,data,blockNumber,from,to,transactionHash
262,395,3981522,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb8f74c753936e9c190189da00bdc845b2cb5daaf,0x3b745e446843a68ff45e14b81da71abcd8fa00c597f7ffebf4d6356956fd7193
261,45,3981522,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7ec1f4521966cadbf51d13e4b13516222fb23dde,0xfd939e1bb619636578788f449286fd096771eb9a60ebe5f80d3875ccce44df81
260,9,3981522,0x3729c9d37617ca3d4cd7bb681bbb8262f5471aad,0x44cc335bf1b17b43d093b464c09308c0bd59d379,0x36b0e7405dbb04ca3aa078c139ffa69cc2d74a6b460287660dab856973d4537f
259,399,3981522,0x9476427aaeb89024bdfee87d8446c698b01330aa,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8f765e8df3c5414000b60eff1dff6f8381abbe70922df4582fe1321261315006
258,0,3981522,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0abb771150ffa3fde5130dafe48dcea751a37e75,0xc26a680d8175804eb80cec6ba51cf3ed77e98ced2368b3d688cb0a0f41cd445a
257,999,3981522,0xf691738e837f125149aad436b3655da910d3a2cd,0x2a2fcf3411857fa6cb38027205622a46e8b0ff54,0x9c449b65f1f653a1fa6d317ab815df6e11603d73309185b867d9fdd1d86778f3
255,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4668fbbabef06d8cb36e84984fe559d32fad07e,0xfc004592fefb50372631acc367f5f67763029fe990bf64fb9506e1f09bbe621a
249,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79927e10304d4290b42425ae1232a76a1b2e7232,0xca1634f65d148f27af66a3f6ca75534e0648bda057299080b1be569a0995208d
253,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4668fbbabef06d8cb36e84984fe559d32fad07e,0xfc004592fefb50372631acc367f5f67763029fe990bf64fb9506e1f09bbe621a
252,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4668fbbabef06d8cb36e84984fe559d32fad07e,0xfc004592fefb50372631acc367f5f67763029fe990bf64fb9506e1f09bbe621a
251,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79927e10304d4290b42425ae1232a76a1b2e7232,0xca1634f65d148f27af66a3f6ca75534e0648bda057299080b1be569a0995208d
250,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79927e10304d4290b42425ae1232a76a1b2e7232,0xca1634f65d148f27af66a3f6ca75534e0648bda057299080b1be569a0995208d
254,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4668fbbabef06d8cb36e84984fe559d32fad07e,0xfc004592fefb50372631acc367f5f67763029fe990bf64fb9506e1f09bbe621a
248,0,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79927e10304d4290b42425ae1232a76a1b2e7232,0xca1634f65d148f27af66a3f6ca75534e0648bda057299080b1be569a0995208d
247,9,3981522,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd603158289acff4b0859831f4604a8ead287ed1e,0x7189b537c1f079cdc090d8cabce8464eef1bc8c887029fc6e39e138265b0185f
246,502,3981522,0x3670354d9010e82af18f443562f3d0ea46c92e53,0xc4a70db7c681dfa839769d1f3198a29b7541d63d,0x42671309c491eaf1d83f887e8ecdce127763d7eba6d68f4398e5f833f3da1a98
245,100,3981522,0xd7ee185a58ce00011c990d055538ec314491c1c5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x718dfba0df2827f59305514dd6bfee5af374335fc4fa1bdbf2f264879bc2f7b1
244,8,3981522,0x085610579acc32f093a10e6e52d406f878dc549b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x54d529a94f39b0d0eb6840bd8b4651e46d8f44079a75799231c53c15b69acfa7
276,0,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x866e91ef281fd8855dc9aac4ffb5b496a89f6ba0,0xf468f2f98460f8c8e23674c539b80dd33b42def107f95abbe537ca175252290c
275,1,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa3dadb4e387402a9e34c0d2ad7ebceb5d9680a8d,0xcb670dccff44645f076546e14394c491589d137117345b5560d82bc5b30799a2
274,3,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc62e6a26aaadd502597dc0d025cb899319ef0129,0x610d00d7e80b2b3e51fcc1b81cb30fe471f6b309b749dadda775950f509f224c
273,838,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x33e68e865907a2601a9ad35d91d9533bcbdf9282,0xb606ed74d08634af56fc60f80ac016a8e3bf240b5a5febb44b604f028a33e6e5
272,0,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x18ba7b9dd247acc85f4ecfa8bd5e7f3caea3b902,0x22b42213a3147c41c98282dba8e6b2499d1c67aed0c94c3cb8189379ab8d923b
271,4,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x353db332040b94e6b290e06d8e36188153dd606f,0x38dc723b1273b5014146aeb35582bb0973332596e9d233b139a40647ba6c7df2
270,109,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x229431527adf90c178cd9cf47712b2b603f2f8fd,0x5df513edb4fd85d552d6aeded50dc18dc0a963ed444a2f83b7c387bfdc22bf37
269,403,3981524,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d4f73aa0d88d3ff8a67df231a4fb576612a08e1,0x5c5480d28a41716a387e20af1c772a9342e7795d5e7be2e9c4c39803be88b7c2
268,397,3981524,0xc780a29c423adabe7681457f541c792aae21ca79,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bda940a95f441a9ed83fe714c89ce77bb0b55fbf9cf553cca12fef50d9f17f2
267,1600,3981524,0x6b1f830a1ddb675e922f42f3f2eba0668cca173c,0x3428b6fb899f81cfaada3741c9d1239afd45e7fc,0xf34d34a39f7bb7543b4f873336593afbcddf007a08db092907755e5ba81bbe09
266,500,3981524,0xa001c0faac175b58166a2bd76dce7bb3491d94d8,0x275a3c0b5d65148e54c3d854d45dc3e6cc56d580,0x8b81cde7694a4d91a70da0a63487913542ee3fbf384dd1504907c994f991ba84
265,4749,3981524,0x4bfa8cc71f8e13b4f8512aacaf253d380a965b47,0xd7ee185a58ce00011c990d055538ec314491c1c5,0x159ea145866d42164c90087f853ac680fa5a683a9bb3e16bb70ddfdf758861c8
297,2,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0abb771150ffa3fde5130dafe48dcea751a37e75,0x7a70c6a41c3957d9191244e98c3d53cd1277a29252eab3510fb19b287a0a9b3e
296,1825,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x95223984128e528b88b6424c51f3e36f7fa580d7,0xf6e28a2f0ff551f21f096ad22ab54e24e34a6bf3c0176c87c029e04e00bd48a9
295,199,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x99ce279bf336b39af1fa6cba153a5208e23164af,0x4c082a26e251d3a4a4a1b2f61e8b886e6a8dfe98d78bc9ffc3008888296fdb83
294,351,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x97d02cbda38a96195f434d95a5f81c9fee1aa42d,0x33975e2c3380580d4abbfac780e3b5cec00a20403158c32eb12f548f8e648815
293,216,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9f7797d71d6217ea591a3fcf60d5cecb69220a99,0xd9bb7b4a76922dcf3e40f743e705353952cbfc4ef74dabffd4a0cb87436969d4
292,49,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa87e3819b40e733030ecb84bc69cf488c709c51a,0x98f93e4af963975f8f91bb0557f380b9406252070b7a453119287e3f439fc424
291,1,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0a6061062eb04c6f49dfb711cbe665f5ee45dccd,0x1b95cc7552f9467a8dd44aaaa0c5cf9cd5b8f3e8f4a8b0fe478926945fa10149
290,5610,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2c05222d84d3e13bcaf06dd9663fafc3ccd518a4,0xb443a1f8d16738a19360c49740b5a39ca4382f2e8bfad8aa7537e91dfbd414a4
289,0,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0887bce5b0a18dfd6ed29a37fea6d8e9738694f9,0x4b31dc8968f682e4eefe529b31500c085fd0cd6f84f97962bd9d1824b7e5f62f
288,3,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdbc17e6ffcd347550e153fe59eeac9479e49b3bf,0xfeca921838dc0ead10083be29d8bfbafde5923160b0f1cca0379877e373705a0
281,139,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x80e6bb761b414f5e11fea11619a1bcaa352dc8ea,0xb211ac3fa1ff9725ff1108b666bd068645186cff342c9ce0add02f561127a5d3
286,9,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1621c8154ea573649f20fb39218b2aca7b727677,0x917190a0d8548d7dd89f5668e667f557b0dcc97198b6dc57f5d28412ffbeec44
285,19,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x238e2aff04103ab1ec48ce590a9f6808d5165883,0xbbd1ca138da923dbcaf8950729dc95c0bd7285b0fceceb4f19447d205742cdee
284,0,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x83f867e72fb70c4a5eb7eb76bfcd5ad2fb170d9b,0xd7861496bd0256a5b8c97279ce4b06c482a979c6d6c6139119a6b478fc85d34e
283,5999,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8dc66c4e9cda6504596ae4e8598a95645e56419f,0xd157c3125a8c625a93d91679d6125b1babc72b7ce1e3e9fcdc6bea0abac2506c
282,19,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0cff90096a6de3857581335d6b19477f6bd49104,0xd29a74751aab0db10b7d29366aba574b725507d8440548f29c8128cae39d49d8
280,3073,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbfb5ea09e4a23176914f9a66ca5ad3ae0a699697,0x1e50b7a848cbfa7ba0f5d47de25f598cde8ffe7af7b709152fccd888031793d0
279,30,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9e706d7151823a6ad76932bbfad353b63883fcef,0x28e74100ea8625ab8c922b8a69121d56e728ee9589997c3c3d4f8536e2f21835
278,142,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xefcac73ca769b60db4bb2b5a618caad72ef45e80,0xd2a9749ae78a8c8c465e117476ccb881b379340eaa5fece1f19a9b51b6315285
277,11,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x579fee1a984f904a403b1a96b6002c9e04acfdc4,0xbcc218f3092db15aa359453fcbda8ee3ceef3190956b06bbb683377d531ac6a2
287,1163,3981525,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x656a37d51f26e87ae4b846fe70b3ab81859ee563,0xc810349774bf253ae65023e2958a19c10099b88be4e7d9dce673e65b41ff2369
313,724,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xad2120f6f50ecc6ae2afdbe0428d2273d9106164,0x3aee1803c6f86752dc4a94d1535daa6c9e880e13ad9a51d47d46b329e2389a56
314,599,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b547a10c0ec347674be4af3780d9b2c9f8f45e1,0x875d9797cbd138552d80c6e8d26f187fbaf21e79b1d806aa059b277e32234a16
315,9,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc5f6f541009d22364f65b061d1e002a7d87bbb1,0xb4b65e2f73955a05619b6cfa14d2185de7ea35ca49a2a04511ed6eab29f1c18a
316,278,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c7e19272798b324b56fced34c9c800e529c3b61,0x4a78cd4caa33eb68137c413b0cd5b5c592af67d9c4a454fffb7878b9a6db13ae
321,254,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b4effac1caee0fe8592f4239e5bdbb2bedca339,0x8b6eed458c69c145e37cf34ce83415b312535311bbab92391c056ceb42d42cee
318,8,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xece1eea4993f4d9a3719d216241e4d773ea6be26,0xaa3cf990ad45ce85369cb5d1b224bf67b39f2ec006a865b77fff8af605ae306d
319,99,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xba3b73a631f25dc1fcb77bdf9f125790ca3abc06,0x85624501d8011d681caaa25af8d2b23b62488e1460fc4afda6b1c0866fb62d77
320,20,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb39bdb831c125c76cd53317d99d3e45a66c70bd,0x1633b00f0b95dcb4fdceb2a5aa535775b5ca7b193b5eb3a87adfdc57e6e8fccf
311,9,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9c5c0d318c193417114286b301a4b9b50dc7d634,0x8b1ade13e3cf7e89cd3d76f7074427cd8a8961931ea3d7bdbdbe4ea9513343eb
317,193,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x34b1e945de8a7893761ecac404e2ba0c581c0d05,0x711dee668fb6bc63d13f01c3133dc904e45af029ef8e183501fdccdcf755f41e
310,349,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x484e74ba9697158b47aa93d18ed434b61e6fbbba,0x164d6f47c9026860cbd7f705f70e7c5329dea5daf7e945b55eefa93b2ceb2e76
312,0,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x203978b0200007b97ef36f2f38a8d66d9b44ebc2,0xce26a82c59d26263d68dadf3008e63f6329e46cbacacb9651d01fbfd613f2c30
308,298,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeab3b09d85d0a00dec88b644bdf7e1e7cc5c4f57,0xa354c61d8606826795761ab1bf7090c959d06eda60801a539ac626a810a5ab10
307,227,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x151edf2c650e9665e170114f5eb34c4636dc7042,0xb0004f031de18bbaa3f7d563da586278035263d2dac24d9773ca0d3221124c21
309,190,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf027084545ef6824cff005b6859e3f18db3bcd87,0x0bb6805d776b6e0900ae39af7b448d45147960638172dea3a196665917e75105
306,19,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3ee3dccb2a3d27f48bc651909841c1a6d9b22e96,0x14779228000e0580907cbd274641ebc10dfb99d72c6b0a5774fa89c5e06c1a17
305,0,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0005983623c136184245b4fd2aaf329921af5057,0xc1438ecde1e131ce97e0198f4c7ef8cf76dc8ed7643ed3ef9fea0a588ef56bb7
304,100,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7c1eb7e119be08e65213181aeaee8fe60e4cbf43,0x8f867edfd9e6f19aaab9796a45dd2a69151246fe684adbd6e5ed087f473e24ad
303,779,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef158a81fe5fbd4460b3e29133d269b81b6e314b,0x155c432c14dfab8cbc8c5b6a692874df6a0970de3b6778b58889ef1abbfe48db
302,66,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3cf16918556da2b72b89c38ef84aa16dc4cbfff,0xb651cf220934b996e8ab9a11ae2d8577c649910a83052ca5f8fc9ae67cc0cf71
301,7,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7654628d7aec15d31c8ae9b7f73a4b871fdd583f,0x48bc66f16cd82da0b5602ca84e1d9d8c98224d772d8a369a45510a8adb819411
300,111,3981529,0x692da4782d996dac7d66b5822f3c504f67da8493,0x10eb123404632ee42eb491b06982d0f200d748bf,0x2697fbf6ef14fdc1b00fcaa1004cd3dfb5345faba2b92aa3ce30ea06ff6fd5f4
299,463,3981529,0x3f6076ac213f1cdfb8defa5a73683cdfff1d7f24,0xe553f84a16b89d829b9b7671265b18d9b74fbdeb,0xc702717ac67e36caf6e2857870bb76c81c18a6a38b42a4fdc211088fcce3dff8
298,1093,3981529,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xac17f8a447dce06b2707a6504ca08407944d0af8,0x6f144f1d1d10cc2600a3e566e156fa0e9b8975fb178583ddf5bcc5456ba32bfc
328,41,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6752afe8e2e0fb4b93959dad39608fd1f6d5d549,0x0b53a996660437e3d16e5e6ad173f8b51dc9924c684b88d2630dff0200482ead
326,1,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b934322035e5f9cdd54b8607ea17dab707ab625,0x2afef9b475fb6fed21f12e6e5be23d08da644dade115c777e2d6ff8bb8fb25a7
325,99,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b12e3a7168ad4b212b2da7df35ced6f533f8df9,0x3270b3f6874bdb6f1a3d17d585ab0e17395f611089e88494fd7b5163fcd802ad
327,259,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0dde9e1091439167b83f03f8c4c2ccbe41c3c884,0x4d5b544e564d6c7cd7b52e5b22529c22ecab9e146b8e610b29749df4c8dadffa
323,1,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc2c98bc3657a249b6f7897b0aa3a3305404233e9,0x9ca65614fd2d57aef97e1ce6eaf866dbcd3291a4f2b865bea81ee9ad2523fcaf
322,299,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x18bf8cfbd00c1fbca8c7135e557315bd412ebd34,0xce1f3ff5acda5c335f9b39b24236644df2d25bc011d913a9a8e5409fe12d52e0
324,0,3981530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x618c0820410116fcf5bbc442a1551ea813919f69,0xcffcfb6b7f89f5571760a2f067817ae2b522a937b2a6396e480a1553da4a0481
348,80,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3893b311cf8c03a72e2d9ae78f88a7571b7a024d,0xf8a9fe74d8e9955bba9837ce184c70ae428ba0d63b93aa7271b2fe7f536794c7
349,288,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7e7add3894fefa8787d5029fd28185284ea63387,0x5c88ba98208b95068e6b1d05f7e607f175f16398a5acd9f0dd745618ac40c67c
361,89,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xba5ca6bfd4c0fb1f0bfb5c5437a2ca0708cf15c0,0x66206716b0ae18de3948e4b4594628e9b49ac7591d8067c140ec01c9bc880311
350,1899,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x72130952c07131bce5b4933efa962c9c70e11db5,0xc7c30c6256a5a5e9e73c152d3a510da1d999d72d0b82406a99817b1d94c61b2d
351,2767,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb28928c827dbcc60c48bce119438de1f46838fc8,0x60c4f8bb9fd09df74c3fb9d182996ffadcab45cd187447bfc4df4ddc3d964930
352,250,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x080fe40c0fdcc23bafe186f9f2273dcf5f5b6419,0xd012d173dbecdfecb5c47ccc4390b5ee050c281a0746d0bfad6c76e38dfa4893
353,144,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x737bb9bf6ae30ca8717de6037a6f4640a17e076b,0xa66f7216ec5721ac8801768ab771393857cb2922cc1c53a77555b7e6969a0b66
354,18,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x08f3b0a6f8f516e6b438a90080544194568a178e,0xbcaee0773f111cb6adf759e3a805b87f74d9902f113bc7e4493752a4c8289c7d
356,224,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4fa0b253364bcea3d5937a547d1843aaeff05eab,0xd211bd59eb99ebae2ef2f26eb6b90b84a0fd345cb3a892cfccc90056836f74af
357,63,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5e564b5bf407dbe7fc8bac90d7b24c91749666d5,0x9e3d994e4e2fafcf89400b74f015c8d49edbf68f3711beb9f2e26eb892ca356d
358,1994,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x61ef0d19018199fd26a7093addbd1a86ac2b68a1,0x968c87559f7d01376d7b34b4745c6ff34d0bc1875fc58958411357a49e58c3cc
359,199,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc7e0bb26e9b8e22fc8c71a42aa11d117516c3719,0x1326c992143c5ca4221dba3ba568031b75e0a2e39e3234b9e37e98948e78c053
360,0,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6af878e58d1d0b33409978be80c164fe27d72828,0x51ce605bebba86ed7fcb7b42992a874594c4942d11ecad98b3160500f4415dbd
347,55,3981532,0xf9c16bc590ef86bcd6a97478fe4e6c9151b6df54,0x94344b89286c0d23cb3875f319418b50e519d417,0xb18341d1ed5ad7b9d6f4b22fb080cdf6fe90a9783618f7c9cb0de112f2df2c16
355,49,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe50684e1d18d1d683322d18a214110f5afb25936,0x79386a074356d052525f38a79ae33d7fbf58e00341969fbf5e8ad68ed9205b1e
346,29,3981532,0x5e575279bf9f4acf0a130c186861454247394c06,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa34005026dc6830d59d099ee5036a903e066aa135545bb6d8e5293756666c0cb
340,200000,3981532,0xd1f7ba51a0792719bfaad36d5401f9211ecd5913,0x7f8ac6031a7472916b0b7687f7c4c462e16eaad3,0xe43145af5747775c68a5b3ee6cd4593636a050dac53961f3de83ea67ef4f74f8
344,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xfc434f1601eb5f14c0ddb6780094d7c54e78349df059fe001d012f2d7141a312
329,554,3981532,0xbdceca590fe645e9929054d6bf19fbca96864646,0x366a4bc7523f651864d4816120cbd9427529d293,0x322ade6ed411670813ce7363d7d362fbdaba9ce670c12788842db17493e5a654
330,12345,3981532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x98fd0f9f5f7b89523ff0eed3c512659e198f7084,0x44942bb5a59b3752b25f1c64b588574ac4dcfb105f4f0dd757d9408b1ca40bde
345,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xfc434f1601eb5f14c0ddb6780094d7c54e78349df059fe001d012f2d7141a312
332,1,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318e25a9449853efbe80a0bfc3ed03e95eac8051,0xbc3bcad1b5f5d6eb6f181e177f73bca98f750300f96b0362c147431884094bd5
333,7,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318e25a9449853efbe80a0bfc3ed03e95eac8051,0xbc3bcad1b5f5d6eb6f181e177f73bca98f750300f96b0362c147431884094bd5
334,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318e25a9449853efbe80a0bfc3ed03e95eac8051,0xbc3bcad1b5f5d6eb6f181e177f73bca98f750300f96b0362c147431884094bd5
335,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0xddb7f34e6e2657163a206a35b67f2f1117084d5c11c36df3f7fb8f1848982e3c
331,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318e25a9449853efbe80a0bfc3ed03e95eac8051,0xbc3bcad1b5f5d6eb6f181e177f73bca98f750300f96b0362c147431884094bd5
337,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0xddb7f34e6e2657163a206a35b67f2f1117084d5c11c36df3f7fb8f1848982e3c
338,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0xddb7f34e6e2657163a206a35b67f2f1117084d5c11c36df3f7fb8f1848982e3c
339,267,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0xddb7f34e6e2657163a206a35b67f2f1117084d5c11c36df3f7fb8f1848982e3c
341,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xfc434f1601eb5f14c0ddb6780094d7c54e78349df059fe001d012f2d7141a312
342,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xfc434f1601eb5f14c0ddb6780094d7c54e78349df059fe001d012f2d7141a312
343,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xfc434f1601eb5f14c0ddb6780094d7c54e78349df059fe001d012f2d7141a312
336,0,3981532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c2d398171daee0203c88ffd192566cb00b0f69a,0xddb7f34e6e2657163a206a35b67f2f1117084d5c11c36df3f7fb8f1848982e3c
372,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x858334856b2403b0016db35809566ad92029fecf48ab17eae10991bddacd5c33
379,395,3981534,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69dcc7ac9d2609d6e653e10a42fba63bb100f7ca,0x741130f1940b05c3f5fbdd161022d058dcfed097c4bc09fed08714d2be9cd575
378,41,3981534,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6752afe8e2e0fb4b93959dad39608fd1f6d5d549,0xb9ecbe70b139c66af6f91063152f28f79505fe706320b63d513d98e3190f87cc
380,98,3981534,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7fd96aff8e051d8b033b63e0c2d135663292fcf8,0xc360fe842b4c7f88e54d6f8589d4c715262b8f5b54c39b6bd0a5e50350a3e7ff
376,200,3981534,0xef523602154e4cdccd421cd792b2dbcda772c54a,0x5e575279bf9f4acf0a130c186861454247394c06,0x98e3e9fd7c17c77eab4b0d3542857e0be9b4fa3a895f4671668c5771f30112f3
375,8866,3981534,0x6ccecb1bdbf8f464f2b58adb417d5a88d0300f0a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf0dbbfef896cd2c3d79c9562a65099fc2c527b193ee6cd7c6fa73a4b62303b4f
374,382,3981534,0xa1e72a2fba28f9fe2ea5d02f13955d06b374d867,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86c3cd43bd25806b1f0b230f05161a09d0c7fba9022f04e790a82d16f2c9be32
373,0,3981534,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab93bd4d0666e90627e4831b62111dcf5a3c5530,0x858334856b2403b0016db35809566ad92029fecf48ab17eae10991bddacd5c33
