,data,blockNumber,from,to,transactionHash
228,1075,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f239d3d5fb4802111483aa849e3eaf318adbb88,0xd6be669b0ce0d133a030355683d882d7140c5e21d3cc09327d278118e184d1c8
229,86,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcab3cfa0a204cb40dc33caa0eecb9a7ac11455b5,0xc761dcbe0fccbb7564bb94d5591f8da88e5fefb457a580ebd19af08026c59a35
226,1780,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7bd050a3eadf9d462da2cab7f5fdbee311a8380c,0x4f791907dd073a0f6c8e9159e26d0a6fd701d599280aa07478311810f9cbe47f
231,209,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1444c9d5876afcb39ef35cd79dbdddba0c26eaaa,0xa942672a01305e12e20310d92b09a1b4cf525215f6f8ad6fb7ee14dc3fd99b70
232,177,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x893c1a95fa28c8dd6db75bbc70a89b30e8be7de6,0x37722a7b00233612e7cfab41ed2343dfc8c2b3bab3581af6c96c3966f9f44dc7
233,400,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x997eb1f94652311d38fff07be008e37f89db36e1,0x1efda2db2d3216c25864da8be4c130683630459e3e1539de182c0a591891cdcd
234,2000,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f7310305bafd09dd7b51f009906e5c37d60e14c,0xe9a14b65940bdba63fe76f0c75371b9b8209ef6dc3888199700cc9270bf6cfae
235,301,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d69c6a63d023224dc69997c318209423154937f,0x92c00ca974c46e2ac228975a00c0f21132f3b52407ca786f8d63ffaca34c2504
230,590,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fe7bc87f40b16694a4e5d989eca59ef1787a424,0xdd6ff040716de0e2305e75b8332ef1abdb4849e4110fdfdee77ce9c3f1b19195
237,113,4011281,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6aa525a09498a15d4fda08a88a361d042f2edaa0,0xc6c440004378953106fac206b232d6ccff9b84db9603d7dddc465afacadcca1e
252,300,4011282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5c13a2bbb7288190bcbda75b1574d216fce6a6c,0x99f982fc1df672d099243b1f11db0718614f11a29e0c3c27b7dff3da80715115
253,1214,4011282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d64ce467abbd02c20c39112fc084fdc6c9a2127,0x97d51908714ba61078c3b30d9f953336e22d9dcb58bf20098cafaa0f30533c05
254,4427,4011282,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x793fca1430391df00804b9d7776d7929a8588bdd,0xd099d2d388c517192d8998ec846bd52b359cb61d28979ee084ffaf12a4dd7168
288,101,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x723fd0ec0054f97ad3c3c3bc977bdbddd4d318ba,0x8c3a9cf676496be14f0250c21f6cb5f7037de8802d2630db92940f7f7ac2ac41
291,258,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd20643d0b2c600ca096309c828ac9be41795043c,0x4c45129465306f38c2c88107a9eb88ae42b3fd8b1bc66b59c1e950c2ac169131
290,500,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x608823a7051950fdaeb58330a31756bc7691898e,0x0d6b58d08fd05486450ac9bb58edcad275fd5d696ee2870af45f80783137799c
289,298,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4b77f9222412386616dd30f38f7f7595d6abb63,0x5eefa841e675b8964af2e8a65c6a0899d3c389b5d1ab5933c3b4fbca7804174b
283,134,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb4de9a24c6cd27d9e150aac5dbbb8471214698c,0xe2ede03279c45f78484a26b1e02b3d3a11ed54e572a5531495ec4dcdde59d6fe
286,3150,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6942a154c6d4601c67891ad12a7520187633bc57,0xaa4f379258b295681da3cba8409480919107525f74694ca481dd4b3e17548165
285,950,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaaeafbb458f291e15b9e81ae0c7a2e0c3e271728,0xd7eb0c93f27082a4ac2fee2d1020f31267c1373ab10510e874c3c159b568d3aa
284,1779,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca3d27f1cc99be5dbc5a98942da7e2ad5ebf25b,0x1caa96eb335645dd7057ea8b39d7ccdf0a8be40c3df041904b8a14761e2bdfcd
292,4000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffb119e3a44b536f4085410b70f9d154bcc452e1,0xce3b2b3060c90427c3895c26f0a80104b3746d309bf9d6d6509fe9e1a50f2367
287,13480,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd08c23962e4cd9438d880fc6da7452eac813297b,0x8f6c255b32f111810d99925c8e02dab200e103bf8585628f5883c09a998218a7
293,2000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbff265f1021801ae784ba1ee8cecc61678c43773,0xf60d603c92e9bb296c83d54c4dccc40c0a237b34a526188074ce0acaba0e116e
302,170,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ba8d9f42395a68e53ee399ebfaf00aad0274e9a,0x4d2f77e409ed7b0a07269472b862e863f13d51d16cefa5d858b51a001afd10c7
295,548,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x698e03819c767c26ba0326044b000e3fba7578a5,0x2ec55b3216137c7edb09a479c6c04851f959f04c1de2955ad12e365258d33e19
296,200,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd73cb1bc5bc47a23d302fc0fcf8049ff8b83962,0x6d840b2485fe54844e1041a64bcac81f026797d4920c1c31d317632ffbbeb9ee
297,200,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e5771c25df4994261708d70009b36ca296133c5,0xdbfb58a282e1a6c227d2b76b7db5cee40ee4b3b27e9f5e08f332923f9c453208
298,999,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4682fe5bb36ec3b15d0f6b89f3c69e31ebac37b6,0xdf97a4606bcd57dfc21cb944101f08b1cd9565ec5f98d8cb5a11ec895a0d6504
299,949,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1115660778061b49a3ed2e041acd36b4e1d58db4,0xbda964b6098f3b920ce7de6e7cd784f400d47158d75156a723270d44a1c594e2
300,110,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50bbf90400ac256ce8e15a4b7b72389aba2e3cbb,0xdf9a1a64e47974f18f2fe585364242237201b2f3a144a6773447c4b8c7846554
301,2000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74ab22fafc8ca8359b91f0079996330f7a1268b2,0x0cdb5053120e7a1e51bdbe757c7e5683a7251955fe4738339491e3487817b6e6
303,100,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950aa00f17407d62e4f06d9f51d83be5f77d0485,0x1ae2502975f7cda1995b03782ca13d5d181c416f64a0a445d569782d7c88fd1b
304,100,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf63d00572933ccf93875dedb717429a5581fa778,0x2f10834690efeaf97eacc0402943ef945c1390a25c2467fc2c889d3c396f741d
305,100,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x9571a6ac1696324b3053c4d715d9d7fbda920a1760fe717a7f58d6f473290e8e
282,150,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0xfc5518a0411bdf447ecd127ed7e4ab7b02122fcb7d4851bd8701e87790fcf0ed
294,300,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d3fdaf931b3fd9d6fd2f7fce7f7cb7cbabd45ce,0x4b0eb0025449301d09ca3c90062b7b7058a3627813d76d203d2c8cf3123846c0
281,95,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84f43ca7c0ea7d40c41851b178edecb3b4690513,0x8f1df8fbe0e0e9ff78393fd33402d0d00c0f8c783b5b765f19efa0fb4d4ced2f
256,5315,4011285,0xbede9bfa5dd372f8089b95e52a4039a8315b0fd6,0x174443351e21d47ed9ab51517a301107d92ede64,0x5151f634aad3a9002df5b08dd99d7696aa8957c8fea52f8e20ace75789d63835
279,2000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38c644dd225490dd64ebca2dc28b885f72691687,0x9d5edbc15c42149e581faf93ddfc49473e2276f013ab1b5ad790b2df5be0e687
255,59,4011285,0x2d2708faae27b315f9670569918e3ed1651a8410,0xfc2cb2f8fb7e97b0e3e6181c46e70f41caa8ad57,0x035a4b2cc3a8d80f8ffd446a5f63f04d59ca30cb8f167ac1a696400bea70cf95
257,10,4011285,0x5e575279bf9f4acf0a130c186861454247394c06,0xf5545384ef9861d5db34ba74e83c500fe5f239b7,0xa0b0a34149100eb7520b244da8892ae33baa4b1ea655e49e7629ffc770477619
258,2000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716357c12f932464b51b7088273f9ba269d15382,0xb498b0ca99fcc10331eb317e4f060a63698cde4f64ddb084b2bba22c511c80ab
259,1195,4011285,0x174443351e21d47ed9ab51517a301107d92ede64,0xb4e650b701b2f8359c138c4f4183838761b9c7e6,0xc69114409aa03c420f7694bbd7d0312894dbb2b2ead8648167b27d4cf9ad6c41
260,1773,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6a337be9a6459a81b3056958871c1098cb00ae8,0xd70b94c1f802538001df9a498927377420f7f92e6fc0223923eddab55f81ffc7
261,23,4011285,0x174443351e21d47ed9ab51517a301107d92ede64,0x8f2621ad18f6488015089fd97b19cefda3b1a431,0x2313b30106e345cf50a98b57879a2d4de88418dc993b2857397df0467c760af9
262,1645,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd560bf682a728c31e311f16e395ea4d73ffbcac7,0x4ff82be786ce28c64e95e5189b487d58cc1e803c592d457623ee1f3f45f2c586
263,200,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e7bf30bbc768e66f84f03accb30e5c116215f21,0xfbe41f07d8834efac50fa002031369d6f8faa3898b177d105a3990d4c21fcb39
264,0,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1444c9d5876afcb39ef35cd79dbdddba0c26eaaa,0x7c800b3b0b3b5a92945dc8e772313ebd67f480c94f792d72652883f2fc89f08f
265,888,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9063cad5beb8243050853020fc580845183e080,0x31df02c1b0cd1ca4ad44ab8eecc2989c984f5379368eab79d86631e15e3869e6
266,10,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0599118f4c1e2d067c954cc910db06a3d98748c6,0x9ed9328623abd782068fad61bae62bd7871272b224f144f1f534f6e8555c386a
280,20,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e2fa551a042eb5415885da2fb562b67ca001d21,0x661b9f5fb4a941b47b774e2d28a0cabf11cb9b47ee5ed7a56e572177b5bd72b3
268,5000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x2ad40c0c181a0708a7628d4a8f0abd6d69448cc85e2158114bf02a9d004688f2
269,34,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff3423b851ee1418b7ad37b93f0150ee9bafcf22,0xcd53cd8d9e8ff122e9b9c64fd3595494c4aa773916760dd9df22339705bb1b0a
270,99,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8fde0576a443b758a06c43c59b82cee246a0f4,0xcb42627f249e6b7066044cfc58744950ece3ffa27a17cc928ad4b84359d70e8f
271,9,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c04d00713c9b753c1fd4cc43234d811343cdfe2,0x7dc270ad26bca30c4896203c812073bb58b3eb0b4b154d76364995a592e63763
272,177,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc425921a2d1558b4395fd677883b1dc908911449,0x6397253fb46e7ac300663506ba079f765ed1e990148597786ea04584f687ba92
273,46,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90af8f3d6e2bbcb4282bdef4603ca2e395fe1c7b,0x44f063d43b47bbfaf27c07017c5529e0c9f24e8235361a1c0344bac5e73e9a15
274,180,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e7bf30bbc768e66f84f03accb30e5c116215f21,0xbaefd89749d61e5f56e51ae37cf348c1ba3f6d53c092c98b10242f585e08f038
275,80,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2cd45494d20192765bb9be689000d6b0ffdce23,0x50ea79a174e2e7dddd129bddad2ccf7602dc7bdc8ca7bc9807dd30eda7b402a0
276,6000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e47b527ceed98cd8d85ec0d7cb1855f76d1ff,0x2d0ca04d80bf51037f56858b44342b521635a4a6cba3fdf98d2743a2bc2637ca
277,1000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68fdd30065e9aae60bbea3c5b006cdf8d9b9c047,0xd8dc8c5cedd8cbb35f8fd5bc7ae23bfd044756e7d6513ec1903ced35c3d011e3
278,4000,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x444a1c628c7784e30657c94d2dc84b3ea039d732,0xefb49584678adc99d2606c8311195e26e2ce30ba4e15a497fff5e973329b5f46
267,270,4011285,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21ea2364c636fec9f1f7d19074b798154f142d03,0x6a70b0df8a540fdbd235c85ee8f83a10f45848be714129385f88fdbf157ec96e
338,200,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb82a35220cbe519cb3a3b1d8f78183ac47b91db,0xc73a0f67e1e4d0a6c652c96caaed8676f2b16a32baf2f10b67a296bf522d6b62
337,2600,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaaeafbb458f291e15b9e81ae0c7a2e0c3e271728,0x433a29100949ef7bd5809c9109f8dd4d737628dd9305a3a0a42edafc0b3d2fa4
336,81,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa56c3363452a225dc2d952ecb0eb29c48ad7081,0x2188bb7c8f8b1baf549fd5a19a3fdb30fec3baf8fcc0c95b70868ac4a83b31af
330,64,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c3fc1602f37805035bcf7f98989bd50bedc7e02,0xf07f2d3ad83b070e95de01e21d95aca72b41d04fd39be28d5bbd271c4cf1b608
334,792,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0db799da2c6322c5997a399f5c92bc197f6d5516,0x36b6f2418c14155f0a7bab814d3a857ce3ad056f514efbdb69f202842ba1d670
333,270,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2d1722a81306b337fa78d1407705d7e8149cae7,0xd4518eb50b6cf66047f230e68cfbad566a94f12145fd07b45351a7bb2490af6a
332,199,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcada56695f50c23e3a39b92f35d9153ddfbb9ae,0x0751819f0160d52f7bf11b2e79a758031d4014d73f916414960d5d22a1a39483
339,132,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e53ea5752287a9f6d83831300da935f6b3a16fa,0x03247dd0d40fc215145f1abb74d6ea054bbadbc73a59737f2747cd9efb2f9392
335,100,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9fcce21ddde7bcb5bc607fb816f28af2eeff106,0xc3c8b1998d4db3cc3a9355be6f31c34cb6bba688709e6f5d5742cbae0b4675d2
340,10,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11814cd821d6e002de7e28dbba8f68e3fc7e3d62,0x7a2b870b4eec8edebe7626f3f542fa4c4a57cbf57d61b562ea8250215178bacd
346,519,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc5c0b8dda417c6bafca7fcde46ba7717f7d5b1,0xba5d9060292f48e420d48a118d428b80a83ce20e1f123a17743b149c3520730c
342,9,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x440ce5c9fba829a106b452e0ab8e8bcaf4a9a3dc,0x6366225537544bf203e6683005c5139e9446eff9c0c95bb44f56a59e2b44000a
343,400,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39e54d9153a19657a303b67f6dc3d63efdbbea19,0x9f1d0d6bb17b5c674683c03efd358936da3d171568f4275f464d674d51291104
344,4861,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19e40b397f1f136fa655c342a91cb909d66fba70,0x6420dc8745baa147b7ad2301fb533167306864721a107d26be01b11afd4ef66c
345,4,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaaeafbb458f291e15b9e81ae0c7a2e0c3e271728,0x6c82ae61339d27b7cb2d938c5088525d2d14fe0ae64881362b592a1dceb8258e
347,856,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5622c060ae2e7f92dcd7fda12840b13b7a6c3c2,0xba506e31405abc5c7a69f372cebdac981c5ff5f0f1c6571e3cf32d9ab0c80427
348,10,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42bde0e3ea0b42ed54ee588f788f7b5488c43f01,0x35689517fa3d28fe08c83b8e0994e76b208dbb50fd467c3dd34746192a050f9d
349,40000,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x700955b24996aa8efa5a79ce759315d288398566,0xd648091b3229460296adf487f77840e4599a2b548ca4c995d887a9fe27e0dbd5
350,6,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40d2991833a5400353334502f168be3939391c20,0x8637c9e5c6c04836107e807534bf874ec0a5c8de08812ef08e52b77de4850493
329,4000,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x63f6adc62bd08e50f35393c8d2f60894fbd37358,0xbd308ba4919d1dff397721b6729e694e73a8f15cb3ce797d8f8ece0e18f59048
341,100,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef39e9a58e394e15b6a5aee150666877aaaf48e,0x2d898810ac0dff830dbae776fb7cd478ee005dbc8a31e2ce95e83a4aec7c01c2
328,500,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23fa374340445666f8afee53477f27125c4e3ddd,0xb15531b45e0aa38ad758ee00b2de6d3896da0d81c0d600206ea03dc7f53e4e92
331,400,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6f98b10677ea5ae969cb363f32c6b191de5c803,0x58e118eacbb03fdc88379720941c005826ae2e64128ffa2ffed08a998ab9da0f
326,10,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef39e9a58e394e15b6a5aee150666877aaaf48e,0xa2e57bdf332de45f8022b79608bea255c18844601e544717b1c4368536bef4bb
306,1650,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe84b2efc5d2e783943f3c5400e37f4b473a107c5,0x26e7674c8fe48a9ab89c1dd8e757a587f5864fb5ba4735766e0e6e61f6b9a68f
307,4,4011286,0x692da4782d996dac7d66b5822f3c504f67da8493,0x96b34dbce4360e477cc6155d02d075fe12e8e7a4,0x060cdc0c36e4fadd2b19ca4a1749d3901dddd1a4b2607115ce7d830e15df4529
308,0,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x787be72e93de8482e32ceadfdfc928c70cac7865,0x63e1ba003ede53731b5fc528b51e4f3f56fab924819e4b53e0a3c855398a9295
309,1000,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ff9216c6f347ebef245872c5ebb16b2e106b286,0xb61b426cf66d4a94c2df22b54d230d436d5fa294795155c1b3029c4e30132edf
310,100,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x227e6110fe582558918283c1404cd3125eed81c8,0xdb988ec1218430256bcfb88f4c11baff1e2634e15e91c6df9bcc17015cef2f1d
311,780,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba2635dbda22b204999f128d1bb9dbd55345ed62,0xb3a8ce2b878ca61f82146b0176c40648bb68c858bccfaee69d0051edfbde1ebc
312,10000,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2606a6917e9c381aa62f6a58d23648d598a93cc,0x813a61d802c26ebb5d97cc6dc26d306e8c255c7e935a78aea22a0edbd4c21c53
313,100,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7deaa4498f2bdf674b167025d7acd08d4b803e7f,0x838de07ca9eaa26de6855774af5b210b04565a5723c5f1eab40f1cdeed71a899
327,0,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8900fe41b9a102f3e21d9fc5a883e31df50193f,0x99523f94200f6eede9b5f158e7aa65d9721932c6e78e6617f71aa773e75f797a
315,613,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49c8c8e97ec0300af0168fe8989a174785bac31e,0x3971b24505b8fedf11e161d431d0be3ab10a96eb0fc7eca09baec3a552cd3481
314,110,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12e53a243488e577c6b71e45b3c466b92dc45559,0xd07106903451392cf7498a4372298ded581d35a58cabd0ef6cff6c0091f6f5f0
317,1135,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x115b726dd4403ef7dfa3ec4e3243d2ef3b641377,0x846f19dbe813cc9aa404c1406a7345dba8628cd7e2fcadec75a6a26293684991
318,534,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6dbc4a336f9edaa1ea87d2459cd1258978a08aee,0x20b5bdd63659c3cfc0a3327947462c4e39d4f4bb712140c3b11c14989c0c7f3e
319,6,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5c78742e890b81c8805c280dbee252157b030a5,0xa0471906143059705b695773737dfa132352c3abc92f6eaa90081a158d9bdced
320,377,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5b034b62a58692ad416aa7b229aeb7cde2c0d59,0xbeec745ebeb5c2a81a407e723998ccb63e4abb6007345c21eaf22d14e00934be
321,168,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7da9b24e58212fae813041e1d01cac8c310f473,0x2b17e7e86e9315acd8fa42fb702600d138e0d98521fdf96c9b5d67e20acd4e69
322,8000,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22342e90822a8c4d8114a532fdf182ca31bd7abb,0x6f1f51ea9c886c13113b40426dbd6e4092d8b9e94000117e2138892980821c37
323,453,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05b70524636a012f1eec0227b14907ed98656ee6,0x9255380bd095c704ea9fd5b8b175eb0b88761660146cf7c7126fe8e56f333340
324,1,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4b646ee4af825ba6585bc12a788cbde522c97b7,0x9d0763eeb01420c8d13a6fc8c06ff68521d6adfb08110d1b3aff58c6bf9ca78c
325,200,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53fff60839e70c15f942febc76aaeaf3dcece8e0,0xffb5f5f596fce0682a49bd4d4bbc742e9bbe9ccff9d11e5f5e4818e5e8f3ec1b
316,105,4011286,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bcfc98e412c2837dba594b15568bce22db1d4a4,0xf760a3c5c4d14b9ce7b835aaa894949ceb65896b9fe60cda10915e382571d8a8
363,10,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf808b456d1b090d7ddd0d302838f8b313f07fffd,0x931e6e3db01cac566a76f88c68b3593494d70f485742776bd87034106847c3b7
362,13392,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf518681e020eee4db6fbe9aea673605d9a8539bb,0xdf39f6e69d5ce40b7dfb933d855658386e86be5a9cbb735705b3aa83a5959b4f
361,200,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d0b6e087904793777fd79f9198b551a8e0db0ff,0xffb4b4e19b78ba690587d9ce86a4e228c74917ee96a37c7b9c6788a518a44095
360,50,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x363f31bc8f73376161ab4be318a063b531fc5352,0x8dfde9a94280169f158e56443fef3678be4486b1107912c48e14da79e3069039
359,1998,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe686fdc18daecb275a0fda0cc11b6f3ffa8629ac,0xc03e65c3d7b3a262043860fcd1c72223aa999e30cac6d9d85f96f2ec17d1371a
358,90,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfababa476580cd2287be518609f7fa23bd6f9a8c,0xf51a52b42fe27d751460b7b994807c7ecbc72f5da30ac61ee85336d18cac680e
355,46,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bf983194dabd0faf849f2c7a5d7811bec349626,0xbc3be725ea9a80ed00ee0f6a6f0d72eaa636c97d3fb016a3bdd2130417e073d3
356,390,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb96c34753ab9c34ecff9c1d31aa8e83865c21b9e,0x996604e5e25738cb288ef1f0b2b906f18176089dd99f1c1c56eadfb559782773
354,548,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaeedaa0fa69df6fd388240e78b5b1a056bd83244,0x29fd3645e7b83044cfa43f23539d54b9b54c125c42b68ef5639098f7742000e8
353,10,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4e10afd7275ea7b1d5f417c94976be7b48d8fa,0x0e95afa82a2586e53d39bf3135d54a57f9b4de01ac593bf6f9b346e00aebcb7a
352,500,4011287,0x4abe1bc9736c21d03bfb8dc06cbbfabbce378295,0xc43efd50a219c3aa1ad909dc824ca6af802a9ec5,0xed446cc6f4d3b17394a346fef97de08fd1c3c87ba187e2ac9fe35ae3340b7140
351,90,4011287,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x271a8fbcf270393f213678fa5b8c7e8491a33c41,0x194025c6259f74b295ba361dcc84cc998a8cd659787cfac844e2e15a5d2973e6
