,data,blockNumber,from,to,transactionHash
243,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
242,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
241,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
240,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
244,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
239,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
238,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
237,0,4014620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd212e50a3c61aa1bc700d2bfcb212158ffb7b72d,0x9ceabce5b1fa96e8948a7b4c41909cebbcd6e18da304747e8fe5c3310755eaca
254,23,4014622,0x692da4782d996dac7d66b5822f3c504f67da8493,0x37c163c46ebbec3054bb6514aca3527a763bc20e,0x937ab855c0e331ba09a84a11c807ef23cd45dd156cea429fed8a71fd3706dafe
259,11,4014626,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffae57cb96ced352a6695c01f093653216f1ff3e,0x202c08db3a878f6c280f66a1c3975612b9b46d64fc178dc03fe7fb38c0904f6b
258,15,4014626,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd142ece21a749fe200229eea5b01531181d87c67,0xd02b101f02f2ac6968c430e998e792181d139c4314e9184e04fcaf15886b0ea1
256,1220,4014626,0x70077ea7a9f6322f229261596eadca64dc1b1e25,0xca02a14e6f944f7f05bb6b5eca52def32588a37c,0x2bafc93a8bcc4b4e94c54495ad9b2740b0b346a2c534e53562dd211e7c089019
255,249,4014626,0x79f453841f9e42a2ddee46d49f66471e8294a8d4,0x4bdc487d5d4e3083379d054a0586d710d79ce300,0x3d5c76808870416108960ac9281a8a3d81f93091fb9f558be0e469639067c31f
257,618,4014626,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xaf308156c2a172747592111dd4c01fd1c739d9ab,0xece37b1cd66ca2c403b9e34ad3ccee6dccfbac8ec30fcde79172895ef48a6bd4
269,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
274,114,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
273,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
272,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
271,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
270,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
268,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
265,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
266,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
264,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
263,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
262,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
261,2325,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x746c5f083e22f72d121b541e5ac97578ab62cb80,0xb46ad26aad1864a649e748e9d9cad6fd52715012dbd06a5bd7398b3a674d656c
260,23,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cb9aa1a119d7fd1ffd3ea0b12a8a5efce33b4e0,0x24cc0eb25034594f5d6c266d79aead998090a36dfeb34887ae8163a8fbf4c16d
267,0,4014627,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbb961168e5c5645c809a427c2587b2d1895c0e3df5de1603adb0daf31fcbec61
275,11222,4014628,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0xf7f03dcd9ba20b406275cc0567dff9d02e88fee981838f3b9d9aa8b554fbe346
288,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
289,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
290,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
294,139,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
292,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
293,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
287,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
291,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
286,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
280,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
284,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
283,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
282,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
281,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
279,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
278,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
277,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
276,698,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27809e8260ac98be010c1f98882bc74eba90e525,0x6a5f6c38474c114ba93cde6456ca570ed3697ca8402aca3bc34938763f288363
285,0,4014630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0xb651f4381e468a43f8634a72a309f45f14095d226541d02d4582b2509daa392a
301,4,4014631,0xfb9c17f550efa2305c4c1ece9efdbccbef4846f7,0xe1a6a2d4423d311713437db16f6f5bb73d2ddc09,0x121f10e189f092320652eba73153bbccc93723861ed12a5dc7dd4304e2e6ccb5
299,153,4014631,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x443379e907d843b773e1acf5c3afb5783b151fba,0x3d913b49f8eb308087d312a1e564bbb53792581a05d89af8a2c18aab08336892
298,332,4014631,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9cfcdc85cbe20e1bbe8761fb3eb5c326653b0211,0xb35bbe3fae4369baebc923727baf88f5b6f8e7a91a4e02a0769c6986666ea065
300,49,4014631,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd2c10c5bc127cdedee84a157cef4d4a9caa6f4e6,0x6f9f558ccb407fa7332de58ad54a8e5498c788111836d07f807d069363144e20
296,104,4014631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x726da7c0ba388546de4a510ecdecc34dcd84ddcd,0xcedb023bcdadaa3b0b76bf1788de1f737fb539889d3921dc16356eeb4e1f2dcb
295,5664,4014631,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x9cb952da06eee86539f32cef0471ec3fcdaef3ce18b317b71f06fa3d22b914d6
297,58,4014631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9,0x2b8da9ec8f22893ef0c35063b37049ec6d638f9fa32a0032617fb726ccbc8942
302,1557,4014632,0x1bfb77ff19f9871e570eef2063978767e6ff79b2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7793c6f388f10f19d310db48ef29ccd88ec3950c921659751522ffb344e027dc
303,53651,4014634,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0xf97517a3b8499d2b4bf9133651c4a6471a62389a0eebd8ba790eb686dd944f22
304,118,4014634,0x1864fff4061d383b2de0bb53074bde492d3eeeb3,0xc6c1ddd4d3fb6da2c4c852ab16dbce77fb366896,0xbee51921043ff9f805a4a3d7fbd0c7076d95437b755fb5bad2d0f5194c395d0f
305,114,4014635,0xadffb9eb651b6d289a0529535a2d57c02fb15211,0xbdd3aaf32984d8082f51832bc2d0acb0bbced191,0x438d733b7e8be16727020ff9a222ab36f34610113c1c7e6c3f4224553ca1a600
306,4766,4014635,0xe253472a0d9e5fea9f9f69c56b2dff2a0b7fec8e,0x868809957f46ab312924c1f6c11915a3995e02ba,0x2c7c3a47d75966d5c9bf712369f0c963306eda0b60db4da25030aa64517ad53f
308,93,4014638,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70677e0b84766e3aa3b8ad008f46faea14a8015f,0x8132a1f59ba8b7622c8da438352906b637ad5aee30171e60d7904d78b8eb7af2
307,761,4014638,0x761ccfee5db674d25ddd1a54624b167d28a80a42,0xaaccb7a79babe2db093ac7b45bbab0a8786ad2da,0xd115333e36045b764f552d31ef6b2ea1892cc9bc479814e41260099fa9829937
322,581,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
321,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
320,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
319,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
318,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
317,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
316,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
311,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
314,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
313,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
312,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
310,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
309,50,4014640,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9617ee40961b7df8f6fda98c698e8c3dc0e53b19,0x072dc88b8258220f39cb7267db8cd0ebf53a4d22b6da16153fcab98b05ed684e
315,0,4014640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3df993f440b02f64f5ac090e68887a9376856db2,0x75a37b55965aeb5a1e9cbb41e4d24785df93bad0e3feeb57da60b842ccdffbbe
323,6975,4014642,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x013a107c65fd168db3b3c54d8460ceb4a80ebf4b,0x9269e5d7f4f4c0c3933456fe0215cfb73fd74ef36e45d68a4eb7f9884c754cb3
341,1,4014644,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3ba655210950d37e9ce22ae7c43fdbf3e78fbf96,0x4dfa37e5c5b3e23fec0ab4e467baa8cc8182af82d99e2e9ad5d57f886661731f
340,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa1d7c1404d780025fea4335636d73d4555a1406,0xeb2a17f907f29a95a47afe3a753d43503901b389e65d1f3f723f32dbcafef342
339,92,4014644,0xe3d74c9e4e7629d3736f915f538dacf0cd90bd69,0x640adccc8e07ec562830c19b73eb5c93ef756990,0xdcca3a9d6022559f2f4f419aa562df67cf170d0e9071e77b10fd8593867457e9
338,220,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
337,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
336,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
335,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
334,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
333,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
331,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
330,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
329,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
328,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
327,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
326,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
325,53651,4014644,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x9676fde53299d864cc435a85574529e91607b02a6aca59278f0222b3211e2d9c
324,109,4014644,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf48993c6647cab3f3b8b8bcd92992daefa5b0cf5,0xa4c0461c0d3d23395a0d98bde23ad0456373af0a6dadeafdef58be356b324f1f
332,0,4014644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x840e6c09a658e934550f4cca81bfb75efb848ad5,0x1996087a9b94ca58414e8d5130d14f00655152721c67b2dc20b02684ac765421
342,611,4014645,0x1623bdeb188e7d35fccc3dc50f431d16a467d4a4,0xd31f4b76ca2f6b84e5e546af01aea1968db3eb67,0x64ac4bc8059fe15fca87bf53574bdfb21e6425243bc4961e1ec015145b9ce684
343,4,4014646,0xe1a6a2d4423d311713437db16f6f5bb73d2ddc09,0x692da4782d996dac7d66b5822f3c504f67da8493,0xff35eacf9335b23d848a5fdcf4cebf41e7597aee92a3a4201d9dc40bd1cc3509
348,90,4014647,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x88ebe5ae4557d71e3cf7172a590f4433779e1d13,0x5e287d40dbdc7aefef0a5ae923d66245b01b869e6deb62b1b075ebaa68cb5468
346,332,4014647,0x9cfcdc85cbe20e1bbe8761fb3eb5c326653b0211,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa5361bc5bde443db9356653256110f420cadf08c8ec2198ca3ab89401bfff999
347,1592,4014647,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8eb5ee2a7bc1d3702bf928fc0763fd80d33f8854,0x1b2f042e2f043f4344399d4293e0307f8e895ddd9fb5f34876e5cd234caddf8d
344,4766,4014647,0x868809957f46ab312924c1f6c11915a3995e02ba,0x5e575279bf9f4acf0a130c186861454247394c06,0x604964856646b2f259c0078caf8cfcd2604d76dc468882c26dbe20a2a46ccba2
345,13,4014647,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1ef9dc6f7f451b59a3c7ab54489c18b593baaf4,0x68d5064c3eff8d0eaffce1533c0f23b5d4e1cbf89413acce623030b2438f19b1
349,53,4014648,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x074860ac0dd1e1f7df4d6b5610c639a30663a1d4,0xdab6d5b71a3cf00e070a8ab40a7692e9fde0745da6bad10a86c6f868b2bfa99b
350,232,4014649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a21bb3f43197cc6c409fce62132c7433fc6d485,0x0a590a917bdc7adb8373311cd2eb10b50a11885a81050425fdba1c80e1784e90
351,0,4014650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xef9b9a03c9171a8019c1138a0f2cb1e24fb2ee9f9e2918c9b3e392282e95ec82
352,0,4014650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xef9b9a03c9171a8019c1138a0f2cb1e24fb2ee9f9e2918c9b3e392282e95ec82
353,0,4014650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xef9b9a03c9171a8019c1138a0f2cb1e24fb2ee9f9e2918c9b3e392282e95ec82
354,1162,4014650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x43dae0738d82f240b0c932a83c7ca00b6e0e447f,0xef9b9a03c9171a8019c1138a0f2cb1e24fb2ee9f9e2918c9b3e392282e95ec82
355,379,4014650,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x32ca81737102de8ed9ee555a80bbc725005fd9c1,0xa882ff67dd62e1eade65f859cfebf533094c9fef877f6f1218792262b0b78d56
356,73,4014650,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x219a202e78b00116987df330b11b9d693ee01fdd,0xfda9a7172ee73b8fd168228f88cafb499f8404fd85ce7fff094bc76a7d990b48
357,6050,4014651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x02c9b80558d2b62b030bd2e77f9b9d2ae6146793be7a7da6f3cea56c9507920a
358,114,4014652,0xbdd3aaf32984d8082f51832bc2d0acb0bbced191,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3b2072c54cc7e0ae4a2f5e3c92c121364c12a144af3d484a8cc7f5021dfb9e2d
359,23999,4014652,0x174443351e21d47ed9ab51517a301107d92ede64,0x56fb799fc9806bd92158bb108170917565f7077a,0x2bfddf33925132a64c9a3a15d3653c3bc61acb415d25148eeac8b4cba1c764f7
360,122,4014652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a21bb3f43197cc6c409fce62132c7433fc6d485,0x6a9403698323b6e28b4316a742cae74fbf38e646972b1ef61a24b1c4766d6eb9
364,0,4014653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbbbb8ec0d3672728afc69c051ebe0872e2015065,0x682df350c4ad1c854405ac82a3f116115c02a6b32b16df84383398e8c26e8d35
363,78,4014653,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x140217b20a5a2601a5fe7be0cf7895a3c6925e00,0xe95f98f6da4ac08e9e8ca84038813cac19bbf83d9757454b8955056fcc7d7730
362,1797,4014653,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x81572b0f8309ae927a777abc9ff9ab8864a47b6b,0x50722538e7b2397f1e829e39330c58fa7b64dfd8ce3ed3c5534d9f1df01eb2aa
361,19519,4014653,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xf8161bafdd934b133cad2ba39ec58b350d4868ec4a047ec7941b67da4943dda1
365,24999,4014656,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0xa998bad0b5f7fb28cb75dca293fd03d10599217c19938210928b488abd87f60f
366,102,4014656,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x324ffacc3f1d6fff04bcb28941b4cb49de2496a8,0xc8801d583458aa1e7368a57fd4471097123af77f684cea671b7729d3fa94c2bc
367,761,4014656,0xaaccb7a79babe2db093ac7b45bbab0a8786ad2da,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0c477da37084c5e37d22b96012575907c91c330e015f22ce9b8ad64c840d5eea
368,90,4014656,0x88ebe5ae4557d71e3cf7172a590f4433779e1d13,0x174443351e21d47ed9ab51517a301107d92ede64,0x0bd06e8aa565978b3f8ca0b6e5fb522cc3815faf96c314ad48b6703f85c4eed5
369,21,4014656,0x2b3c2f34d384a84a2db92861ef766d074d5dfe76,0x51a686c827b0af856d2222953a47a8ddb2b879d7,0xf15f0719695aab1a15e91fa7cdb65b5911d6eb62972d1a2babdac9cfecc67905
