,data,blockNumber,from,to,transactionHash
249,3082,4019573,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x8f8293fb2bc40ded915ab39009fecc151c51beb3297968e982ed756ee61eb13c
250,67,4019577,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988581bed4a732059a2d5bf2328ab57b7cd3f434,0x217b38abb3a6e2424770c1b65e0980bab9ff86109b4970d6e469d9bdd04a027c
251,174,4019583,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b4b53422f1185671c5e3e3d55428706c4bb4783,0xce7a4a3ed44ceae35a3b86a13c3b51ec852bd3c2b9e17f515c59b776c69aa5a5
252,3082,4019585,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d4b9925866249af6e9f928514d4756ca75aa5e7c4a00b8c75507e2d2c2cee0c
253,124,4019585,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x49a7dcd1efc86970787537865cb67c6c6ffc82e6,0x913ced8e839547699711ffb5d28af272a4bd0f9cb8b4bc70f97a2b5b78aec136
254,3000,4019586,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8a79dc7718d5b825df406fcb278041dae835aa2f,0x54a041abbfa8dd70f92cc2063db7e0420c7d508c1bae5422ba7909948fe7d763
255,35,4019595,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0xcf07768abb5c375c3d2c854a2af44514ff2dd8a1a9992ba0e925b4822590c84b
256,13520,4019598,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d4211b8fd39b1fecafb27f707b23dc36b7e18bc,0xe951334a27efcde5f4ad5ae87ef8225c61457a38b67fe893173ce486956dfe4f
257,1000,4019598,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8891d02e2cea6ccb2ca0194569574ad2b47fce5c,0xa4b07ee609ff5374d8fbcd10bce4f23a3f29d36a49d093668bfbd3462c4ea464
258,4999,4019599,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe689504ebcfc03c3b9087702b08e3cf57e9ed831,0xa4f56a045e5f719974017901cad091c010e6c0aea006a4b080bcab23a5d50825
259,50,4019599,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1354d1e13a4141d652d656533c4498217fa646b1,0x7cf57ef0134823ce307940dff48d7db2e4b5cf54210e7a1a4fe96fccc0e25964
264,2048,4019602,0x908fd47625e95b240312686f9dbb214598c3a4f4,0xa05beebea97a9d494983f352e6c7b3e732915d28,0x478ceafb5766446b248690ee725a1d3d7012db295f2d9d6049221d10a3acfbf0
263,50,4019602,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbbbb8ec0d3672728afc69c051ebe0872e2015065,0xe2e8e366bead4d55a5882b2ab4ef52fbe51930803e51b8a22c58c44f671d71c7
260,40,4019602,0xdf00663040279858a6315994674a4a15d6520c9f,0xb27404cbdce63556d0b1d9e67351db65f30c1a50,0x1c6c1d6a1b8d5933b07cbd965327d6d367fb72ca762dc42b050da24fb9018ed3
261,1000,4019602,0x8b33593056ea0ecab26de5b7d67ee010149ef68e,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x560f7c245b0bc37aad20ff7abb7d0612c2a1d2858080a5dbdb331cc72bbe4cb0
262,25,4019602,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9a87d7ca41fc1f113ee2d0dc1e9d3622d7252f7,0xa63a65bc8f32405985826242c7620c940fbe766775c0d25788de34984f82a3c5
273,99,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62e7e18d31853e003c4227c068e1cd3cfdc7ddd9,0x3e984a334a60975b0d957f868dcce0e5d871d56fb0e484efd9b874f0dae371e5
277,419,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ee0411e8097fc985bfe150aac4aa9b2d86b349a,0x71805cd1e552780715f687a0c6237f8af0def9eb1c56e7b3640afeddc8c889ec
276,1000,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517cda33231abff0831b65d2d9e82fd318de402a,0x9cd3e4e9eda8c0f5afa94321c21b9745b77088d30fb5916e52562c06d62c2474
275,18,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc6bc20fe35cb58537546ad8c1f6498f5fedae69,0xc91602398a73920f3b0f31c56426e74a24f952610d2e9a9634850ba025748245
274,200,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b931588a92977b964033fb345ab14428a2ec0c9,0x4a35012d5c65773cd8fcde752062d5a99afba6639099ff8afdecbeb56328779e
272,87,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e4fb86c9e35d3c07152104f739b17be709002f0,0x5966b8d395f02541aee49deeffc1ffb032dabdb0cea177872156a52ac79aed61
266,11,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c494166503e735477582d384c39749349d97a64,0xae0b17226743d90d7b74c7d6332eddc51534e2a1f742f72330fc48a89e2299d9
270,84,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94a82bf5f9890add7b1998d65c717f88a9ed60b9,0xbaede4438563fc172800ce0defa8a7d9fdec35e8fe871c24d9fdcbfd0f28d9b9
269,1,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68124e5ed621b778ee282176df8ccec64979568f,0xdd50b45461831d0754a9d05d86757693c0d765f6c24cc7dcd9be27f44de0515d
268,645,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a7abfc1df134075cc93fdbf6099f8293c25e6c2,0x21113d5bc6a8f18eda30e867a895d5dbfe944ccb51a3e28daebef8855c46bc32
267,50,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3baddc62bd450af91771126cdf7245cee86345cd,0x430499a419593998756d7b12c1e46f7dcf17ba8714f37c6699ec578fd22091e9
265,131,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a6494a02ae5bd290c79dba61634509387d3801d,0xceb906a86423643211d883a929ac05aab6cd5d0c899c2dfb6a6177cf23df49c9
271,1678,4019604,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x495a266e50db608e663ae4c90e111de65ed2778f,0x9bc8c1d5c9002201a068671689650b4cddc8aaf5ba2a1daea6729b8e85917736
278,13,4019605,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f0b4562aafe0095d535bde5c11b71440b5a4141,0xa878e559d8395daa6595ea711b8e0c946f5295d4f364e13fa3e88d5d1327b75d
286,1997,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b4ef4b8782cd76b814ed05b16339ad9011b9533,0xc2825873a33def0bf2bc844b996da4a76d374dd35cde92d4d2f37ec5d60ac625
289,409,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8f3fe2f256be2bc1c253c848e7628f3678b7f20,0xd29ce15b5e03a8bfbeebc6901d1aac9d371a8c4ef1dc12700f810b1a09328493
288,200,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc208b1ee2d39cc93384ab0b9f87cd382bf40e7a,0x6661019e08389cbf98f7cf1d0ad715de6fd34586488183f7b801557a6708ce64
287,850,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4589f39c44a41c91783d4df0e518646912b7ce7,0xebfede25b1323a1c16339d46f5f7676ce381047e205b9946e67db0b0998901d3
285,1387,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x114506c02dbe546094205b65c0060cc5d987a314,0x492b587996e7e08ed79cd2d6f73f5c079bb8a101297324549e9662f6e8b32880
281,200,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5a09de79862c2ec2171c9a0e0a78f9a761e0e16,0xa1d419223cd80db029fd5d96fbc84e0f1aa49c787d3bbda7debaffd88896c30b
283,50,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x114506c02dbe546094205b65c0060cc5d987a314,0xfc61b0213347540518b348c604ed5103ab41bce7fd9b96f9be25622025bfe108
282,197,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde80a202000d5014dd8ffd153b41efeff166096a,0x52c2c7b4e9d3f0977db5c34fea42b8f0faa0bcc6894f70548e80696b2d55b0a1
284,535,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa92f7c422245d6cf65f5806646ccbe812291b280,0x821c37bd33639ec25d65f8f7b73acdb94a81893dc5f8f5c3a2c362df9174047b
280,25,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb019dc2f29a28838ba0bfbcf751b5a2776a65c57,0xf70a07ba35887834e445b4e3cfac411d59ba0e37cd057d920b70ab0bfca6b046
279,999,4019606,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe54bd18c4439c127ea0573efeee8e0f01e75c384,0x414331c5ee1fa66e3947ffe7b2410509dade592d3ad332be5fd5bcba25453642
290,250,4019607,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x123d286c6ffbacfd5da4451e86705fef7594eab3,0x7b0a71c97c465cde99abbff045211fc37ec4274bd007a2c50b600e29261a4a91
291,549,4019607,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96460680d7b1d0cc9675f8a49c007bd4c84abc72,0xfbe4a547f92fb8f6e6bc641510cd512fa7c334b82e6a6737ede746182d48c4a3
292,356,4019607,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bc483165e006db2151a0d11cddef3c86dd563ab,0xd88b6d49ad1e99f826d4fba886a853ce92a9fe77723ccd70511fffc217917081
293,100,4019607,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaaf8505c2c27b4cdcc027995b4adaff2b94e7268,0x929f849129e21adc436453b0f715c2a0b12efeff40290cde2ab53bc71719da6e
298,3,4019608,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee8422d4671a0b8faeb96a26f56aa9d91f60494c,0x571098d6f7089ada30638c0e41fe135ba8cb40299a15409fac0ffd64fa829866
297,50,4019608,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593e36b6845562a1df65351cb5d7bf1ecdf43714,0x172ff376493914c26c228bf27b2a5f26a7d3db1305902b2f2603303d9bc28bc3
294,300,4019608,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfea93f50f6f9ed5d7d664765af0bca212cd7d5ec,0x1aac5e348a697f1edeccc09640833ac1a7a2804dd068ce959c70ffc3fc15e24f
295,489,4019608,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83fa29c51d2da4b2372b1d0bfc5df7d964e857b5,0xa58e09bc44c0254f6f038361a79bb56454f8425b45b115fcc3d1aa7e8c4b4958
296,200,4019608,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ef785a4747ab5838c377c79ee6c8d3b1c4b92e3,0x1de9e658648b3fa1c61ff793a0029c68614f9694957c10f754e49856e9634820
305,0,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8f3fe2f256be2bc1c253c848e7628f3678b7f20,0x46652ec1f8c18342e47d42e9bad44b2c63854bd2d2f35e79a3d8da92f01f92cc
308,99,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86eda53034446f4922fafda68bc05495f5a9b1d0,0x72f1824aa2cecabbd25a66cb3cb815cbc32764f644fe719fa9a3d03d2547e69a
307,199,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f62342fc10fa1bfd478820b2d2a3a1946464a40,0x64bf7322633fa935f94140ea9d520db2b9bc626f106234fc6dea4ff87dc634cd
306,1000,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55279e0f02fc9f7dcb240638ae0f742f303ebfc9,0x30912ff4941b9134d8342934981f268613eb4ce8e3703576a311d83a0f3c2f0e
304,6,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e114b82e5d95d117cdb9c680d32c2cb3b53417e,0x8cf56c7bb6b562acd8d8943acb5fe97334687c2340bfeb00bc870baa0a46f578
299,11,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d519d89a337945fddd0546f8c21c3ceb3104979,0x2055be823bcdeba5ed303e583e4e40a205e39434765714e98db91367fede522c
302,1444,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe58554ab16fc628e0ed04f938ba27899d97188fa,0x49f2ba3d604a1a1c17398c949536dc59f7745eb445c8efd346d50c494a31c556
301,19,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12dc93cfd47893ec780ba48d22322e27da00854f,0x29bb61bf74491f6f695fcae97dec6135612ddddaed386a9c9e921281a3fcc270
300,87,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x373ca344b298c398aefec30093c2b7cd62f55ab0,0x64d260a6f12c57a54559cbb5bc1ffc6522b2cdd92ffa787f923ee17fada02ebc
303,5000,4019610,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b2589cd5b26cad4eda6edcfe65f5a76be350144,0x2d91700b5578f69941d7a0db3f860fa21eab86cd86a94720f9be6a23066dea96
315,40,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32a7ae459f4213a2b9159bbcc5c18153c709d939,0x83bc7feb6f35324144b13ea876f58eeb25d60b950fca65e8ca39b96cc8a1c8fd
318,250,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x877bc97e9766996550c8b815a23c3755c0afdb9a,0xca0e953d76ddde96fe9b42633b868f47c5cc858dddce0b4675db623cb3baf02c
317,299,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e3c2125ccdcf2ca6f9e5ca92466f710849a7ac0,0x4350ac222d09a5dd59dee01ef555e983787bdd9c416e0326bc9a08268ef1d0f8
316,4399,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e9bf3ce202545aa2e7be169641a36f042cc654f,0x50115cf099e12ae85160b4c76ac22d3263de66cf71f92aee1dd37a324fd0d5a9
314,700,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4ad8e92925f287924c526f4231091373d4d34ca,0x4552955a445dd07c193c50e4eef4c69d206cd5b281d28a9ab7fddddc20fd1578
319,120,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x903675d6b69440325357310042e7bbc10f6881cb,0xf70a9d36e38534f414cb0af20b2f9b39880cf710753941d9276d8869ccf4c830
312,348,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf593713580c19e34b963234806382c134801ee21,0xe7e2f5aa5dc00aec8ce43395de06cb2bfe8128fb4814dce641ec4859619938c8
311,17000,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecca5611ad9ba8238f253876eb049c50f5d4023a,0x0f44deeb4d11312ba4f95f16cc0e3db50a967ab7ab0cbad73cb0e2f3a827d3c7
310,1000,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f9960ee00d4c74e8f7226b56a58a3b3cd196e11,0x21b688fbca6ed29c50899176803789506e300cf92a311e6f8421800894804b79
309,43,4019611,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb22b40ce2667879546e0482a2b47482f0d1a490,0xb3be4207528e024cfe99683a30b19fa6163f5fa42d36aeb803c3d5c65e1c568e
313,100,4019611,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1879c1642fc679374d8a7edc4e82d856777715bf,0x717dbd5bfb02737ab4b123c22aff823e87ecab9b67c2610e56fc9686a65c8782
330,4000,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5819a2e43cb9ed884e689f42b4f86e0da92dc649,0x3819974eb6eae7947c2e1fa616eca6b53e96ea4f336e70cdd431a1c1a8920559
329,242,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93c790209f3d9d246eb87dc8e2b4927a324c2ec6,0x90598735fa8793417646528c194021f98517a9e2176c5d107c7c21e77f94f80c
328,300,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a0d377496a4682c47543becf85f50e929f0b891,0x710963b110e88f442bf917eb116ff3e1c11680818c4b80fafb4bd0d3b7145bd7
327,1553,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x330e394ae7631b5b241788c415b82517f51984e2,0x0c2c5d943fa6193db568cf70f0208591b5903629b2ed173b90fb1bb08cb1c03b
326,2,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3cc81c78ef2fb68ee58f0042956193dee06ee44,0xbb20b8392f47e29fc1caf3cffb47b036ee944b78119cc31acacce1996854b2ea
323,155,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef60cbe29e02be5e060ac7a3740648b333db4d2c,0x10e9a1c0f19f813d791f13e2c11ae7b0cb242017ec81c49802fce07f4f58d28c
324,101,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3cc81c78ef2fb68ee58f0042956193dee06ee44,0x823a5403b2acd65959a9f858a6c8af5d637b98dfd229afa064802b3738fe6b4b
322,100,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d322947e8e9012002ead60ec0c527194b67ba63,0x9b045692d97d4a9ded01e4f6ad931af1bd7c107fec96c8a483dc15040494d4a6
321,10000,4019613,0x2e10ffd944293d40e72e7e02f047620405a1d20d,0x6cd41ce11a19d204f28309c04e347224d62bfc4e,0xffe2ef21022d20cec57c74a6fed1c854698fed83075133560020ff3981632945
320,10,4019613,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xddb1ef75c2045150ed53911101e58694be394b63,0x293ee6715f6ad13b02271e209858c59268ee56183f20ecd03fe1c3148a43774a
325,4,4019613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85da74601669e311003e187b233773121519de7a,0xc80aa9e72b4ddb7306f82d5af68f4e0f892b509371ca30d2a8c2d3d9841473be
336,1700,4019614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bcdac4690d973104d64a11987084be339fdab56,0x2f68a56084a7124d0c1a1b01bf2c8535ffa410cf4cae0b111312dc6a5f00d46e
334,550,4019614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb11d6b0c453ded06380178abe169079f0842f1f9,0x81f946e16837d38a5948c0019ed9a9620b03a6a66a41bcd0c0e198df7ab56397
335,44,4019614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c8b6878d14a530fbfda4735d328600293226c48,0xa4d00aa6e922d17a72d28319c0c0fbb05db4318564bf4d23af31c3644845834d
332,13520,4019614,0x3d4211b8fd39b1fecafb27f707b23dc36b7e18bc,0x84932385938e1334ed339b9631571cfa779aa691,0x2a48404f1d0cf5b5238ee34c7e4c4acfa7cce762a5ddf5ffaa9837edb4240623
333,491,4019614,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x0cdadb9a71318b2235b5f3a82100235916cbf157,0xd70dc470d32b37dcec54e83fcea526125ac3449d35262b625aceb6605170e4c2
331,45,4019614,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42d81571d8554cf7b73b42f0401bfa74a1a95741,0x18d224221fe4085e9c7800f3b320752306eb8c793db342011631dacc2153d01f
337,100,4019615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f571093c9dd7a17c3c59ca539038a886f9b1d0f,0x5f52bb75a194d6e0fba610c8755cdccd5a63066c89c3baef48b05b3d9f13f076
338,1188,4019615,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x96a84ac54423016ba92c6acac561975ee2f1c07a,0x6eca70149089d3840806963df507eef1d6776d3d0f824f00884c146521f40d6b
339,1651,4019615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebb130e1d667e67eaeca3820ebf31d957f01b1ce,0x8311d12f119c6ecf94483e376cad052c9d7700d54ec6bee0e57f7d06f9e4ccdb
340,44,4019615,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x5b8e4b973f3a82e23d320f3d9ff1cd1c0e5ae25e,0x902f7d9c022871700ec602e1629196569a9ae7f79b3c1d0d4e00dfe7d936d5b5
341,1325,4019615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf1d9bce951a04523d68f938123a0edb74ff871a,0x7d0e81c0fc0325eac6551e5ca7de0c96bf3a24a0f297d87150a520bcaca2b3e0
342,112,4019615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b19672b14b57e0daa7df362fbf56173e0e06d98,0x0794e6846e943595fc29bb2e30c1d485bfae84b4f823336799c9b3549c7ac748
343,0,4019615,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b19672b14b57e0daa7df362fbf56173e0e06d98,0xf37590ecfc64037ac3779778d578fdc9adc7e349723d79bef7a829db58205a54
344,3300,4019616,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x835d68da62a9bda07bad85d00594db1a95672c44,0xcf21b632fcd44135661bacb158a475d3ea633d4bc8b86ac3b2468e06b21dead8
365,200,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9226ad88c82b68d6a791465a2793ad099ba17a44,0x6387d9a090c1596fbd007c9ee512115a074bd5b816870f71c973a06962b0f07b
364,1,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f571093c9dd7a17c3c59ca539038a886f9b1d0f,0xf0056728972d7559faa0d8c6ea1aeef302ac6c2b227c755032d16ae3cda386da
363,60,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9ee57e9342ce7124453cb4c1b333340b2932b5a,0xf7b56a2b582b726884e169c8d79f8ab0e227e000e2303d113677a4defbcf5222
362,1,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f571093c9dd7a17c3c59ca539038a886f9b1d0f,0xa37587b5eee447034ff8ad215dd3a12c0c8ed0a28a8711d9a04c5b3b2c8ab2c4
361,148,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1dbfcc2cf11b13df43fcbea42ae674ea1347f50b,0x3ea36ffb8ffa5a3f615962f19a714ee7786eefd860e0ee9ee2e9478d6b15978f
360,262,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71a1e479b4692e9eef20cadcb1fe76f42adb6731,0xa42ee26a52a31e71e42bc8df6a1c22ed1cbf47be2857534671ccf503d2488747
366,59,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7bc9b0a62bd838d1fb88d1160ee29e9d923bcef,0x314b5a19b894ee61a1a1730733bf8ad6f58d1ba6e293812e2dcb648479d29430
359,1637,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81adc190e358fe27aa0c9f332fbbeee29d283977,0xff4a50dc8b4de858c7f9659808b135d3fa8bc60c8c1059ed899822ec246fcf9d
358,48909,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25a68c16f175cc069cb3c20d7be2418b6d9257cf,0xd827d3dc910c4c1702f26a7938e9abf52c9b1f81234f05546a365f5f9197c4af
357,1000,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62095379bf590705c974cac171a520b066baae92,0xa435af84c84d50999e6a4761de60886251cfedbd6d86f48fbc57b1505155440d
356,500,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa73178e2c5e17124c4877596a76ddea4f6d9ab68,0xe18920ada70118ca3c9932cb126546a4ab213972b0d78cff219afc4c2afa0ab3
351,22,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bb1e3fb19364184328da15aba8d6a5d65e8e0e6,0x820a4fb3402496ce9e2b9489457926821b88e764550b6904f689cf7c8ce5af35
354,19,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c594507ce9854d8d3ee1cc2f5da7c95cf0b7ea9,0x0aad3256c5cf5d1d7cf279d52f1bb014998be4bc883923c5f02e47c1a22050a2
353,44,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe81105ca97eadd5b3d46c43cb8c7f7ec520e954a,0x36a74d2df6ee616ce754594cd07db49292a9574af95902bcd6d0bae1ef86f95a
352,30,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95a23c46513713d024815c288a2a27208b58140f,0x4e3c8260864d80d137580a4c7afdfefa32bcc78679a672674baf24d40f2c6e1e
350,10000,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x689c5c6ddca268ef86d8bbc963c034ebc4178b09,0x486779cd16adcdff48c9d24633030ab5378f974c909d73c967fa4dc79368e38c
349,89,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28d208aaff58d6fe8773a46acc75f1b730cc1add,0x74ad90728991f36f4d7605a45a6e2999e823d4eef86e9f5019cbe07059ae022a
348,200,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a16b1d2c189e2fd09a0a3f6f6d203cef836a0a,0x2cb04ba95e236c4c0da60c79296b3d785f7257bf539344100b4efc6411575368
347,150,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56bce601da36496347d9a76ffe9ed43b66f96620,0xdbdfd6fbe529d55239758ae729455273ecfed8d73dfda59eebd9a8fdc72fbfca
346,9,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac5d102c061cc5fb7e8cf3c5bc919a50c7272567,0xf8bd930f32435f65e865d10085a2c14183a5a624ba8766f1e9dc7e24d3f5b3ef
345,1617,4019617,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd37bff89f5ed04b0ab551419451cadc6793ce8c2,0x33c4c9cda11f2c81dfd29983abee369d3e5a059afd654a2736f1e30d9f1f083a
355,100,4019617,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95a23c46513713d024815c288a2a27208b58140f,0x2034167e19950dbf86fecab1728c67a0af51ae4115cfd5f7457375a1cee48f6c
367,2717,4019619,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x62d651211d1cc3976be94050a8b8dc6de73bd3382989611deff4fca820e9c27a
368,0,4019620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x092538592d8b4309e696879a4d1c9bad799def7d,0xe2d1914cdec70a45fac0e392043aaad06f7ee4174591bf63602a3316328682e3
369,135,4019620,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x092538592d8b4309e696879a4d1c9bad799def7d,0xe2d1914cdec70a45fac0e392043aaad06f7ee4174591bf63602a3316328682e3
370,49,4019621,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47b75f98564be913ddffdc075510f34a21e8167d,0xbd75dce58e66e9e4a23f705d175381aab400d19389cf5257297e51087757039f
