,data,blockNumber,from,to,transactionHash
381,36,3977968,0x81df87a117417b554a2ade4f7a425fcc4b2d919a,0xacf1a0a4493a9edd1912bc4a21bece001dd91c52,0xe0c544e624eff305756577414439284dbd0e730352f8304680e92e0b86520ee6
373,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f6188982a4cca2809dbfbd5870eb01dac5bdd16,0x87029567871dc8eff681ea4a57f25d2d6e8aa891f6b7de8b0ec5165162ffa8d3
379,992,3977968,0xaece5230573a3d456925821fe59b505fcf6cf9e5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb93ecbe1cc02c9fc16143e5967b4bea863514a14160c3ea4a049e392313643e
372,2745,3977968,0x0cee276a34ca5f114938bc4612b2a1fe559cb4e4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x861c20ef6cf76bf1c02a0a85f62702ef0e743cde0efde0b2d57d2c9b1fb24dcd
374,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f6188982a4cca2809dbfbd5870eb01dac5bdd16,0x87029567871dc8eff681ea4a57f25d2d6e8aa891f6b7de8b0ec5165162ffa8d3
370,440,3977968,0xa44340b285df665e8fefb6667074df5fe84840cf,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x426c4b3bcaad39f46c0c2a77db82dd334e1835da69b0459a8e80ee0abb9a409b
369,601,3977968,0x8816605427777c7aff13b4975f825935977133a4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1b84a5feaea24b060d9eb3c481a4af0415258958af1d66580858ef6bd7509b2b
371,517,3977968,0x21a8066bf5f479c86d0c233245b018891a317b9e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x69090a17b25b4a9ba2f8e47fa782fb54b43f190212bd02edc6df2c59f7d13738
368,55,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe8788a2804f6a30220cc5be92a80dcb17e3a506,0x5a6895ea2462f6c040c05ec6832ec6bdf3dffa178327feab3f353cad7d5bfe20
367,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe8788a2804f6a30220cc5be92a80dcb17e3a506,0x5a6895ea2462f6c040c05ec6832ec6bdf3dffa178327feab3f353cad7d5bfe20
366,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe8788a2804f6a30220cc5be92a80dcb17e3a506,0x5a6895ea2462f6c040c05ec6832ec6bdf3dffa178327feab3f353cad7d5bfe20
365,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe8788a2804f6a30220cc5be92a80dcb17e3a506,0x5a6895ea2462f6c040c05ec6832ec6bdf3dffa178327feab3f353cad7d5bfe20
364,0,3977968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe8788a2804f6a30220cc5be92a80dcb17e3a506,0x5a6895ea2462f6c040c05ec6832ec6bdf3dffa178327feab3f353cad7d5bfe20
363,12825,3977968,0x35d089a301d406ed4ae67fb000c2685578e114b7,0x174443351e21d47ed9ab51517a301107d92ede64,0x91712b59abb96ccda5ba25a2aeb4aa53cb2deb2d5c62a9e5011e75a87b596532
362,121,3977968,0x087a2ac372b655ffd44485eb9cd5a24d8c82a814,0x9d0988ac3d2079dec7a8e0a7e831c4bd9bf6857d,0x1a9bc92ed165d42b18c9885e87575c75958f7813d75fab9b5f637e65978b74c8
382,220,3977969,0x8a69f0cde785a9ed81d8bb166207962dda261bdb,0x174443351e21d47ed9ab51517a301107d92ede64,0x2975b1a1b6956ae43b938e29c220a22d71d0e1780cfcfd6546dd3d36a98a7105
387,455,3977970,0xdc580c11d1d816d5a64541ac9b946cb51edc07cd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd385f721a26e60006f0c3f3851452c8e9c9c29257eb67e71accc2c4a2238ddc4
385,0,3977970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x431f4e9cb5eec572e02d673fc877259c28a6f170,0xc3f41f54c095fc1714525c3bb6b32c67723448c5386e7d682c0a5e6b37d85d09
386,0,3977970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x431f4e9cb5eec572e02d673fc877259c28a6f170,0xc3f41f54c095fc1714525c3bb6b32c67723448c5386e7d682c0a5e6b37d85d09
383,351,3977970,0x461e0672f73b18fea1f8179a1bdc117dcd5a8a5a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x11674bb6fc1335a318a9c6b4331611f8b99cb3c5ba3f2335868eae90e2f43b1c
384,45,3977970,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x431f4e9cb5eec572e02d673fc877259c28a6f170,0xc3f41f54c095fc1714525c3bb6b32c67723448c5386e7d682c0a5e6b37d85d09
403,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x48be1cf88fe769a4da8fbc6dbd433fa698c071fe88dea251ebc75059da9d0f37
415,143,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cb2894bcbaf72b3d578a9bd939b33812eb8665c,0xbc870cccc3e25851a8f4041821b8d8fba2bc6b9f463a147765b3df6eee3a2121
414,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cb2894bcbaf72b3d578a9bd939b33812eb8665c,0xbc870cccc3e25851a8f4041821b8d8fba2bc6b9f463a147765b3df6eee3a2121
413,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cb2894bcbaf72b3d578a9bd939b33812eb8665c,0xbc870cccc3e25851a8f4041821b8d8fba2bc6b9f463a147765b3df6eee3a2121
412,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cb2894bcbaf72b3d578a9bd939b33812eb8665c,0xbc870cccc3e25851a8f4041821b8d8fba2bc6b9f463a147765b3df6eee3a2121
411,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1cb2894bcbaf72b3d578a9bd939b33812eb8665c,0xbc870cccc3e25851a8f4041821b8d8fba2bc6b9f463a147765b3df6eee3a2121
410,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005e5f8ce9ff0dc574f96eeb0249faa2dec3a474,0x9afc3e2eeb811701d8e96dfff1b91cecc6f6b64f412ae7e6aa284397741505cf
409,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005e5f8ce9ff0dc574f96eeb0249faa2dec3a474,0x9afc3e2eeb811701d8e96dfff1b91cecc6f6b64f412ae7e6aa284397741505cf
408,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005e5f8ce9ff0dc574f96eeb0249faa2dec3a474,0x9afc3e2eeb811701d8e96dfff1b91cecc6f6b64f412ae7e6aa284397741505cf
407,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x005e5f8ce9ff0dc574f96eeb0249faa2dec3a474,0x9afc3e2eeb811701d8e96dfff1b91cecc6f6b64f412ae7e6aa284397741505cf
406,1569,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x48be1cf88fe769a4da8fbc6dbd433fa698c071fe88dea251ebc75059da9d0f37
405,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x48be1cf88fe769a4da8fbc6dbd433fa698c071fe88dea251ebc75059da9d0f37
404,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x48be1cf88fe769a4da8fbc6dbd433fa698c071fe88dea251ebc75059da9d0f37
402,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8c40ba75914f11855de87db9be5798d02028fb8,0x48be1cf88fe769a4da8fbc6dbd433fa698c071fe88dea251ebc75059da9d0f37
400,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdf69c18ed035a08de60ef81fa87b7a5a2fcf838,0x9925ea9631d091a0d5c8916bb1304dcc4124117462c011a724438bcb45f684aa
389,7999,3977973,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x529694079376bb727bd156c21f26cb56609adb637e45782529e7e7d43b2504f4
401,44,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdf69c18ed035a08de60ef81fa87b7a5a2fcf838,0x9925ea9631d091a0d5c8916bb1304dcc4124117462c011a724438bcb45f684aa
388,21,3977973,0x28a333882904e9b0a584a76d6ac3fcb6bba89d7b,0xef924f3790ff7f4b3b7c268e4a607f224c5b891d,0x7166d51dd02c20d8259a651982a66fdce4028f572e9614acbcc7ae481728bf1e
390,5522,3977973,0xa7289e2aa5ee70525f349b2b644a87b6c9fb1188,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7eb8deeb2af89267d9b4d9043a96766c6dfdf564220f7ecae8f96beb23730eda
391,151,3977973,0x170738e4c40e113570a5703d30b9b9b8dd046a61,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x913e6bbb1efd1df42ded2e60523ed804381b6b533952fe39440d6bc85be441af
393,628,3977973,0x31c5920d1b940977a0f0711e6e86d89c914306b5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6d81d93b766bada80b9dec9d9771c39c18d28e9916c194979de60dcc17e04881
392,4300,3977973,0xda37d86426c56c0a4cb315d83f36a6f6e32458f3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1bb932f4d9386918af09070d458d7967cdf6a25c3de5473c64da6dc465fc8541
395,306,3977973,0x4d3d1bd2677ac6c70ebf1341a9cbd083fdb0c7ca,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8bab2b551ae9b8e8863addb20c1d03a2075350a3886693f7f91e63053a7102f6
396,10000,3977973,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdd4ec28f3a38cb1edf8764a12e577998caf910762d674ed2089bef64bca5ddb6
397,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdf69c18ed035a08de60ef81fa87b7a5a2fcf838,0x9925ea9631d091a0d5c8916bb1304dcc4124117462c011a724438bcb45f684aa
398,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdf69c18ed035a08de60ef81fa87b7a5a2fcf838,0x9925ea9631d091a0d5c8916bb1304dcc4124117462c011a724438bcb45f684aa
399,0,3977973,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdf69c18ed035a08de60ef81fa87b7a5a2fcf838,0x9925ea9631d091a0d5c8916bb1304dcc4124117462c011a724438bcb45f684aa
394,423,3977973,0xbe8ac60bb56651bd8e73103d43c5a7238bdd77df,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7b96dcd8c108ddf8e7fd5012efe09cd17234d7cf7a957009daa502e1fba2708c
421,0,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b3408bf4d19d78e6ca9746d9c6736f520535ce9,0xf0289fe6ef762681600a2f2d5f157031e5f11757bd978883d61ad525057843da
423,162,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b3408bf4d19d78e6ca9746d9c6736f520535ce9,0xf0289fe6ef762681600a2f2d5f157031e5f11757bd978883d61ad525057843da
422,0,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b3408bf4d19d78e6ca9746d9c6736f520535ce9,0xf0289fe6ef762681600a2f2d5f157031e5f11757bd978883d61ad525057843da
420,612,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b3408bf4d19d78e6ca9746d9c6736f520535ce9,0xf0289fe6ef762681600a2f2d5f157031e5f11757bd978883d61ad525057843da
416,502,3977975,0x168da199db814bef83b8a818d6ab1d145b209ab1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x477d8e199c37475786b56bf0ce15c3545de795f5d7c98b89f4541a66c0068876
418,0,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce386fe02685c54070131219fa124b482c3b7656,0xc413dc43610b121287fa724b91457fd8b986fbc52f3039c552ce523611d3efd0
417,0,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce386fe02685c54070131219fa124b482c3b7656,0xc413dc43610b121287fa724b91457fd8b986fbc52f3039c552ce523611d3efd0
424,1424,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b3408bf4d19d78e6ca9746d9c6736f520535ce9,0xf0289fe6ef762681600a2f2d5f157031e5f11757bd978883d61ad525057843da
419,0,3977975,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xce386fe02685c54070131219fa124b482c3b7656,0xc413dc43610b121287fa724b91457fd8b986fbc52f3039c552ce523611d3efd0
433,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0x593e6d58fdfd8bbd2ba6354afa20c0062cee810963fd25ad6ab88845c19c526a
432,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0x593e6d58fdfd8bbd2ba6354afa20c0062cee810963fd25ad6ab88845c19c526a
435,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0x593e6d58fdfd8bbd2ba6354afa20c0062cee810963fd25ad6ab88845c19c526a
436,922,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0x593e6d58fdfd8bbd2ba6354afa20c0062cee810963fd25ad6ab88845c19c526a
431,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7835e0c022b88abed19e271a3edefee10a2760f7,0x11e0f7fca8dc067e89101c3828b1285735110d40ad4243ef375ecbb398a5c4a7
434,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa5756494fea34c83808ccb6626f6b7e66d46c4c,0x593e6d58fdfd8bbd2ba6354afa20c0062cee810963fd25ad6ab88845c19c526a
429,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7835e0c022b88abed19e271a3edefee10a2760f7,0x11e0f7fca8dc067e89101c3828b1285735110d40ad4243ef375ecbb398a5c4a7
428,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7835e0c022b88abed19e271a3edefee10a2760f7,0x11e0f7fca8dc067e89101c3828b1285735110d40ad4243ef375ecbb398a5c4a7
427,0,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7835e0c022b88abed19e271a3edefee10a2760f7,0x11e0f7fca8dc067e89101c3828b1285735110d40ad4243ef375ecbb398a5c4a7
426,3206,3977976,0xba90bbeacc41ae82105dd6bffe26dc8b39703473,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xee8ad751a0b4840b8b36475d9aa997f174ce9dc39a3e0fbb75c9f09a37ea162f
425,461,3977976,0x9604602d57c5ad85c36b8bc59394086b5f18e7b4,0xdee024f6cfcfbaceda5f7bbc63f7c30ed0bb7566,0xbbe1a42f1495da46dc4dd7f0d2e8e3c541d0891a3aab33996732444a6f83042b
430,7,3977976,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7835e0c022b88abed19e271a3edefee10a2760f7,0x11e0f7fca8dc067e89101c3828b1285735110d40ad4243ef375ecbb398a5c4a7
456,36,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c310b8f28a38dc16a43baedb50ec399bb7e1589,0x16195c7beeb3f8b4c72d9850c94a79be2f7e3d652eff5d59e74c0e02889d9c9b
455,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c310b8f28a38dc16a43baedb50ec399bb7e1589,0x16195c7beeb3f8b4c72d9850c94a79be2f7e3d652eff5d59e74c0e02889d9c9b
454,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c310b8f28a38dc16a43baedb50ec399bb7e1589,0x16195c7beeb3f8b4c72d9850c94a79be2f7e3d652eff5d59e74c0e02889d9c9b
453,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c310b8f28a38dc16a43baedb50ec399bb7e1589,0x16195c7beeb3f8b4c72d9850c94a79be2f7e3d652eff5d59e74c0e02889d9c9b
452,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c310b8f28a38dc16a43baedb50ec399bb7e1589,0x16195c7beeb3f8b4c72d9850c94a79be2f7e3d652eff5d59e74c0e02889d9c9b
451,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd296866ce75d0d35e3858542b916b2f399487237,0xbd65b6839f60e864657881418d7d09d5e564741d2ea454dec7455427d0188263
450,462,3977977,0x8cce37aee84fc6a908ef46cd992b10a857a32331,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6b7a4affefc08e9ad7f9e3e42b1a436d3f44af4682380204bcef1e8873436f4a
448,313,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00979fb72b269e1f85c406b7d906b85ac0f2830d,0x1a744c82bbc2d3ef833dedfb47f928ab6663830b4d9a0678f361ed27a2de8cdf
447,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00979fb72b269e1f85c406b7d906b85ac0f2830d,0x1a744c82bbc2d3ef833dedfb47f928ab6663830b4d9a0678f361ed27a2de8cdf
449,6,3977977,0x719a8e14c51afab7da89000c00e3fb3b8e956d21,0x880a51929ab854bc95d4186958a467ff58ea3fa6,0x60ac7819c83eb117f4b8cc3c915e88542d739dee3b42010825d7ce3b807ab72f
445,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00979fb72b269e1f85c406b7d906b85ac0f2830d,0x1a744c82bbc2d3ef833dedfb47f928ab6663830b4d9a0678f361ed27a2de8cdf
444,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00979fb72b269e1f85c406b7d906b85ac0f2830d,0x1a744c82bbc2d3ef833dedfb47f928ab6663830b4d9a0678f361ed27a2de8cdf
443,4159,3977977,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x0f54c9bd840e6acfa3d3dfa580bc85905761c13c3b69a58f036209deec3b1167
442,92,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca19713f3a454b5d6862ae78329c6a219862651f,0x2c7ccc05393be64b1ffd70c410fdffa5f33efda4dba4ecb88464b0bedf139e68
441,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca19713f3a454b5d6862ae78329c6a219862651f,0x2c7ccc05393be64b1ffd70c410fdffa5f33efda4dba4ecb88464b0bedf139e68
440,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca19713f3a454b5d6862ae78329c6a219862651f,0x2c7ccc05393be64b1ffd70c410fdffa5f33efda4dba4ecb88464b0bedf139e68
439,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca19713f3a454b5d6862ae78329c6a219862651f,0x2c7ccc05393be64b1ffd70c410fdffa5f33efda4dba4ecb88464b0bedf139e68
438,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca19713f3a454b5d6862ae78329c6a219862651f,0x2c7ccc05393be64b1ffd70c410fdffa5f33efda4dba4ecb88464b0bedf139e68
437,121,3977977,0x9d0988ac3d2079dec7a8e0a7e831c4bd9bf6857d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd2eaeeea59c886b4948f10ac63e646cbb192236f7fdc869bb4aedc3f797f76c9
446,0,3977977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00979fb72b269e1f85c406b7d906b85ac0f2830d,0x1a744c82bbc2d3ef833dedfb47f928ab6663830b4d9a0678f361ed27a2de8cdf
471,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,0xd88d002d09e6bb8bde6abfefc4440153f1d0ea08014f4c8312e57a1ca0b6cac9
472,0,3977979,0xaf821e8a945f628aa4ae58e728138e0b56cd0540,0x0893e8a4a155ff433b6bab6702f72a6335cc2af0,0x0a65c397cefbdbe6b1580a7557714a67478ed9603ed72234ad83c91f83212a8c
480,92,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3b94fc60e4071d016680981d6f9d91c41b8c149,0xea698d90133e5c2688209a0c376686cf7384994c9b4ff6fa6802d5f3b544cf74
473,46,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94ac599c9a0920f7a356eb68a92b29bd7a68c1dc,0x833ab0edb9f4b6c837dad078d3535e6fe13685d770438a1d8e8ebb597fb8738f
474,20,3977979,0x41a7dc60c5037e741ce84570f6d1f0a5f158294f,0x80bc170cbf90e4f1d47bf5e62bccc05f1e48e500,0xa588ec55392ead6b06c3392fb53f111475635eb21b33e120cd1b185230849800
479,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3b94fc60e4071d016680981d6f9d91c41b8c149,0xea698d90133e5c2688209a0c376686cf7384994c9b4ff6fa6802d5f3b544cf74
476,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3b94fc60e4071d016680981d6f9d91c41b8c149,0xea698d90133e5c2688209a0c376686cf7384994c9b4ff6fa6802d5f3b544cf74
477,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3b94fc60e4071d016680981d6f9d91c41b8c149,0xea698d90133e5c2688209a0c376686cf7384994c9b4ff6fa6802d5f3b544cf74
478,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3b94fc60e4071d016680981d6f9d91c41b8c149,0xea698d90133e5c2688209a0c376686cf7384994c9b4ff6fa6802d5f3b544cf74
470,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,0xd88d002d09e6bb8bde6abfefc4440153f1d0ea08014f4c8312e57a1ca0b6cac9
475,2583,3977979,0xb4db942bfd3a5b6fe6d401106cbc172156089515,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa70bd6d393ca6c9fa3cdbd7f64204300cff87af4af4517a50131a74b7182ef99
469,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,0xd88d002d09e6bb8bde6abfefc4440153f1d0ea08014f4c8312e57a1ca0b6cac9
464,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd973852bfa68f2ecbbbbae487d3fdcd5c51cc38f,0x4956408f437c6fdb2e0025f62d118712279edbf0621c0be78e99661e3d088fa7
467,119,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,0xd88d002d09e6bb8bde6abfefc4440153f1d0ea08014f4c8312e57a1ca0b6cac9
468,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,0xd88d002d09e6bb8bde6abfefc4440153f1d0ea08014f4c8312e57a1ca0b6cac9
457,3422,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x708b0b87be02a0dada1d3ecfef63af18b0b49c68,0x134d19dbd7d2e77cfb8ebc68160f15045ef584ba3107c1d0b098b965ecceb983
459,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf87f55505865da67b0914117b8c891ff064d684c,0x39e2ef84a88282ba9484affb2789cfe70df84deb0dc1815f21d9a1e4c3a1eb10
460,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf87f55505865da67b0914117b8c891ff064d684c,0x39e2ef84a88282ba9484affb2789cfe70df84deb0dc1815f21d9a1e4c3a1eb10
458,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf87f55505865da67b0914117b8c891ff064d684c,0x39e2ef84a88282ba9484affb2789cfe70df84deb0dc1815f21d9a1e4c3a1eb10
462,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd973852bfa68f2ecbbbbae487d3fdcd5c51cc38f,0x4956408f437c6fdb2e0025f62d118712279edbf0621c0be78e99661e3d088fa7
463,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd973852bfa68f2ecbbbbae487d3fdcd5c51cc38f,0x4956408f437c6fdb2e0025f62d118712279edbf0621c0be78e99661e3d088fa7
465,0,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd973852bfa68f2ecbbbbae487d3fdcd5c51cc38f,0x4956408f437c6fdb2e0025f62d118712279edbf0621c0be78e99661e3d088fa7
466,23,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd973852bfa68f2ecbbbbae487d3fdcd5c51cc38f,0x4956408f437c6fdb2e0025f62d118712279edbf0621c0be78e99661e3d088fa7
461,13840,3977979,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf87f55505865da67b0914117b8c891ff064d684c,0x39e2ef84a88282ba9484affb2789cfe70df84deb0dc1815f21d9a1e4c3a1eb10
490,0,3977981,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb929bacf99945c2c1f6d46e8a6f4da30538c8af6,0xde5b913b22a92b52d22a5171085bfe1df7405d5433050af5bec1ab1ed74d90f7
495,134,3977981,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x446c09fe74f55515a2b24327e5aafad97638e6bf,0x8fe5032616441eaadb371d75088ceb217331c23fddb3c337186ea901e5f522b1
494,510,3977981,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x7fdb66ff28ba71dc90c546bb88f05b72ef4292678b4b0ea2ed348eb36b6564a2
493,176,3977981,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x63a8e4e94289f1e9af7ac28fe6d62ac99cc2158f,0xf0b9cdee0f678d81c7b6bddf6cc21552a445e878f1f7ed2c6edfdfbba25ebb80
492,33,3977981,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb929bacf99945c2c1f6d46e8a6f4da30538c8af6,0xde5b913b22a92b52d22a5171085bfe1df7405d5433050af5bec1ab1ed74d90f7
491,0,3977981,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb929bacf99945c2c1f6d46e8a6f4da30538c8af6,0xde5b913b22a92b52d22a5171085bfe1df7405d5433050af5bec1ab1ed74d90f7
489,0,3977981,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb929bacf99945c2c1f6d46e8a6f4da30538c8af6,0xde5b913b22a92b52d22a5171085bfe1df7405d5433050af5bec1ab1ed74d90f7
