,data,blockNumber,from,to,transactionHash
228,1,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf534cf90ac742e73962360ef29dc727abd4dd11e,0x494ab7314089e2d06b71fbad486f2162846e6f60dddd8b3bb84664bbad638516
226,306,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55b3c95f03638987a1b9498885462400011aa890,0x45357ff0bedb1ce4746a1cd797f56fe390f6712764317cdb2536a258682cfd04
230,5000,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14bcee80c9e7283117d8b97c4ab1ce3a6796c726,0x06c7937a33cf782b4f487e9846e403af1ad59f31dd45eefefa7f3d2f482a5bcd
231,1,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2be085240d9e39b2ad5d52bd3afe52e3ea573d35,0xecab119f2c935275413ccf0252aaf20faab440ca035e2484188512fe0003199f
232,217,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f3856ac4134a02819e61d3410cbecd56402f89,0xa7b645b6c832532df3dbbe425063a48d18a7ba01c9539853ecf9cceaca392fd7
233,222,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1270fd4880f7722734b8cf7cc9f8c01460833068,0xf015639bd34bdff0e5a0a429234d0f828337687ab41f3f076eece3dce69544b2
234,11,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a3d47c494a5a3de75da9b54229a3349627ec46e,0xa9552e48c4f41608b24b8945320689e6f873c3e6b5f4d587c71fd26626e2f81d
235,112,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3ca8c16f1757c350746a80265379c003859a3d9,0xdbdb8cab70f3be12d768433a2e77565f97c50889d406cf776c1721794d68c273
229,16,4014991,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9260d21e2c666bdcdf54233eae8537c5b5abd736,0x99ffb807c2528ceac681b322a4ac0e82fdaafe22f76e1f583c1eacc86286f67a
278,3496,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x102d56c93761399202540c7260d5b25401062002,0xd0efa76986d0d0de5c16f175a1029f80c58c8f76210742ed8011fd31d34bff50
285,613,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3f5623d115a158c2ebc8e41eb52cb6112b3c12e,0x48509761f7818b27ff35b698014d2ec878bd246e19592f185d591aa108b51ae4
279,10,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc59a7bffadd742cfa0947d88c1422a3db3619e29,0x7f5e813685822cafada2cb23bd1f1461b259e8c5e40fae319c2c36408afe3d35
280,53,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8554c7dc07deaadc1988df6b76164b706fafbcf,0xe6a850f548c24f1efddaafbff943c0138adadb833258c49c64a8a0c4f7d9eee5
281,117,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc84bd5e40019a6fe4053573f04ed2028e9061fbf,0xdf313da8d60adca6634845a01ce2dec06411ec3b9ed5863cc5856d9cc2c102c5
282,7353,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1da1473a63da444546ab8a6584cbe8ba7667f065,0xe2084808c858c32cb985da5498d0b68baae21908a699a148cf681d0336a9fa7e
283,10,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea3b738f75ae732aabca8dc10b146790d94b45b2,0x287102a67c89eac1ca1925f24f4154f17cc42179515336df44b5351af0612141
284,524,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85046feb60267eb838216cdad17bdb501af99bca,0xaf92803be4808ce4701f88d4c2742cd890a8057292dd37690256e83fc2e75899
286,2000,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58274bd90317536cbb78a46a11cec5d8fef8ef9f,0x9936671e589fd79a9d678aaa9504c54da004cc7cb2ed33ff7aad41ccbabc552a
293,10,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd95fd447711b24af20ae5de6a1e6b513d9f5e087,0xb8763094337003e3a17226182831cef15ad5d1fba7f4fce77bbee5d110771e7f
288,50,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa513297843018f1287f23570f2a741cbe88a1db,0xe914c914f9c2a5e537f1af87dc6829136ab46ece6917ed4932cf7783a69ced2c
289,29,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56b3b074fafd7880379956257c34880d1af1fbbf,0x6a50375ef2327f72066193b21962de1ab54f407e34e9233ec1debe9564532315
290,500,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x564a6df8f45d4f56930da7726fe370a8d7476df7,0xa62155c7076e0604cdf0d5c47b70b15f8e94f9e05237d70607b4e48f2de65c20
291,127,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e3648183c26fc261d56b1ced0e67ee92518d080,0x4cdfb81cb5250b4887162fe65ccfd526b2261cfcdb24504f7b55c7ad9746e2c8
292,250,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7dcb1a8fc02423398992e208631c4ac46a79f1b,0x8dc8ec4ef6858517881647fd257e45e35d2b91fdda9456817a013827312c86a5
277,530,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3c981485db35b3ab53a1b412d6eadd588350796,0x3a2d5ec55c45e61a16f03e69c62843234ee604261b2e325944b421809de77e2f
294,100,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c577eaa7cbd64742aeacb6595e22964282367c8,0xf0a30ecc7fdee0c8071dc3935b4ed2f2c0987074ac0b6c918f0cddc9325e5215
295,100,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51f79cf5e340c4a8529190a2f0bd8ed94d77c3d1,0xd39e90c9896251218c81f069ce6234068a54a332df8b9aa1048fcec242e79d1f
296,40,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa014113b975b8676f7f166096765e7391e2bd25c,0x2620db8fba182ae56772075b42c6ae2eabc1ec37ab09ad9a694916e95bb51894
297,818,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20db1fce42c6937a0a74f50e82d9f1b20d46d31e,0x39399937fee15cfe9f0664d2e1ba14b86122301b68523d0d87758de69a2b3708
287,80,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bb16b896c746cc0a8ac7fde8f48e611c44187a0,0x540b83f172439e8b35b05246d82e8153e527138d4ad3c265d3ef2e7fc52bb84a
276,2000,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517a4523d986b140403893176535577d8b3133b3,0x64ead5a8f85dd8c2b57b6e68174453d2f6e8ca763f27e0f1c7dfc0d71b2658aa
271,5000,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517a4523d986b140403893176535577d8b3133b3,0xd87ca2c0ee99ca54fe6d8ea01832dfa014c86c1e06af479efaefb291f7df2c50
274,6900,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x835d68da62a9bda07bad85d00594db1a95672c44,0x8cf307ce8bd5e5eb6127b3b6c7005d04920cd21e041865fcfe7a0767e619311f
254,368,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b87ff5ca692d06a1a42f8485b6da1ed7d77fe5b,0xb3cab6c57854320409d5fc83e53920c1493ace6765f8f625efc2e7eaf8abfc42
255,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
256,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
257,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
258,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
259,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
275,12,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b6d8294fb80475eaab4f4f1cc97df6498ebfe20,0x3c4c382451394a811fe8648b5607e37aa765c306d055e54bb7ace87cd36f665d
261,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
262,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
260,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
264,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
265,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
266,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
267,12,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
268,199,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb22ede58698503696eeb349e3138acdc661473f6,0x37c6a5f9e1cd9d3a15f5d30e28d7e451eeca18387263c35a7caeebac6cc2d4cd
269,0,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70c896154d2249b76bcf9706e059ea899be4e455,0xe6d229b4d4b4029e1c607479de4aa96322c957bb0b72067394d57130cdf0c913
270,1500,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf920517cf59f081bde85768c71a2d53bd6ca2626,0x1352bdff3cf720b6d42ff12ae4b88557746094c7aadf36951abbd6c01dee1d1e
272,144,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81a6e9aebd02b26a9f19750698469c183c8f77a2,0x621fc5e411d7a8b57bfca379c631bf34e8ecc8501a1ece512e7e0cfddb290afd
273,3,4014992,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d82ca46b1a36a8786b2cac0ef8286e7a4fa9428,0x035c7c993bb3395a1b58b01b956f8219fc8f69c46f5dd509351c9f9fdbf02e16
263,0,4014992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbafc05ab9881872473be2116e1705392aa0ef9f9,0xf4be339c1176f34e694dcdda2f987017a39a3a71dac8100dd9fa0e1164956cb8
298,3586,4014997,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x517555474326a4d391c70155db65337216219a79e63a1ff0c255f99f6b39c817
299,349,4014999,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x423917c7b24a7d3ac72999d2e6d5537931e737a593f428172f604f4e835f276c
300,3586,4015000,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x234503cca4ba8721719ba2696f2cdddb87701b264e6247dfd3c2e64091e83767
307,122,4015001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf0aec36aeecd4359f8d959a3b47409403416a9a,0x79a27a00119a2e9a66aff47202b3ab9b01bb1d30cb3717edf619d31bb8f434f2
306,383,4015001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1799a63aea7a48807ead1df99aa4ca6ee8c13fef,0x6aadb83bc73506cacc44909e44760c5d28f7ca9a65f26326a6fe79c897c62bd7
305,131,4015001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bd199767958ff8067f961c48c22b32a96ebaa9c,0x529c2fcdd2181ac1bdba748fc5e22bb9804f8fdbd6812f0f550a3732d1b95532
302,379,4015001,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d93c15d30efa7622799a65696d2d41ee7d5aebe,0x007f0c7be38a2c1deceba926283533e4e00cb767c19893589b90e8a13948a6b6
303,116,4015001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d5f9b44698d90313e7f7089389801f63bd6b54d,0x39802d1f7467e9c6da63973cf7f3197c1414b517d3051de6dc21322dcbbed230
301,931,4015001,0x1b8c47c9954acc83e07efdf01e5e9940a32123ca,0x7d1e60c1463c5515bf43bc41f164bab55d0350b3,0xe19e6f3c7a252ff5b543dc8ccf73269cc79c58b1360850fa6cdc793fced81501
304,116,4015001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe35ab2bf26eeb6de605e4b4174a72091385e8dd0,0x3f82f96234e91edaf7452505536291419f1a74379fe7f642e918e31eb491cb04
327,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9c7e62e22384d051f7fc9ee73791d6d7d4978fe,0xcba60075d76dff74990ce0fc87477fe2bc305d7cce9b0a82076c70c10b994fe5
326,89765,4015002,0x1368907493e38b6d653f77bbf483cdbf9debf353,0xd53d9a11dd1fe5ba2dea96cd6c61a7f81dc1c80c,0xca31f62c3d379bf617a4ca60eec05061470470bb344791ceb7c12bcd5f39f29a
325,40000,4015002,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x87965d52b52105afdc2f91defdc1e0ea19ed8690,0xb471adc8eef11d0c81fb871a5400b221b1f12100c04009e2cb20ea90789db232
324,417,4015002,0x6fb29fd1e9bbbf0528e2793450515a2a1904d5ab,0x54e3826cc902b284428a21774e324b316e1f592c,0xae238b918f0dc2f5cb801bd49de7ab46ef1e4b6cce659c2355f60d8d6cf2de39
323,74,4015002,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f56efd3810d4a390e7896ea12329dbffce556eb,0xa7c2892e2dd971792e760a254281856c76291de0a2a6470d74399c4b19bd9045
322,1,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0cac020bf6860d1276a1cf9cefdc9912b477c74a,0xa38acf9f4ddbc1383aea85fcec23fa1ef6f42b44561ca760675edeeb1e44636b
321,231,4015002,0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,0x95d46cfcf9d7de1e88e24791b32580f9be42472a,0x954ed6d3d1a614198099abcd3d12319af4abc9e4bf96b3b22f60cd9be77471d6
320,232,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
318,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
319,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
316,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
315,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
314,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
313,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
312,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
311,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
310,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
309,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
308,45,4015002,0x9f4302f3de1bee2c26d8ae9e8e0dcb4be540231d,0xb5847844bb3b75e7c5cd683920de181853f3c50d,0x0ff705c1ac58429e0b3aa142fa4ae58212e2f58177a4ebca097a71717a342120
317,0,4015002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6aaf97facb6734b51905298e1176ecc900ab1e7c,0x7eb2180305a2bdfbf50e44df162c128363d326b0f42b59b11882a6d1ec907a39
328,10,4015003,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30c2ae5dd56d1e8ef95048cfd9c85c113d349e23,0x338a66477e5c2138f9ce3f15a99ebd93839254092b8455e0994f81c56fae5de5
329,113,4015003,0x692da4782d996dac7d66b5822f3c504f67da8493,0xabb2febd6709df05da493f707a91a92cc13141f5,0x42ab43011ba730687633128e78cc5a8b393d6e410b10b7913f8fa2c741cdcd1e
330,5000,4015005,0x14bcee80c9e7283117d8b97c4ab1ce3a6796c726,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xff97ae05a6d85f6c281733a47389d78a8d2702cdc335204c5e21047cc0742123
331,11,4015005,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc70e1411fdaefa30452ba19859e1a556a80c50fc,0x5fe4392e154730443ff71f4169df8892bb5a2ef1f80ce0facac802355e4a3eb6
336,10,4015006,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3591811a503bda6afdf54fe3378456e67ce8cdfa,0x0531552b59b52822b0627060dde5470fc9026d044d817686d3430ffd3c07d555
334,133,4015006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14b87bd80b6c75dc98aa12d402763b91e5aa0718,0x0d08c907d5aa58627d228becbc025af63830c07e4ffbbd0bac47707c77c72112
335,0,4015006,0xefbeaad045be744e5772cd0a83999c2651c33f5d,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2004af4ed87ebfafc5d41f879da66fe18dbcf8e8bfd9f0929459c0d1b2c9b03b
332,4,4015006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5d7d5d184c7a2202ef4aec251bd86295bdef390,0xeb87e9ed1baacbadcc0099e7d27c2ab8420589ac03f6340d37e8a2cb7602e568
333,8303,4015006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9f9430c90b2566d28bc00c6a74dc5fee4d63351,0x06dad766aeecbd245a17eef641bc99884a24374ee5b163c0f605a92f04a9cbfa
337,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
338,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
339,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
340,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
341,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
342,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
343,0,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
344,581,4015007,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x073b406ae5a04f5c2032ab94ffd64dc9dcc6755e,0x0219ec59650a9cacf3b6769b979fff77c23a1db6c8e3d81095fcc8071b8f19ec
345,5,4015007,0x692da4782d996dac7d66b5822f3c504f67da8493,0x128e886bc7ee51a50b94bd8020a03e20d4bfd198,0x8abe831c8085a2ec4066730503946a61773d84d3866a512d0b3401314b3446c0
346,250,4015008,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6dc51321e97032f2700c4a5ad382dcc6cabecbb5,0x36f120d209bbb6637f4b553d5c931fc19f022c9dad7dce05ef2442bf5fd9d473
347,51,4015008,0x692da4782d996dac7d66b5822f3c504f67da8493,0x91d39301a6b8aa2eb51e9556837ed06c41ea7d0a,0x1c34686e04ce6fbcd3e0a654b738e3fb74fef9e092d31d6df8ad6c8f8b2c2490
351,931,4015011,0x7d1e60c1463c5515bf43bc41f164bab55d0350b3,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6da7987467c77f167ad4d2595acfdf2939a228b5697f3c4cb7f0d60fca568fa1
350,251,4015011,0x5449a5e333d9e8034cfd5c07c5017cc4a1dba5aa,0x014a93c7998dc5043fca1beb2d4deac48e847706,0xcc4c23d8cd10bd38dcf7c8fce0cb426207fe0ec1b01125149ce62116d7ded413
348,0,4015011,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bd199767958ff8067f961c48c22b32a96ebaa9c,0x23d3f4ffaf8e0cbcf5984cd2a870b492d1935ba2f21d7023c41f6a55f7b827b1
349,2560,4015011,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb225055c0a315f0a2e5a25b6020ff0db1c938f4,0x74f4a0ba2272dcf3fa289816ded5dd9192941cffb5fbcd23b5d410bf8305586c
352,719,4015012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c926dc300eef0f4b422d8517bf8c9177aae7d88,0x4a468b74482ad3469660b75bf389a48fc45ce413d63b59f2b0bd1164c62cd06d
353,999,4015012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb846da4099de755b83679a0c4004b0a4ffefdc33,0xe51e39d0e986348ef5e9eff837b27edd47b8d7a6267ecd73f998fcb087e350bb
354,997,4015012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe592dfdff58cd868f42c7d9f512fa23e625f7218,0xaa08bcdaa65f9f36c711f857a241a363e4db1b1d3d0ce7df6e07be5d257f4ef7
355,40,4015012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3801aa05a979481348bf82ab5e4bfa4d6af748da,0x1e7177afcea0477ed2e6f46d9975ba3eda1c953905e229db81c22e8d0efa7b49
359,94,4015015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd966fa115deb4d030044d8ae1bcd0f12cccf3d84,0x24d27117179c23cd8d688942972490088e92fee385377491d61c5c90cf8d65e8
358,226,4015015,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45aa19f917c05839102f90f9912c8b66f70e5c4a,0x7788617a661b8795b9c10f42186cd105cf6152de2238db9024ba304465e9a61c
356,76388,4015015,0xb43eae4bb250b9d3c7a8d3421373c218c5447f9f,0xd53d9a11dd1fe5ba2dea96cd6c61a7f81dc1c80c,0x1711ae896fd2f528ca3f33461ec6385c1019925748044dae08d1ed3611d57033
357,39,4015015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1187ca95aeef881378c46aefb3857c04e079a961,0x6462d0c788287fb517e3f5e960aab2d3db1cf777d3faf10532bb1880aac5bd70
374,0,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3095b7eb15b0441bcb3e759128b79bcd14aa156e,0xef702a20b87de8ecd97faf49f784f850e595620f74b836369d19c2f9ebe66c34
373,837,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2dd97e48e2430b7456cb4cba5faf75ada25478c0,0x7382174dff392344d8dcdd2fdd65a075d26b3d1d5d4e180923fc705afc453a28
372,1000,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb475f501ff8a775e11759bb3d39ce673bb50c0ab,0xbe39194905e834eeaef1f22068e7e5922f77b10e96a0bd8d2fbf7508119ee337
371,740,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaec5fb52a1ca62912cfb86181b1cd38c6abfd53c,0xa408502ead06d03a74718353fe584be2a343aa5721ebd89deddf847a3e44a828
370,330,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2f8e446413a68c745aa3d04a69d04a68feef151,0x06a8f02c1c006e899044bc7eb529de34f9d8d33d7ce13b78b0f4b10d96bbd693
369,1000,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7be2a7db2cdebccbf981a6d3d1dfe1b9974a6065,0xdc03d1a96b0ac2f1580405ac7136183d69e0ead855fdaec5494efa91428e7c40
367,0,4015017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36f39a134daf636a698d5f033504276e4799916a,0x7973da930063f354f25cf87e1ddc2ad44931c2b90c4f1824e9d1b374be478d0b
