,data,blockNumber,from,to,transactionHash
242,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0x4aceaa7b1857124844f8dc6aba2b7f9ad30fa4cbf0f7eca18b3e8165745b750e
245,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0x4aceaa7b1857124844f8dc6aba2b7f9ad30fa4cbf0f7eca18b3e8165745b750e
235,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad4986eefbb3a53927a004d2fcb0a2f864f946e3,0x75f98c932a9055c8dd7f64c5a61faa2c33d0dd634bca7e75c56dcec610e6f22b
236,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad4986eefbb3a53927a004d2fcb0a2f864f946e3,0x75f98c932a9055c8dd7f64c5a61faa2c33d0dd634bca7e75c56dcec610e6f22b
237,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad4986eefbb3a53927a004d2fcb0a2f864f946e3,0x75f98c932a9055c8dd7f64c5a61faa2c33d0dd634bca7e75c56dcec610e6f22b
238,1476,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad4986eefbb3a53927a004d2fcb0a2f864f946e3,0x75f98c932a9055c8dd7f64c5a61faa2c33d0dd634bca7e75c56dcec610e6f22b
239,50,3977408,0xf8ac3740622308414a41619af0648328f69b6fc0,0xf9c3ddef278e0d42a289670e1cd4c8789acc2e17,0xd8822f301abcd934fef725ea5e1814dd045e630b9365baba33e19d20ecb8623d
234,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad4986eefbb3a53927a004d2fcb0a2f864f946e3,0x75f98c932a9055c8dd7f64c5a61faa2c33d0dd634bca7e75c56dcec610e6f22b
241,92,3977408,0x7b306e2029f7a9cd55d62d7727aaa6267ac84f94,0x174443351e21d47ed9ab51517a301107d92ede64,0xc6c90d1162db92ac6cfac87fb6f9b88961a6378b0aef12ebbde761d38b4ef837
246,50,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0x4aceaa7b1857124844f8dc6aba2b7f9ad30fa4cbf0f7eca18b3e8165745b750e
243,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0x4aceaa7b1857124844f8dc6aba2b7f9ad30fa4cbf0f7eca18b3e8165745b750e
244,0,3977408,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0x4aceaa7b1857124844f8dc6aba2b7f9ad30fa4cbf0f7eca18b3e8165745b750e
240,12000,3977408,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfd36c9885e8fe73b92cc1462a1cd14829b6c4b40,0x6d8e624653001fb26e92783de67fe9dd9675e6ad03508b2cbaa81500a1c09390
259,920,3977409,0xec5c27757fb565d4f2e84eadbb73d8c078daf53b,0x2ea371c1a829088986efa1dca67a603c5cb5d707,0x238e6109f55414df796cc988f73bdacfcdb8b1b6c725e5fa8af096629038050d
260,0,3977409,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07f057ca2c2c6c712d88ae4402a6ccea5ddbe41,0xf1fd4eaf63d4fe94f8ec9e23367d6f0bb1a045e28d9387d164a50b56a2510976
261,0,3977409,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07f057ca2c2c6c712d88ae4402a6ccea5ddbe41,0xf1fd4eaf63d4fe94f8ec9e23367d6f0bb1a045e28d9387d164a50b56a2510976
262,0,3977409,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07f057ca2c2c6c712d88ae4402a6ccea5ddbe41,0xf1fd4eaf63d4fe94f8ec9e23367d6f0bb1a045e28d9387d164a50b56a2510976
263,560,3977409,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07f057ca2c2c6c712d88ae4402a6ccea5ddbe41,0xf1fd4eaf63d4fe94f8ec9e23367d6f0bb1a045e28d9387d164a50b56a2510976
264,0,3977409,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07f057ca2c2c6c712d88ae4402a6ccea5ddbe41,0xf1fd4eaf63d4fe94f8ec9e23367d6f0bb1a045e28d9387d164a50b56a2510976
265,92,3977411,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xabada370a24d4e7e112f0fa4975644425bc4422f,0x28624afee1124850f8b9e28f5f0e55d1939f4ca1feaa33793f2535d18b7c2eb0
273,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2a0815bfd7b288122ffd904da7b4fa7987ab4b2,0x8ba8b96c90ef93f8d47484f4c0659fe4059b42c631855fc54de159bd597932fd
275,45,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2a0815bfd7b288122ffd904da7b4fa7987ab4b2,0x8ba8b96c90ef93f8d47484f4c0659fe4059b42c631855fc54de159bd597932fd
274,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2a0815bfd7b288122ffd904da7b4fa7987ab4b2,0x8ba8b96c90ef93f8d47484f4c0659fe4059b42c631855fc54de159bd597932fd
271,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2a0815bfd7b288122ffd904da7b4fa7987ab4b2,0x8ba8b96c90ef93f8d47484f4c0659fe4059b42c631855fc54de159bd597932fd
272,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2a0815bfd7b288122ffd904da7b4fa7987ab4b2,0x8ba8b96c90ef93f8d47484f4c0659fe4059b42c631855fc54de159bd597932fd
269,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3906c6075a82e0ba2c2254ac20a961fd2fede437,0x7742dca2c15b47eeed70b38cdfbbfe094a03f10beb5e600bcb3bb429b7c6b660
270,4,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3906c6075a82e0ba2c2254ac20a961fd2fede437,0x7742dca2c15b47eeed70b38cdfbbfe094a03f10beb5e600bcb3bb429b7c6b660
268,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3906c6075a82e0ba2c2254ac20a961fd2fede437,0x7742dca2c15b47eeed70b38cdfbbfe094a03f10beb5e600bcb3bb429b7c6b660
267,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3906c6075a82e0ba2c2254ac20a961fd2fede437,0x7742dca2c15b47eeed70b38cdfbbfe094a03f10beb5e600bcb3bb429b7c6b660
266,0,3977412,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3906c6075a82e0ba2c2254ac20a961fd2fede437,0x7742dca2c15b47eeed70b38cdfbbfe094a03f10beb5e600bcb3bb429b7c6b660
281,11999,3977413,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0acfd575b5137b807fbb544b2d5d5fa0c7877abc,0xc6e380aac3735a5f942ff50ba2825cb20ce32b3ed28cdc850e6cabfbb97002bf
280,210,3977413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8b3dc61f6af1e9ab9076584bacac4163717b6ef,0xe567ee1f36709bfe3d1231499040e861702b86154773a2d032af8e0cfcf03c62
279,0,3977413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8b3dc61f6af1e9ab9076584bacac4163717b6ef,0xe567ee1f36709bfe3d1231499040e861702b86154773a2d032af8e0cfcf03c62
277,0,3977413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8b3dc61f6af1e9ab9076584bacac4163717b6ef,0xe567ee1f36709bfe3d1231499040e861702b86154773a2d032af8e0cfcf03c62
276,0,3977413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8b3dc61f6af1e9ab9076584bacac4163717b6ef,0xe567ee1f36709bfe3d1231499040e861702b86154773a2d032af8e0cfcf03c62
278,0,3977413,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8b3dc61f6af1e9ab9076584bacac4163717b6ef,0xe567ee1f36709bfe3d1231499040e861702b86154773a2d032af8e0cfcf03c62
282,922,3977414,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7958d75ea5e4e40aa9fe0d0e92ad7d6109adfd91,0xe5c9399b9976d50082bd1a19952f1c276a737c2f8a0c01ae5abc12cb07cf3a1a
289,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ca06dfe4a0efe7c06da77fb5c6dbb42d586a4e1,0x4d388bd3f74db17e88583803688535ab7b065df79ad02fa09206218f3444fdf2
291,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ca06dfe4a0efe7c06da77fb5c6dbb42d586a4e1,0x4d388bd3f74db17e88583803688535ab7b065df79ad02fa09206218f3444fdf2
292,92,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ca06dfe4a0efe7c06da77fb5c6dbb42d586a4e1,0x4d388bd3f74db17e88583803688535ab7b065df79ad02fa09206218f3444fdf2
290,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ca06dfe4a0efe7c06da77fb5c6dbb42d586a4e1,0x4d388bd3f74db17e88583803688535ab7b065df79ad02fa09206218f3444fdf2
288,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ca06dfe4a0efe7c06da77fb5c6dbb42d586a4e1,0x4d388bd3f74db17e88583803688535ab7b065df79ad02fa09206218f3444fdf2
284,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f4639d492410f1e514df457140261ef13bcbb9,0xfd30a854c7aed7911c9ab6ded060460901ad2d5a9d76a7598fac7ef3822e30a5
286,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f4639d492410f1e514df457140261ef13bcbb9,0xfd30a854c7aed7911c9ab6ded060460901ad2d5a9d76a7598fac7ef3822e30a5
285,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f4639d492410f1e514df457140261ef13bcbb9,0xfd30a854c7aed7911c9ab6ded060460901ad2d5a9d76a7598fac7ef3822e30a5
283,0,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f4639d492410f1e514df457140261ef13bcbb9,0xfd30a854c7aed7911c9ab6ded060460901ad2d5a9d76a7598fac7ef3822e30a5
287,3,3977415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f4639d492410f1e514df457140261ef13bcbb9,0xfd30a854c7aed7911c9ab6ded060460901ad2d5a9d76a7598fac7ef3822e30a5
293,459,3977416,0x1ecada892e94f7b675fe8f202198237b151c0593,0x174443351e21d47ed9ab51517a301107d92ede64,0x55da0317b19134d9b34342b3adfb55dc5e26c3b686e5b27b67dbe2ff6a10f437
294,645,3977416,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2eaeb6a0c248bcd69fd314180d69907b9be7491,0x7b5d4aced913179b326dcb4ed98ad280595100fa4d299b92647112efeb7d9c9d
295,1844,3977418,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb3e8c1ea8e714206833dfedf3d3816729b12f2f,0x79b6a4f08fd79a93c9a2c8094a8245bcc1cf8a658f0893dd86f9986768e3db4d
299,4161,3977419,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x6d6a9dac0b083036b5524e05d4d1c211aaa4f42d97119cd5982726f0f297962d
298,50,3977419,0xf9c3ddef278e0d42a289670e1cd4c8789acc2e17,0x174443351e21d47ed9ab51517a301107d92ede64,0x585db8d96dfb8fd5f872faf86d2ec67b1114aac334c352831b3ba7c5751097e9
300,5665,3977419,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xfa5b7ed8962741a61eec6b61d4c9a605c5e7cc79e86280bb96e043f5950a46b3
296,34,3977419,0xf6794faaf0dadbdc123378263a9726a816a8dc4c,0x174443351e21d47ed9ab51517a301107d92ede64,0xbaaf4e1a238a1d557f8e922d2d81418a8e66d22b14c868b81b13ff9a2897bd05
297,27,3977419,0x010291859eca15523f5e2c2bc222c7aa27078d16,0x45baaba73b45f6771ee587398c0d0829cbbf8888,0xcc2438a1d2606652427d73f5a64e57b7be9d5c47251d2ee2d82d5b3030e66821
301,18,3977427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0xa9bb2c612a1932a6033e9e68cbf23b0e2a1972e3fdb9c3bb4a8256bb6768f119
302,0,3977427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0xa9bb2c612a1932a6033e9e68cbf23b0e2a1972e3fdb9c3bb4a8256bb6768f119
303,0,3977427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0xa9bb2c612a1932a6033e9e68cbf23b0e2a1972e3fdb9c3bb4a8256bb6768f119
304,0,3977427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0xa9bb2c612a1932a6033e9e68cbf23b0e2a1972e3fdb9c3bb4a8256bb6768f119
305,0,3977427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0xa9bb2c612a1932a6033e9e68cbf23b0e2a1972e3fdb9c3bb4a8256bb6768f119
306,2720,3977427,0x148201501ae225c89932b5a232f56eec6247cd3e,0x451525ad8f44a8723ef60d139abf9fb06ad193cc,0xcd85b4219bddccccbe2330316f10be36a0afd0313fb515bfde8fe9d1dc68fccc
314,853,3977430,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b89a4c13fc8f9d40a0a03744016292eb32b65f5,0x8bd25f483a0061ae11da8e967c0b03da008f55e71e7018a9dc74f75bd3c6870b
313,1,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c98505ef36714784b36b69e3e900a72c164325d,0xeef7e361f64292c63995e58dab341de5e0b15681f093ed6c4a4e817ad6ef6dd6
312,0,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0999e8020e1d546505c5ce7dd35078eb3903209,0xcbe019f647acda360c79c825046ac8a420a8d97919e019401d159bb161237e8d
311,0,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0999e8020e1d546505c5ce7dd35078eb3903209,0xcbe019f647acda360c79c825046ac8a420a8d97919e019401d159bb161237e8d
309,0,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0999e8020e1d546505c5ce7dd35078eb3903209,0xcbe019f647acda360c79c825046ac8a420a8d97919e019401d159bb161237e8d
308,0,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0999e8020e1d546505c5ce7dd35078eb3903209,0xcbe019f647acda360c79c825046ac8a420a8d97919e019401d159bb161237e8d
307,1,3977430,0xfa7738e149418f95d5e6e5bc6c50d7e607ae4325,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x033a7da6ad99cc74f3807ceb3ee9d4603286659befcc1d36e91e2a050d1d6f84
310,0,3977430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0999e8020e1d546505c5ce7dd35078eb3903209,0xcbe019f647acda360c79c825046ac8a420a8d97919e019401d159bb161237e8d
322,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6593dc0169317d9d30a53da55a5cbd7a6fbb203,0xee2c3f5d9f6128500e973e80fdb753378caf12d6b9a63fe295f9e20c6dcc5b0b
327,36,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffbc781c2d5905a09fe1f98d0f1b5adbd61fd0c1,0x0b1ba94e8fa369d18a313b641f1ab0a389429ecde42eebc5d738696d69f210a3
325,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6593dc0169317d9d30a53da55a5cbd7a6fbb203,0xee2c3f5d9f6128500e973e80fdb753378caf12d6b9a63fe295f9e20c6dcc5b0b
324,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6593dc0169317d9d30a53da55a5cbd7a6fbb203,0xee2c3f5d9f6128500e973e80fdb753378caf12d6b9a63fe295f9e20c6dcc5b0b
323,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6593dc0169317d9d30a53da55a5cbd7a6fbb203,0xee2c3f5d9f6128500e973e80fdb753378caf12d6b9a63fe295f9e20c6dcc5b0b
321,1000,3977433,0x204a20081488273cc0059062e89283d86b9d0d43,0xe39781c0c0a3800b3d22d75c5d09cd73ffbfdf4a,0x26c8019d5b4304ad941bf83b55fdd652889c3b6c836d0efb662f24df05d41d3d
326,9,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd6593dc0169317d9d30a53da55a5cbd7a6fbb203,0xee2c3f5d9f6128500e973e80fdb753378caf12d6b9a63fe295f9e20c6dcc5b0b
319,663,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe5b333099e0ddbebe0f124b9ab92420525ea2e6,0xe5521d20cdb022f03df73a6b88c37657dcb676ebb65376f8cd2c14218e7553ab
318,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe5b333099e0ddbebe0f124b9ab92420525ea2e6,0xe5521d20cdb022f03df73a6b88c37657dcb676ebb65376f8cd2c14218e7553ab
317,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe5b333099e0ddbebe0f124b9ab92420525ea2e6,0xe5521d20cdb022f03df73a6b88c37657dcb676ebb65376f8cd2c14218e7553ab
316,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe5b333099e0ddbebe0f124b9ab92420525ea2e6,0xe5521d20cdb022f03df73a6b88c37657dcb676ebb65376f8cd2c14218e7553ab
315,0,3977433,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe5b333099e0ddbebe0f124b9ab92420525ea2e6,0xe5521d20cdb022f03df73a6b88c37657dcb676ebb65376f8cd2c14218e7553ab
320,2403,3977433,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4dfe746d4d22c92f425b387920982d3bebd1dca02bbe2072bd23c535ffd5a4f9
328,10,3977434,0x4ca36de94f1ce0f7c9e74386b5dcff2030c59ca5,0xfe9d14d90a5390ce8a19027b9c000c54c1eb4ef7,0xa33102050ae30a4328026533d685288ce8cdb2c1d6d964bd2d451a036bbb8c90
329,0,3977434,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc25f1739618d92ef179a2c4a80aeeefbe88b3b3,0xa6d13de11ab2f1ee9941c8737b2b805208388d0bef27b2f1003feaa01e7b47ac
330,0,3977434,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc25f1739618d92ef179a2c4a80aeeefbe88b3b3,0xa6d13de11ab2f1ee9941c8737b2b805208388d0bef27b2f1003feaa01e7b47ac
331,664,3977434,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc25f1739618d92ef179a2c4a80aeeefbe88b3b3,0xa6d13de11ab2f1ee9941c8737b2b805208388d0bef27b2f1003feaa01e7b47ac
332,27,3977434,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ff02569e5603143849321977bc52a8d9968e1bf,0xdca2ba1526f3ab822f304af6fcd9864cd31938366619ee5aac48dea3e53c3925
333,90,3977436,0xe6b38d9296e7c771aa13a8fdb1e303431758d25b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4a6a194dc45147e75b7e8a22f1d8c06cc0dab71810b08a5c4189e0182713f253
339,276,3977437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935c82e6f2e20ebebfad3169e8989a3ab2f168ed,0xa9d41372985c12548f2fdba0c7c37b110e669821f4a1806edf0b42cb3a31cb1e
337,0,3977437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935c82e6f2e20ebebfad3169e8989a3ab2f168ed,0xa9d41372985c12548f2fdba0c7c37b110e669821f4a1806edf0b42cb3a31cb1e
338,0,3977437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935c82e6f2e20ebebfad3169e8989a3ab2f168ed,0xa9d41372985c12548f2fdba0c7c37b110e669821f4a1806edf0b42cb3a31cb1e
335,10,3977437,0x92fb6528f49d6d9fbe5968e3296d57e82315dc60,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae85b609169ad35b1360ee3a4117ebddf97cd07fb467f852561a6c8ac98fd8b4
334,920,3977437,0x2ea371c1a829088986efa1dca67a603c5cb5d707,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe729b5dcf8c463e007f93e330ab38b4cbd9667815810a71c286dde45420a8ba4
336,0,3977437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x935c82e6f2e20ebebfad3169e8989a3ab2f168ed,0xa9d41372985c12548f2fdba0c7c37b110e669821f4a1806edf0b42cb3a31cb1e
357,89,3977438,0xe020b077b9e0e823255bc9e1048e229f7a868d8f,0xf5a7114d496d84ecee1697891d67645788635c68,0x0f44bed5d9da9b8b5ff2828acdc6368d9d76782fc49f06737f54ee953919ce5f
358,46,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c51b12b79f55ae7a508da1b96f251edcda7f46b,0x8e1e457b1eaf25c8c2abe25b448fd3540cfddea177edb8c6ac66bf6b22003634
359,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0c74312aca660568771f28a5c242ff32522e49d,0x8f0f92a132ffb1a923a6f73a2466bbca2d2b9a72d1dc01f59c534522dc3a6abb
360,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0c74312aca660568771f28a5c242ff32522e49d,0x8f0f92a132ffb1a923a6f73a2466bbca2d2b9a72d1dc01f59c534522dc3a6abb
361,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0c74312aca660568771f28a5c242ff32522e49d,0x8f0f92a132ffb1a923a6f73a2466bbca2d2b9a72d1dc01f59c534522dc3a6abb
362,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0c74312aca660568771f28a5c242ff32522e49d,0x8f0f92a132ffb1a923a6f73a2466bbca2d2b9a72d1dc01f59c534522dc3a6abb
364,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34309d711ae40a3811263ba78cc5ad56aa51754a,0xcb056eedfd51bf1c402f32f650a97409dd2a1f7f1c95dcd433f281a0acaeed3e
365,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34309d711ae40a3811263ba78cc5ad56aa51754a,0xcb056eedfd51bf1c402f32f650a97409dd2a1f7f1c95dcd433f281a0acaeed3e
370,640,3977438,0x0a90f7963264b17e22c758db7cd6caa90972018b,0x502c1cbb34859c7de249dcc6f3acf2c3819a387e,0xef798aa096a2d15aa0bc6dff902663e0d9f3c5fe7c9e09ee9381f1643636831b
367,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34309d711ae40a3811263ba78cc5ad56aa51754a,0xcb056eedfd51bf1c402f32f650a97409dd2a1f7f1c95dcd433f281a0acaeed3e
368,1116,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34309d711ae40a3811263ba78cc5ad56aa51754a,0xcb056eedfd51bf1c402f32f650a97409dd2a1f7f1c95dcd433f281a0acaeed3e
369,46,3977438,0x10783e3e7f4e5c0fa28e7d6e4fa01300d197aa32,0xe71fb38021436ac035e6ca030f7983d70d755aed,0xcb3f012196df49bbc1f64955e266d8d1d2022f6c282da399851557b41a73ee19
356,931,3977438,0x547963b5e587b6a9f8cda51df6bd4948bd765f4e,0x007313132f6ecb1b615589ac227d13483881a2d9,0xfbc2038454567f46214653800834ba2c7c08d61ce1e3e33cb8c2e00bc56e9c0e
363,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0c74312aca660568771f28a5c242ff32522e49d,0x8f0f92a132ffb1a923a6f73a2466bbca2d2b9a72d1dc01f59c534522dc3a6abb
355,5784,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8aba3a0b3384672a93f06406f450c025d3dfb60,0xe27fd59dbf557adfda9d359a0bf964d344808550b3096ea1964d623f7a1d53f0
366,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34309d711ae40a3811263ba78cc5ad56aa51754a,0xcb056eedfd51bf1c402f32f650a97409dd2a1f7f1c95dcd433f281a0acaeed3e
353,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8aba3a0b3384672a93f06406f450c025d3dfb60,0xe27fd59dbf557adfda9d359a0bf964d344808550b3096ea1964d623f7a1d53f0
354,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8aba3a0b3384672a93f06406f450c025d3dfb60,0xe27fd59dbf557adfda9d359a0bf964d344808550b3096ea1964d623f7a1d53f0
340,1975,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0x7086f46e0b3484cd941f744be6943fae120f071c82ffdbbd5303e18167e7894a
342,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0x7086f46e0b3484cd941f744be6943fae120f071c82ffdbbd5303e18167e7894a
343,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0x7086f46e0b3484cd941f744be6943fae120f071c82ffdbbd5303e18167e7894a
344,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0x7086f46e0b3484cd941f744be6943fae120f071c82ffdbbd5303e18167e7894a
345,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa35c9654adb4ba82d4df5cdaf69aecfdd7eccef7,0x802b7b375b0ec8caafff0591c6ce7311eb9cf59f0f63902a394be45f042484fe
341,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0x7086f46e0b3484cd941f744be6943fae120f071c82ffdbbd5303e18167e7894a
347,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa35c9654adb4ba82d4df5cdaf69aecfdd7eccef7,0x802b7b375b0ec8caafff0591c6ce7311eb9cf59f0f63902a394be45f042484fe
348,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa35c9654adb4ba82d4df5cdaf69aecfdd7eccef7,0x802b7b375b0ec8caafff0591c6ce7311eb9cf59f0f63902a394be45f042484fe
349,0,3977438,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa35c9654adb4ba82d4df5cdaf69aecfdd7eccef7,0x802b7b375b0ec8caafff0591c6ce7311eb9cf59f0f63902a394be45f042484fe
