,data,blockNumber,from,to,transactionHash
245,175,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd6fcaa7d57bb18780ed179bae4de1bc0cb0e05e,0xbc7f54e58985093cb320265156c52c11c0dfee821a8bf7aaa13553d53463f7c6
223,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
222,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
221,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
220,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
219,241,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x3c3c0d5d6bf98d364e5b8fb2b36b79aff67963c61613d8e4a682a4a0b8641316
218,815,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24c35d9e01fc682b3ad46cf7fe23803c7cbe1c28,0xeca9924ff84bddf752fa192202dd5c83b0830a4b280a80f7adb586addff98b7a
246,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x32045f0896241d7047e7dfedfad0c924606de6ca,0xcd332cba58a51551cf4cc8c16b2b52350fea900821dce40483518248ca48e43c
224,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
217,400,4044935,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0xfe90a71f04460442c5f873f1c806ab679496147a,0x2c66565e14f4d6ec630044b4257878f6ef7f2d9aa5c633d1bf6763c15273ea70
215,1858,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x4684a39da93e2e39ec62673651cf904fb94bedd1bd925a26588d51a642249c8f
214,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x4684a39da93e2e39ec62673651cf904fb94bedd1bd925a26588d51a642249c8f
213,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x4684a39da93e2e39ec62673651cf904fb94bedd1bd925a26588d51a642249c8f
212,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x4684a39da93e2e39ec62673651cf904fb94bedd1bd925a26588d51a642249c8f
211,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x280d0016bf17f91f797143f430ef76da45bb76a4,0x4684a39da93e2e39ec62673651cf904fb94bedd1bd925a26588d51a642249c8f
209,3324,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x648ec6c1d8e1c155248bfb917ca269e0bb4d81fc,0x399e926acbb36fb68bc710a4daab2a283cf4a19ffe2b43e106d90d996f2bfb42
208,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xedd7f4b4f0ea7463c832eb30e4b9b00d20f4f000,0x88b3ebf1996ce2cd1ef14b50b26ecfe8f3c35e1e5912aae0acdd65fba640f9d4
216,4533,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x924c251902924c7dbd4cbf166d42757fb2d146cb,0xe589aa25a15dd8a3d33e8e7e414c322cf9e9061224be9b6656598d161306726d
225,967,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac0f4849e3f98a83392cf054939c842f7dd00f0,0x6a15ea1b878963174d4cd516aa0480219a2df9bbb858170246b54a3ddc360b7a
210,5742,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00d32cf01c09faabe1d005585bca7b665816a151,0xac0e5da1a6423ef868eca6122c747b1c78174f5c5636388d13c007f734633ca5
227,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
226,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
244,151,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d628e277b7fba3b6db5783987b80dc48f4320b6,0x467739098e047b7c9549a9d98b85dd11d305a62889c611b3dad02ce8c3d0e94c
242,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d628e277b7fba3b6db5783987b80dc48f4320b6,0x467739098e047b7c9549a9d98b85dd11d305a62889c611b3dad02ce8c3d0e94c
241,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d628e277b7fba3b6db5783987b80dc48f4320b6,0x467739098e047b7c9549a9d98b85dd11d305a62889c611b3dad02ce8c3d0e94c
240,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
239,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
238,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
237,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
243,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d628e277b7fba3b6db5783987b80dc48f4320b6,0x467739098e047b7c9549a9d98b85dd11d305a62889c611b3dad02ce8c3d0e94c
235,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
234,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
233,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
232,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
231,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
230,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
229,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
236,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
228,0,4044935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17616fad22d91af5ed77b4160d31f7670836bf62,0x1ee2ecd1b5acd05799b8b833a4c64402032b31dd7ecbba7296eaa3a5c384f3d5
337,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
336,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
335,1813,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
334,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
333,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
332,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
328,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x13261bca79a062f766967cbb45f6908d935a742ab24fd74cc9c91c73002f52a6
330,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
329,75,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x13261bca79a062f766967cbb45f6908d935a742ab24fd74cc9c91c73002f52a6
327,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x13261bca79a062f766967cbb45f6908d935a742ab24fd74cc9c91c73002f52a6
325,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26eab421160e7f93742e5735181d6860c4b1dae5,0x01938752649e828ca225319f8dc94a715696b3522e0138132362c3ed5d237be5
324,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26eab421160e7f93742e5735181d6860c4b1dae5,0x01938752649e828ca225319f8dc94a715696b3522e0138132362c3ed5d237be5
338,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
323,906,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0a0c7022c57e1b0a5cf28a294bb6be4a8d04e4a,0xf94636b953f77e463345e4874f53f313c63d2ca0add368580215bf55c80f9edd
331,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d77f07a0ecfde4de6cdf8f9f446cd31591e486f,0x46834beca27f4199db5e5e7e8bd407a9787458f58a561e9c8a2a96f3c0a2dd3b
339,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
348,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
341,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
322,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0a0c7022c57e1b0a5cf28a294bb6be4a8d04e4a,0xf94636b953f77e463345e4874f53f313c63d2ca0add368580215bf55c80f9edd
355,7,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
354,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
353,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
352,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
351,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
340,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
350,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
347,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
346,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
345,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
344,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
343,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
342,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
349,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfd4929e7046df5a89ba57af32985b4dbe1fbca0,0x9074d6eaadf708b350fc866a99087b67eff14b5df02b5b9c5574e115f2c3f971
321,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0a0c7022c57e1b0a5cf28a294bb6be4a8d04e4a,0xf94636b953f77e463345e4874f53f313c63d2ca0add368580215bf55c80f9edd
326,6800,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26eab421160e7f93742e5735181d6860c4b1dae5,0x01938752649e828ca225319f8dc94a715696b3522e0138132362c3ed5d237be5
319,301,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x446a453238cf185ee66b695110513b1afc9434f0,0xf4e45588b8f4ab934e574117502d946e5c95ecb846306c9c4bbbe484dcbb6f23
300,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
299,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
298,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
297,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
296,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
295,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
294,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
293,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
292,2040,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8de7dfe645e11b73a67952bb35b56e86da2513de,0x577a0de25d10b56e06db7ddc5b9adef035c187c6ac904dbfaf42d42807bea460
290,362,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x115f5cd40741f25687a7896679bc3653554fd567,0x467269cbb5a6aa5ee5d02b021fa2819940b9a8eb7cb482902809565b43c1aa6e
289,3183,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05c7999699a91d68ed8571c2d450fa87d03282d6,0x4013b2099cda71dc080b5b930f601c141d1350e55d3b4b36445a6018d37b4842
288,1972,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1faab61ef002b0a21d22f5a434cf394b326b5f0,0x335070b99db5eacdb53804025c55a4d8c2ae25b9c50cfe32df97f7b66a5c9344
287,1042,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96f98895c17b4b30e401ce5aaf8d17c224d3703,0x14404495bdf44cdbb8c9a3a43d457cfb41afe22ebcb5791636508a4348eabffa
286,400,4044936,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x0f3e8a4ff2d2845638e56ba31798c9848714a9a8,0x935a10da99c1904e4ba0ff4e96c04338692046ba57373e729ac904283d1ee86f
320,126,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0a0c7022c57e1b0a5cf28a294bb6be4a8d04e4a,0xf94636b953f77e463345e4874f53f313c63d2ca0add368580215bf55c80f9edd
301,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
302,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
291,151,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abaa3df3950aace0acce71a82c44f1d3b7c86f4,0x4c9c99fa4d83f3acb9f20cffc4e31466cf5827875461139e7064927441cb4194
304,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
318,45,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82949fa0214c99590a2c14ba7343733a9e347334,0xf1ae5aab4a3565676b189f0dd61a27205cfef4dcd5db9d93d700ee93f4619099
303,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
317,785,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xa8be27b4161c1fa4469c7f518ef37d5e3f3d50b997cfc985d51d3639c8208689
316,468,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98147bd138edafbcc890366914d1e5c1595a9e94,0x7d87376340e32fdd1edff33ecd008a785ba88811820dd3fd1bddb6ee8a6caedd
314,1118,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
313,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
312,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
315,3928,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988c68b9aaf018651d2d5d1661738f1c296950ef,0x6db0b839f585bc64743077de4c9eb895756625cfef18f3bb131b9929098f4e67
310,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
309,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
305,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
308,226,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
307,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
311,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe374c5937dda6940ffa7d62f0e912d797b740f82,0x679963db3668621a40279ed878570bc1e383bee645a479a5f83dc62e0e23349a
306,0,4044936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cf1bc72c2aa695e7f0dac1015cb8d108d43592e,0x58dba93d8867719a233c2ab773dd9bbfc5079532078bdb84f96caa7fca0140fd
421,455,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa63344c3e6e71c8cc7b37d967a073e804b242ae8,0x4bf1137d90427b9ed73e47c131a67890414f9f6d183ff4915855129ff4cd1bcc
422,4533,4044937,0xf19a6d79f8b9e088fe61fcc611b2091023ce5aac,0xda613292fcaaea96cb6ff5564d544b7651f55be5,0x39f9fe5b5993c3ae67d25611caabeea9e08baac108cf21be3db3422d416f4ba0
423,2204,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc1ade8255d527ebf64bcb0c2e9166d1af2175343,0xd6f82930062c993b26d1fe599c4e17a6ab03320783cd127609e3536d06ed30dd
424,2780,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3d375390902aa60e92f7e8d11d36013a60f95c1,0x5b32284380597ccafdd2e6bc055ca231d5a10083907fc149b423ae30171d8ef8
426,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2e25bfd9d6b96972cdc1abc4ad47c9196adc9,0xd2d8dc2ca3d5a5176644666abde54fda13c55da7c7ebc158523f7b56eb8218d5
427,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2e25bfd9d6b96972cdc1abc4ad47c9196adc9,0xd2d8dc2ca3d5a5176644666abde54fda13c55da7c7ebc158523f7b56eb8218d5
420,29,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa63344c3e6e71c8cc7b37d967a073e804b242ae8,0x4bf1137d90427b9ed73e47c131a67890414f9f6d183ff4915855129ff4cd1bcc
428,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2e25bfd9d6b96972cdc1abc4ad47c9196adc9,0xd2d8dc2ca3d5a5176644666abde54fda13c55da7c7ebc158523f7b56eb8218d5
429,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80a2e25bfd9d6b96972cdc1abc4ad47c9196adc9,0xd2d8dc2ca3d5a5176644666abde54fda13c55da7c7ebc158523f7b56eb8218d5
425,4557,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5cd655b1a26403d769905edaa09931e650a80722,0x80bd7bbda715d6436fa36e2c2316b81378c51e87921c1802548b1ccff449a4f4
419,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa63344c3e6e71c8cc7b37d967a073e804b242ae8,0x4bf1137d90427b9ed73e47c131a67890414f9f6d183ff4915855129ff4cd1bcc
413,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67fdbb7326a6de4194b1dfee2e1e212952f0092b,0xed56000cae45980abb5e6239bc3b25843d7ef70f72410bfb0e28b1b98f0410e8
417,0,4044937,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67fdbb7326a6de4194b1dfee2e1e212952f0092b,0xed56000cae45980abb5e6239bc3b25843d7ef70f72410bfb0e28b1b98f0410e8
