,data,blockNumber,from,to,transactionHash
213,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
214,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
215,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
216,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
217,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
218,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
219,902,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb0ed53017949aa23d5ee655a9f3430e89c928a8,0x6bd8c6e9d51e4b6e15e492a670bb273b9bff0437bdc1cb6aed7f1630fc0978b0
220,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
222,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
223,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
224,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
221,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
226,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
236,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
235,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
225,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
233,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
232,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
231,50,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0a9eaf3f16ccb1b07f452326016d252c6c8c751,0x128f1dda3f21715c98d45b8199ef862cfa7a3636b4274e465d5fb0a62d785b1e
234,0,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
238,200,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c8583e0ec6ac6d0789d73f3cafe600440a25156,0x19c6745f0c849d7c776a7cbeb42394bf3fecd654103d3ad15da4636578f7671b
229,2120,3991770,0x5531f13f068e839596bde811b107ee03902d2c7f,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x875e776507d206ed36ab99c86ad971ae3c63b86ec876fa59f4bdfa75cecf2e5c
228,7,3991770,0xca54b394448b365a8bb5cec8d23b5efa1274fbb6,0x174443351e21d47ed9ab51517a301107d92ede64,0xca61c4a8cec20db8a59634531ae056e20065559f1a325e97f22097007234fc49
227,100,3991770,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbdd3767fd59b523cb5c2580839fccc141ca91829,0x4f942f1da689f44318e51775d5b7c716b7bd068cb2dec80d35e46c02b1c74176
230,50,3991770,0xb840485ef1fce6075f240fcff5be3b7f54a08d9f,0xe7d3203fe92502f89f210571072aa7dd0a5ea98a,0x0c2db47e942e43616c1a57de97904cb2cfe9420cec706ee52bb46bd931135fc6
276,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
282,260,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00b68a1572bf064eb60e5cb318f7f109e9d4fe3d,0x7a581922509700d737fad77536be3fe6de92f52b186822d2ffa7bd9d03ce65b4
281,200,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0264ecf69f8c52f8a8fe6382548fe0e464b9c8b4,0x63d998c5dd85cbd8aeb7eb54abb7156de55b7ce965b2c248b24fa446823fd9d2
280,100,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x69e3e1069d4efa3efa0529da3868151ab3a7a13e,0x5b85ee0d5ce46a1e445218666c7008f21589b0024e605ad1cea39e00dc0a4bab
279,11,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
278,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
277,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
275,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
271,1764,3991771,0x11f5724b56bdbc59f6017b7504050ad17815db2b,0x32498940717325b50ad6ea1e7fc207ed96592cfa,0x414ef0061916b0ccb7ab7be60e95d1431a4017432ad7d5a6def197935e47a027
273,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
272,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
270,501,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7017e2ccdc9cb76f6ac6ae2901fa3420c96c9d94,0x850fd7e630d0f1f220b19891cbe6742a1b8a9e6c0df78492da0c8b679b01f802
269,2791,3991771,0xf18ed487a426d99ee3c47c10910bc71792833d1e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8f7848ec7fbc3ac02152fe2e02142dae4945d19b3a20249d8795048eb0106250
268,5544,3991771,0x1f7c4e0939419ffa14b4aaa46fd3d73bff881032,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x856eb3b0179f12587aada6d7ac6a1c960fd0db61ec94fde3378c00df8c21381d
267,501,3991771,0x18c20bec82f31869a99c3e2ce2327e7c4a590404,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1d394d9d01a04f2b6847c5a58ec370d9b35996023b11563f2ae54d7843a3fa33
274,0,3991771,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca3575c6031ad675f3df9e4bf5dc0e2edf976b9b,0x41df8f2af065f0e42235fdf9c5d698b4184abdca94e8a8b16869e25f4414cb67
283,570,3991772,0xccbb58f7b715b6cd355acfeeb8f9d2d2c54efcb5,0x50bac0b0ae92dd52684f119d4f3117d392cefbf9,0xdea8e51b70d015e79777bef945041efe8f1507fcf58da49c97703478d178a452
299,80,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318515da1bb446b0cc20ae12077d5ea56a2edd14,0x092a42014d6d7c5c949db89a466b933f7cbf5786bd3a6172b3772325faec1c6e
298,401,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf77b4428463d2d467f048699c68c0ba3430598e5,0xda11fff0a77796f6f609a53e311125a84172d418fc87b2b864cfe57a3d7233ac
297,49,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
296,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
295,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
294,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
293,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
292,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
289,200,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63665fce4daf7bbd1bc6e31007742c31ec914cb2,0x89cf67369d14f311787e50caed98ee8c014dfd87f3d0077db681be13cc978b1e
290,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
288,1,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6007cb568d3f84638cd9b36f83cc35b6dd11b8b7,0x7a0fdbfdaeaf74c600b6a8474fe73b9860e97dc010e4d66b817728709ff411c5
287,140,3991773,0xa50d9221452b0e8d8fed126b4ac8f8e4f3144553,0x7fda5614ec6b0d8b47916bbf5b1ac8c7ed7397a1,0x7129ff9bf976abdb5c67dbc24573ab546fcfaadbefa18d9b1a2d07dab0bf371d
286,98,3991773,0xa4c9a0fafeee501a917825f5faee9ec6e8fc0d5b,0xd231f44f8c3007d88f74c09f4e8aca9836754d65,0x3c2e2acecab978075bfdf99e42d0af1ce43fbc54dc87ca12a12f972aabdb301f
285,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3564e977b2990eabec176f26fd53b667745af7d,0x2686e56a3d730c6a0eeae2296742bbd917bcfe2dcf46df63b3d5e85c27ba0520
284,1002,3991773,0x8052f614d75963cc7b68002e2cba51dd500b969b,0x2cad892236135afd07b0e6e0c434eb980192dde1,0xde7fb5910a1a9ff9e42b8aa95a3e6f6bdbaec47a80f7023f5e9a239d4224cfa0
291,0,3991773,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf89ea95f0608a6200e8d33145e08328c3f34796c,0xd1e5a10b3f3c2f228e740967b8a9e6cdac3147ad5d61fc044f67bef4da973b5d
306,1102,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
308,578,3991775,0x14ff9cb2f0f1e4151bd4a8b2f17af19652dd17cb,0x6dad22d8d483b076cd1972e6bb2bcc22f1082bad,0x0597d359f72221d7c76f2502379bfa61b5ad43caf8bfbecfd0bb00b0a07796e1
307,9999,3991775,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x27741e961607953587baa9406056953cf208f612,0xeb6c7bfa0a99494b795c06cbb8a43db83963c6886c151a4e720f7a9414eb511c
305,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
300,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
303,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
302,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
301,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
304,0,3991775,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa111e9f9cb02525d0eb82bef46ae173c40a4e09e,0x329b0b1319902af3133860d77af042029ebd031627ca9812837bc9fcf44eac3e
318,2,3991777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadaa9a1d5c0296a0f9594d9e1f781a8356a785b6,0x60a1b3f59be85b9a49543f33be0f8d669ab2709c3bcf0796dab849c9531a339f
317,100,3991777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b2ab6a3d2cf71bce8bdc9530554553d91a1414b,0xc222a74c94d2010323142bd8a767120c97d21e0695857120612e9e79ab3598ed
316,200,3991777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f64108a3ed0dbfd17a3763b1ba8bbc288e63773,0x36b4ec2e2e80db79a6eebe6384a1295d2fdd1f161959e80b1367adfc1d73043c
315,200,3991777,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa598d0e736f68804d50c80d4bd206b683aae22c3,0xddd93101e9084ba245713a80062241e4143f36fcc72f63499be3887ea70eac30
314,1000,3991777,0x7cb57e6caaec394c21e4fa060c178dbfb0462176,0x5e575279bf9f4acf0a130c186861454247394c06,0x92e35eccbf782cf98026712625bde524a18b920cb23108177ce8090e662fbf6b
312,4034,3991777,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x577773c638b16add04e53b851a2cbda7256e4f75653657cb275c74dae30eac9c
311,48,3991777,0x63985417dc530abadfafda09e615b36a81d3ecbc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x13995b099db6a0ba90c6c141ad8630e2f903b93a821b19a0f48e5f66e224bfba
310,15434,3991777,0x645c9f85afbd9bd17c452ad4ede9bc2acc472400,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9bbe672c3516816f345feae594643990e1a5a42bcfb60a26e41ea28774f7fa15
309,5,3991777,0xe866d9451301ee3e4e06807b2af6a4c74954afbd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x67b07c15c3f713374b484dcb22aa95e72fb2bc940da051db142c2060513c474f
313,481,3991777,0xefcd501295cc5b6bb2d0bd8a081588f88e7dc743,0x86e0c37becd5fc0d3a5b2fc7248362fe2946300c,0xe0ecbb16cf41b50b59a394fb2cb327d10fbffa9daf0a1cf8d067852566f99ed4
326,400,3991779,0x31d2c066cc757fd98115e3cbc9b51e76f6dc4ed4,0x174443351e21d47ed9ab51517a301107d92ede64,0xf90752b14cc8080ea960f3497e70cd1c61997ca69852011ef7c4edc78f6c2604
329,12558,3991779,0xea43f1cf3e0fff9de5ec106f905d7ec1f7a014e1,0x174443351e21d47ed9ab51517a301107d92ede64,0xc2b3c0b01b58781ae7de4e25a864f6d20618f34af0914f604d7336afe0af3ded
328,1348,3991779,0x87c635ddf08d6e9d797059c80fc86d6965d6c3e0,0x174443351e21d47ed9ab51517a301107d92ede64,0x8fbe04f2024ce9f6ee6b7956f9bc34d041851d0de0616f9b6307fb3f9f14b84e
327,17564,3991779,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x29d3f6221c4cd625939a94417e60347e23046d62e393e6c6804207cc2a9d5d15
325,508,3991779,0x26a003d9206141b020ba58bf2582254e70533bee,0x692da4782d996dac7d66b5822f3c504f67da8493,0x333e99e7becb81d7de46947d61a787bf452ec861040bcd3cbd81d30d4062ef10
320,501,3991779,0xe9d61a959dd1e91ca1f5c9e519400159c956203b,0x15af6aea0c1888448ec8986028ae906b07625769,0x0423fdc3908982dc54aa4ed19e322ec7db07c7f234e133a6109a9a7da8bd5487
323,1113,3991779,0x0f3640dfd3c976e1f42337bd0dde1a2a3f8f37ec,0x6e29e533f825cf3344c8e37668dc3bad0a721928,0xf1b39dbd6f0caa002182e65485b7f828053ba623bce6739beb3335b735bc930a
322,209,3991779,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x677ed147c25c7860b8392a31cc38f192fdb984da,0xb4172552e0164e6ee8e795dd5bfddb2f4256e6ec0cda757c3d7af2c2bfd29b33
321,30,3991779,0xa96cda4f522b8ee06c23532ce576e7df52fd20a7,0x792aec65afe358005a822f94808a9352039b09a3,0x1e5f5a567ea174230617b4afa5a5fba93c521ca92eae53282a35ca3bec1de100
319,190,3991779,0x2fd3315ce4e549cf02cef3c6a97afb7634cd8134,0x174443351e21d47ed9ab51517a301107d92ede64,0x28aeb5834c343ee0591964a9404df907014aac739eb3d9ef1c204ab77dc7a8d0
324,618,3991779,0xb4b643bdf466f2a0b34c662c5e305b289e151c68,0x5e575279bf9f4acf0a130c186861454247394c06,0x85fefe07ad025bb0cc48719c926ce7881655212ac5751b091b90c3d87606523a
339,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
343,0,3991784,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x5837c9526bb729feaffd0ac0f8a222730c9600a156df1134e32f141b38b35900
342,97,3991784,0x5d5066f99bd067c6162e4c6907530d8b6a935667,0xc8cd0f626ba35cd9eb393821075040f6f50289b4,0xd10a96d4a98733af2287a9f987793af618756ac5dcff51d1eac99e2f0c8b4884
344,0,3991784,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x31270939b63517034ada0de16c203c0889cc464a94e8f82882412ff8f1e9b1c9
341,98,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
340,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
338,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
332,200,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8529e6c4e7bbc3c06bf53d54e8db48865dab7e1,0x4bf4cb6546a4e371e64b73bff8d0302c0b0be11a002db90030e16c9306548044
336,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
335,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
334,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
333,0,3991784,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x5a41906ec819653ce56caf751cb3417e3f51056d25fbfc45e1b999349e15c6b3
331,25,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf34c5bebd98e4ca619cd09bec6ea8ee2363ca42,0x43378e52ebce65e626f776a8c4765dba5fdbd4b803d05e32e8336900ffabbe00
330,100,3991784,0x69e3e1069d4efa3efa0529da3868151ab3a7a13e,0x275ccea9dbda8fd3f05b2177dcab62245fad22ea,0x42b57ba370fa9dab17a8fe8c18a4437bd84d132bb7ee96f5e6cd4568857d9e46
337,0,3991784,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c28c50b8a41bcded67521aefc955528b11030e2,0x8eb650ec2c6b1c4eec9cf937a574333f4b561891bd9f0333d573a4bd52df4ca1
364,0,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a4237c477b640917913e47e87e9f7192e34a7fa,0xd17cc5353ac90dbfe4a78e1a2f71857ad44faa55f8787183a49c3a0e02ec255e
365,0,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a4237c477b640917913e47e87e9f7192e34a7fa,0xd17cc5353ac90dbfe4a78e1a2f71857ad44faa55f8787183a49c3a0e02ec255e
366,10,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a4237c477b640917913e47e87e9f7192e34a7fa,0xd17cc5353ac90dbfe4a78e1a2f71857ad44faa55f8787183a49c3a0e02ec255e
367,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x7d4ebbf8feb005b7faa8c8102eef8d1a58fb02e855097d4a87f0e56ecd7d36a9
378,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x633651a78203599ca80dc937eb07a25bf7149730cb19691fbd596c0c944d0be9
369,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0xb02c998a6bf6c04c5bd14287a1a48dab54bb19607661790bf42bb8bb33dff111
370,1820,3991786,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x08f2580f9234dd5b5fef402fbfcefea3f7610ea581aa465a24579c3a2a316f8d
373,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x544d7c6399ecf30a1508fc493bee41b2800c6333807503236c8a57ab6a6d6a9e
372,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x1e92e07c932ca547bc41e081e5d98251a4dae8aae71d1ad909dd1796cdf3b612
374,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0xe4432a07736cb53d8483e88b5a721ff0113c5ccaf0d129189deb764d23002e09
375,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0xa86ccdda3bf24b5bb0d06ee2b694d661223a0421546227bf14028d9a5b1825b6
376,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x369087ea265cb379deb4b0b6a3d0a21c35b6f00abd7aef4925c1d090e8483404
377,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x74cae36b20e80654497ab554023c1def3ce4e91aa4ef406d9d832134b4a11ff5
363,200,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x584e2cfcb11e21e9c81299cab265f0d050b3b2bc,0x9e74a62e02fda1ead2e1ad87791c56bcb4c33142bb623fa3645065f7abd88a9f
371,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x8b96c010acb5ae79b1fb0e129cffdfa34968b65ed510dbf19525cbe451785f67
362,100,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc4b0ca92162a5ebe10ff7490cd4197aad59623,0x5d4f5bd63612543b7ae3a9e501ab68b5522467d50ab9d16ad67cf0c83ecafb56
368,0,3991786,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0x0ab6737002e475806d8c9fb0cf13a49a92ead49551f971b3776735edc6746f39
360,38999,3991786,0xadbc50fd41fd6e26d8cc16fe0840f167eac5cff6,0xdaf799ee19d1b03a3f79667852ffa4f52d557131,0x221372d12a416b4f8e138fff5227a1f75aee5131b4e9c524cbd026f77ab3d5ea
361,2014,3991786,0x78765c3c302b07109c58a29be3cf698d1f3f74c8,0x9657c476a05daa0dbfe900e03ea56f5c6d7ac888,0x3f79e696075403a533d833c972c7fd262fa1225d3cd4cdb38aebed7f3b3599a6
345,200,3991786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc81714ede5adedf60ba6fc7ae67b6f5c41de41e4,0x90029491855f3686ddb192444caa1bbce03ccaf58df25030768302bf38d7882b
