,data,blockNumber,from,to,transactionHash
218,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26dae365370ab7eff1e88973aad4e61470264dd6,0x2bf0246af48a626399631b4aa49faf828dd4d381e2078d40a1ec339027d854ed
219,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26dae365370ab7eff1e88973aad4e61470264dd6,0x2bf0246af48a626399631b4aa49faf828dd4d381e2078d40a1ec339027d854ed
220,0,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x26dae365370ab7eff1e88973aad4e61470264dd6,0x2bf0246af48a626399631b4aa49faf828dd4d381e2078d40a1ec339027d854ed
209,7830,3972369,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63e56999df300abbcab1556a739cb1ac9aaeb459,0x3bac70182bd9f3cf9025213c6fda27476d954e8d0c66ca56603be13f96b181a6
254,0,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30b921d53a59cab7bc0820778b7a61c0d1912103,0xfde5b48fddc9f16a2b11ce1e819a84cb6fa7ee27481ae2aee65e910643b563b7
256,1,3972371,0xd54e5f244c38fb69e3450d496b671a3cdcf56f5f,0x7bae555405c8b50a602bfd13cb5bc7ceb120d0ce,0x1fb83329b78c7afea9a9e1fc28dd42efbdd440d5025f608c793db922069d0e54
255,1151,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30b921d53a59cab7bc0820778b7a61c0d1912103,0xfde5b48fddc9f16a2b11ce1e819a84cb6fa7ee27481ae2aee65e910643b563b7
253,15,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14af4abcc9d9fb7082343fd1fcb475127bda7d85,0x25981a659e06ba9b422352458692da37918110504dc6cfb3f3263a54efe4e75f
252,0,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14af4abcc9d9fb7082343fd1fcb475127bda7d85,0x25981a659e06ba9b422352458692da37918110504dc6cfb3f3263a54efe4e75f
251,0,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14af4abcc9d9fb7082343fd1fcb475127bda7d85,0x25981a659e06ba9b422352458692da37918110504dc6cfb3f3263a54efe4e75f
250,0,3972371,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14af4abcc9d9fb7082343fd1fcb475127bda7d85,0x25981a659e06ba9b422352458692da37918110504dc6cfb3f3263a54efe4e75f
249,76,3972371,0x82f2e5495b683e8b6ff24f4a0325ab041ca58ac9,0xc725b47403a09a3427de2007e01aece1f5e4a692,0xa7246ce75b4eb0fc75194f194d7b560c290bf19ce460b624536aada6d22a8879
248,1151,3972371,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0xa6a6cac800b425508bc7f7a77566980fe40abae0,0x8f7dbeabf6d76f28078b2c7b330d16d227a7b7fe2917dbcb6e6eaf2c76a432cd
257,353,3972372,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac76cc081ac7ab7f19f3b3c7c5f6d0261247ca69,0xa1661e65583c869d7e1782bcb851df615fb289766811a457bc89a3552fd74a1c
258,6281,3972372,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6680d3a15831e01dd0e23b54bece8982e6ec2e7f774051aa17eb19864a6de985
259,0,3972372,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd26f7cdd480496139f8e07ff3ee3b3ed2977478a,0x20f60bbd16b637a39329fc9925ed4b4cc0275c2157f3bdf082167271ed6c7664
260,1842,3972372,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbfc5ae4f44f3874fad8c03ec6c5cfa47c7a7ed5,0xbb60b146894cb848cdb69b1b7b8cc49419a35003ea7cd7d58769c84ab0c148e5
292,828,3972373,0xcd42ec99c1904fc120dc4b3a077db95e5281489a,0x5b49e0fdd2b018c283cd530cca9cb1042e4e2745,0x07f4763772e6faf5fe55be5619f09f0e8c00ae14f7e8926af7a1bac6b5cc64b3
291,18,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1259e7da424acc00b582d47838335e2377e5d63f,0x03b8e17b6343bd47ea4fc3d96446ff747435d2a235543a010b595a7f9bd4d6f7
290,226,3972373,0xeaa7619ff52843932f8c68673ffda512b94dc489,0xe3556be24b125272b3a8dc4cfdbc68d993f97bc0,0xfee6f35cf325777c48581160f2676c1bb3eb6fba61641ea9c4352a4b554f794e
289,76,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x201a0f10413aebd7210253bab38d5df1e8fac7b2,0xf333f0f0a6042e15e26bbffc1ad81face4d17dcbb023afac9d58349272c95f9c
285,18,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd84c07c945e631d6df6455e05e7a65c1c283f4f,0xa56b881df31f811dfbb19973e5fced9c20613c799a50b09be14506cc81a808b1
287,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08e9174944e6c611d24c7875c5fa4d2c2f23c51c,0xe6509cb36f07e471ec2a7b5ce691f8b0d6229046392269c2d6fac8f3c61d6aae
286,282,3972373,0x274adb50c28991d9117e8fa4d2141e975a7665c8,0x98efa2285969e05fbdf5fde00e739efe7c3ffa0b,0xd6c13b79e7d5d4207ac0070d8a7a0378bc025c950c3d7be9808c33739a401535
293,2994,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x708eba3723a5d1ec314e60f76ebcf59aba28da6d,0x0ab522f420cc64de82272d78bde5f74402d527386308c82db7c7c2ca96c054e2
288,36,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08e9174944e6c611d24c7875c5fa4d2c2f23c51c,0xe6509cb36f07e471ec2a7b5ce691f8b0d6229046392269c2d6fac8f3c61d6aae
295,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x28820461681b13982f0c27a6eb94d3d3f025ca795452cf3d410e1ef1753d2670
299,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ecf0b798ebb43477b5c657963332d640871a0ec,0x3782e86133b7c8473ce70a9f4760c613788b48759dcb8389fc14ccd60211c37e
297,614,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6bbe56ed7cfa19ded711d6189ef288d35c8b2f1,0x296fca7f5994204bd47b0058113be81cc53741dec837020ef41623d6aba12440
298,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ecf0b798ebb43477b5c657963332d640871a0ec,0x3782e86133b7c8473ce70a9f4760c613788b48759dcb8389fc14ccd60211c37e
284,7216,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,0x930e1081479be916347e54720bee0afff0522165cfeb035052879285ca37896d
300,9212,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ecf0b798ebb43477b5c657963332d640871a0ec,0x3782e86133b7c8473ce70a9f4760c613788b48759dcb8389fc14ccd60211c37e
301,26,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0fe969c66fc719e9a55e1e0b8752566507d34f1d,0x38d6e5cca5c7d323aabcb3fa66af65f4160e3b360642ffe3287da740f28ff197
302,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x074d1f2b46087d67584a83d0c877ec5d33238d59,0x40d36aa5cac55698363cfa76785c292e3fc6421f3ecb3baf6483aa2ae795fe5e
303,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x074d1f2b46087d67584a83d0c877ec5d33238d59,0x40d36aa5cac55698363cfa76785c292e3fc6421f3ecb3baf6483aa2ae795fe5e
304,181,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x074d1f2b46087d67584a83d0c877ec5d33238d59,0x40d36aa5cac55698363cfa76785c292e3fc6421f3ecb3baf6483aa2ae795fe5e
305,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad5c1625abc33bd44b5f123068d678376b550bc6,0x42e7f0245fcf7b726601c5776c2bbadb344d671b2f73ab8120d1863af9cc4cca
296,7677,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x28820461681b13982f0c27a6eb94d3d3f025ca795452cf3d410e1ef1753d2670
283,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,0x930e1081479be916347e54720bee0afff0522165cfeb035052879285ca37896d
294,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a57796a6f147d7035689ff66d248f3a93f4b885,0x28820461681b13982f0c27a6eb94d3d3f025ca795452cf3d410e1ef1753d2670
281,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ed5ec7ab70168b75394520c3a4303d38a7edb08,0x8f83ad923e7929ceebf4a1fe57cbc24a19b06bb8599a187f0724beaa87b56329
261,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0xc810d3c655bc02bb7e7a48556c3b0495f94c4a8ce0643d331e25f3e501ab390a
263,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd99dde2593835011f2d3d6184feeb9cd4beba07d,0xfba2106e24c6c584fb510175ce67e0dbe14bb78ce457efe994a5398672622d1d
264,537,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd99dde2593835011f2d3d6184feeb9cd4beba07d,0xfba2106e24c6c584fb510175ce67e0dbe14bb78ce457efe994a5398672622d1d
265,431,3972373,0x69be5babd30e6119eaac7012f9b3f7bb8ba9ebd4,0x174443351e21d47ed9ab51517a301107d92ede64,0x4774cfe4eb6ac5e785b079b325ec08dbcfa719fc6b72af242497326bb5b5e2a7
266,537405,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74d909a29c7ed931ac89e52b72948fa63eb48f04,0x0e94e23e86969a0812e39db18ffe83ec26d9ebec183036865e47470d28fd4429
267,307,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5b27776f3a189bd4792af63d0f2116eaee1567e,0x152559b17c8c1293d95dd4ce0d9272bcab1766d674f0aab9327a45e707ad3938
268,76,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53bfe99d0c66c7f348192bebff36fd4f67e58006,0x1c1b99f89922457a4e98baf48db9588ede5f000468e37a8907c36725ac681141
269,50,3972373,0x7c9a1f2c9c303f22825369aeb7ecb746f0ccc5f9,0xa605b9af42d7873dd6680813aa79d38e0617f413,0x1eb2b5d1291003bb61bcafb3bf349e9ef9c5a7d978d4cb745f836c5edc3d18ec
270,168,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x33c72715e76bfac9216a8cd14adb8a7d2965dbfb109a3c2a729a7dda4353bde0
271,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988c68b9aaf018651d2d5d1661738f1c296950ef,0x59f6bf52175a837a3a03c2ae055a2e687dd8f747418ee4c740484957c2f56811
262,91359,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0xc810d3c655bc02bb7e7a48556c3b0495f94c4a8ce0643d331e25f3e501ab390a
272,537,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x988c68b9aaf018651d2d5d1661738f1c296950ef,0x59f6bf52175a837a3a03c2ae055a2e687dd8f747418ee4c740484957c2f56811
280,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ed5ec7ab70168b75394520c3a4303d38a7edb08,0x8f83ad923e7929ceebf4a1fe57cbc24a19b06bb8599a187f0724beaa87b56329
279,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ed5ec7ab70168b75394520c3a4303d38a7edb08,0x8f83ad923e7929ceebf4a1fe57cbc24a19b06bb8599a187f0724beaa87b56329
278,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ed5ec7ab70168b75394520c3a4303d38a7edb08,0x8f83ad923e7929ceebf4a1fe57cbc24a19b06bb8599a187f0724beaa87b56329
277,1543,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x016d43bede7d91eb698bc01c4a9f500e9b8e1a09,0x8d7d3e8276290a2e652756265760e588cddb0529772959bafc9ee34f6a563d0b
282,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,0x930e1081479be916347e54720bee0afff0522165cfeb035052879285ca37896d
275,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4763f96859d33698e150df423cad1825786045ad,0x7230918e93c6e5bc9bd1479efb325c6ce7fa8d0137f360723ca9da7a2b11c8f5
274,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4763f96859d33698e150df423cad1825786045ad,0x7230918e93c6e5bc9bd1479efb325c6ce7fa8d0137f360723ca9da7a2b11c8f5
273,0,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4763f96859d33698e150df423cad1825786045ad,0x7230918e93c6e5bc9bd1479efb325c6ce7fa8d0137f360723ca9da7a2b11c8f5
276,76,3972373,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4763f96859d33698e150df423cad1825786045ad,0x7230918e93c6e5bc9bd1479efb325c6ce7fa8d0137f360723ca9da7a2b11c8f5
327,1573,3972375,0xd0df04d86763ab4b21800b115923d6d6d1e3826c,0x61b6431eb4fdf2fc8ed28b5e29a95a5dd08a067c,0x5f34ae8436b1fbf2af53d8c521ea3ece0a5d4736a5444ec1201ab5187f81812e
328,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f180332595c04de0b2a2e268705cd421b5d993,0x5f63906da4e660914f53053805ac97c6c8aadc84870e03a7c293f6a7d3fc2e5d
329,4,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f180332595c04de0b2a2e268705cd421b5d993,0x5f63906da4e660914f53053805ac97c6c8aadc84870e03a7c293f6a7d3fc2e5d
330,76,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x37f180332595c04de0b2a2e268705cd421b5d993,0x5f63906da4e660914f53053805ac97c6c8aadc84870e03a7c293f6a7d3fc2e5d
331,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a530ae2bf0e81cf3fffc1c9e8b6fc63a121a5e5,0x62b1c3d48251c0a394e238238fb24660afbbaaee5726d1af98ad7ea6c3de6847
332,2840,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a530ae2bf0e81cf3fffc1c9e8b6fc63a121a5e5,0x62b1c3d48251c0a394e238238fb24660afbbaaee5726d1af98ad7ea6c3de6847
333,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5ded693fdaff5de8c754e370859169a9029ca51,0x66c22ad4aa11adb6e4557391dcb55f42c19d0db5a804544db500708c8ce56d76
334,1535,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5ded693fdaff5de8c754e370859169a9029ca51,0x66c22ad4aa11adb6e4557391dcb55f42c19d0db5a804544db500708c8ce56d76
336,76,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb74d1fe219f8ce6fbb676a0c5ce47f65345d0ed,0x68ea27b95004b77e23a2fd1b747e12524c1ecf87be1a0cfbb21007d1daa36dc0
337,23,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x010291859eca15523f5e2c2bc222c7aa27078d16,0x6f8ba3e874f4ee9c7344bf11e419c7845cbd3b1cee8964ba25ddc1e680ca7d74
338,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5ca9363be5e1cc248c85451dc6e25d4a584c501,0x70b4d18dde2d2d3f3c6fd76295ad24c008b33738d42c96c8527e0f36d3a4df52
344,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x634e5e85c6e6ce537268df59a8d0b0d34cc1891a,0x83417105688b1c95fa151935d4a4f1a546f433b689a6cc2b06d630d44033953a
340,1046,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5ca9363be5e1cc248c85451dc6e25d4a584c501,0x70b4d18dde2d2d3f3c6fd76295ad24c008b33738d42c96c8527e0f36d3a4df52
341,7,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc843d3685c776dda41ba520d6e9ff0f55c37055f,0x74a0cc6515e6a9f93ae0bf2836371778696a90cc1dbdb3e95c1784c8d64cb039
342,9,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae965a3397a96cf0ce22de174a547aaf80d61124,0x762ebfefa66f01a76fd830fce17edded156913fbc5ca1d368c1669dbd7082743
343,69,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc586c3a3de587b84cf659541a193e5657950d31b,0x7785bde25a758b0f03ac26c74f34684de1f9b08e1e86dde662a4546012517860
326,307,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b112cbd0d11e076c223e4c782fae0ab0625db40,0x573003338791a17c4d547c71ae6b7365cbb752fa40056473ad568f730f54cba5
335,2,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcdfdab8fdb7f36aebf2739ec509adfa0c3b09309,0x67a036bca9140762df0d8d4dc6d87b78cd2dcaf65175da626a89c9f6313ad648
339,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5ca9363be5e1cc248c85451dc6e25d4a584c501,0x70b4d18dde2d2d3f3c6fd76295ad24c008b33738d42c96c8527e0f36d3a4df52
325,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b112cbd0d11e076c223e4c782fae0ab0625db40,0x573003338791a17c4d547c71ae6b7365cbb752fa40056473ad568f730f54cba5
323,76,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42de7b8108d19f8d706d5a74c98e462c870f9caa,0x51f9818a8580e29580c7929dde9f62ecfdfd30deab575cc6c32f648bb696c74e
324,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b112cbd0d11e076c223e4c782fae0ab0625db40,0x573003338791a17c4d547c71ae6b7365cbb752fa40056473ad568f730f54cba5
306,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a39a3f20806abab657e7738efae3a25f0b64bcc,0x5d9cd29aa7ef18de45de506abdf1173961760422c21d5d83798cebf013918ce3
307,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a39a3f20806abab657e7738efae3a25f0b64bcc,0x5d9cd29aa7ef18de45de506abdf1173961760422c21d5d83798cebf013918ce3
308,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a39a3f20806abab657e7738efae3a25f0b64bcc,0x5d9cd29aa7ef18de45de506abdf1173961760422c21d5d83798cebf013918ce3
310,844,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e162f6476592e5edf5a52d85118ef80eada9e76,0x8a1a7eb110f946a81eb8cc8153d1192af47725c888522603b5322f798945ea25
311,1499,3972375,0x72435bb4b76da6844990722369b67d4afd3d29ab,0x319c5e1bd01379a02a23dd0feb6d0ea15d964dfb,0x9c2349708b646abb5d24588fc0763d9e92b014bd2a3ec51c861e83d15e0064f1
312,383,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe47723848d98347c78be8c51c64552d62505639,0xc2e8dbe7a8c607862954e46987a10044c0fa232fb2f1f17038abcbb581d64a9c
313,1151,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x062da524a1d79f4936bba8ff46a9a8c678118b37,0x0b70a376419b5f1a1641bbc4971c7e389c9b6816d45ba876e58d949aba86916b
309,13,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a39a3f20806abab657e7738efae3a25f0b64bcc,0x5d9cd29aa7ef18de45de506abdf1173961760422c21d5d83798cebf013918ce3
315,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3605f749ff3bf3af026c8fd16dda17eaed56da8a,0x11ad67e5bac237ae3fe63e738c0abef9ddc2e5eea6d2ecf4ac282bbd31743862
316,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3605f749ff3bf3af026c8fd16dda17eaed56da8a,0x11ad67e5bac237ae3fe63e738c0abef9ddc2e5eea6d2ecf4ac282bbd31743862
317,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07160649da7155c0da30f833107e17182a894c11,0x441c9488a8c307c19dba955c87c22df518501b74bc80343a2652131dfa21c01f
318,5757,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07160649da7155c0da30f833107e17182a894c11,0x441c9488a8c307c19dba955c87c22df518501b74bc80343a2652131dfa21c01f
319,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6eecc2edd9322f0b8779321c2aeed10433a4238,0x468ec04e85f8d118060cb3399ba2a581851b8006dfa9e3d23711698d4e7e8eb8
320,161,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6eecc2edd9322f0b8779321c2aeed10433a4238,0x468ec04e85f8d118060cb3399ba2a581851b8006dfa9e3d23711698d4e7e8eb8
321,76,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebec2d24e63e2e0cf5a9ecec5106e28df26a2822,0x48ceb679c867eb33196476ffa7fb66ad2ed8cf90f5d0888a18085477fc9570c1
314,0,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3605f749ff3bf3af026c8fd16dda17eaed56da8a,0x11ad67e5bac237ae3fe63e738c0abef9ddc2e5eea6d2ecf4ac282bbd31743862
322,63,3972375,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c62ba24f95e4163e764a971d66619ba3951d38a,0x4907d58f98b5a54a6b8fa3d27527a9a56338166212cb0129e96a4438cc3f68c5
375,542,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7533691a22cb84916647e13a5b6be4ed5c43dbee,0x9d54a54a24d9e3a19676ce9a8670a385c16befdfca9312bb88a0d5becb374e40
388,153,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,0xa8f2a6bf401457fad57647960e3eee301cd945fd44dd54a79c48e210c5007452
374,103,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbfb0f3baffd71f31bbdfb21a070b3e2419c9ae7,0x9b48dc42f7fb4cfe2857b9018a64dfb7a4b5c4e00ba69e01a26449c822568fc3
373,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbfb0f3baffd71f31bbdfb21a070b3e2419c9ae7,0x9b48dc42f7fb4cfe2857b9018a64dfb7a4b5c4e00ba69e01a26449c822568fc3
370,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec24215a488d803e45e57b2c8e22073a967c1d6,0x95ed55d862eebddbef9e34c0cbaab61263bf0724a570682d8daa6b3cdef444df
371,9,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ae7622db24ef8b333f89ed71530dc9340640a91,0x9a1749c00f5d59044a5bcd9f0442df30b9a36ae659005ee03a3d1edda37be446
369,1,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf57124e50a2af4070448c83996a0925e61488fec,0x940ce0cd6a50e55c44da94c7ad84393c34e210f4dbf085c3f29cca61f0d7c87d
376,69,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc274bb780d26155998c10845a392d9d352e5961b,0x9e6daeac992c0ecaa74a647297336be674c2a53e821beb072005d4dc60543783
372,23,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8ae7622db24ef8b333f89ed71530dc9340640a91,0x9a1749c00f5d59044a5bcd9f0442df30b9a36ae659005ee03a3d1edda37be446
377,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0x9f15c6409b757d19e0614380b2f30e5651750ca3a66b0db8df7ff4896c992939
386,15,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3964b42899a4eb2045d2a72b44d0c6fcb218b29b,0xa5cba2e1dbeeaeec01f878d4617224acb2e82e3df5cff7f9fa278b9782b906fc
379,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0x9f15c6409b757d19e0614380b2f30e5651750ca3a66b0db8df7ff4896c992939
380,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8098b120ab85093f708ca9d58fb431fb2a1bf766,0x9f3b0de3a37676b25c80a126c6ac64e2904c1bdcd1815dcd4d6424ae71986958
381,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81d134852b36e50659a101e9a909213b8dfb1850,0x9f7a4ea8b002547a2dee735614de845e34da03f3e4f5702bf72f6fbeb4fa3e59
382,24,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81d134852b36e50659a101e9a909213b8dfb1850,0x9f7a4ea8b002547a2dee735614de845e34da03f3e4f5702bf72f6fbeb4fa3e59
383,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3649bbf4ae2e704ea546bdfe892a3a51a2afe306,0xa0e0705963c8de4fa3987826d952978063f54ef03d2fa326fe39b623a98cd7f7
384,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3649bbf4ae2e704ea546bdfe892a3a51a2afe306,0xa0e0705963c8de4fa3987826d952978063f54ef03d2fa326fe39b623a98cd7f7
385,15,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3649bbf4ae2e704ea546bdfe892a3a51a2afe306,0xa0e0705963c8de4fa3987826d952978063f54ef03d2fa326fe39b623a98cd7f7
387,1136,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a39f1d178881d14cdf2ca5d40bc447c9d1e9d7e,0xa5ce57a3ed796ce63ec9195e781ef6a481d50035646ac9ef53b8ac8e5b93418d
368,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f7cfbec21bd26451674220455ca523d63626d22,0x92c995a51675dc096ccef3baab1843118c3d52f0f2316d27d6951cfb6584961c
378,0,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0x9f15c6409b757d19e0614380b2f30e5651750ca3a66b0db8df7ff4896c992939
367,159,3972376,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44573df4d588b79085ef89852c33a519d2f54046,0x8e5866b9e588d56479c8c670609c5e311d66b927f14b416e9690016ab03e6c0e
