,data,blockNumber,from,to,transactionHash
234,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
235,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
236,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
237,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
238,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
248,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
240,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
241,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
242,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
243,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
239,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
245,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
246,0,4049923,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed963f707734a9919955249c213283d188d4ff4a,0x1a2502b0b3761a1a50a39689147b40aecd17cd771b312781016501314f29d247
265,987,4049926,0xc3e9f3f3f80d5514a9ac350c8b844a5104220636,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x002b5029d8b3a2f61c588aa4e1ec91f9ff54c61025d7624b423f15d5d1df9060
266,3,4049926,0x24c0c88b54a3544709828ab4ab06840559f6c5e2,0x0a2581029430d9341ee88d3bd9786fd6955456ac,0x043e381f46bb6bb7bcb8efab5a4d3603b771b6e4f11742995545029321d9672f
279,1390,4049929,0x9f73c98112610edb61ea26ff6f6598ac144a2cc1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe503455df602b662ea1eb1b24c73573b7f462ec0739f5a64185b1fc3f332182c
278,612,4049929,0x54efc34be6c45bd648e5b743e51ea6b0cceb623d,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe287f68bd48d97be0747fddb7bf60abfcfb38a42596a3cef96d93377338fedad
277,23,4049929,0xb4a0bf49c838692898f821a861cb45b1c7abbe55,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb3d97f28ae5e1a3dfa9be5c24168141460b75d47f621321749924f9d1d5bd74d
276,126,4049929,0x7959b00cc3edb259c96d26b2ab2f96aebc821491,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9ed4d6f4affc2ca037468eb4daa2f95a68cd6068a3c8dc6ea25d3060a28bff59
275,532,4049929,0xdb110824cc28b41cbc13b6a85e5d57a8ca1a6cdc,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9af248f0ed0fa8ad4109845b3533827bbcc8363751d794b9c56c02c1293dbb64
274,1419,4049929,0xb839a8681211ce24a0ed58077ce13c714925661f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x734fd80f3fb695154a94448381d28501f17f6791858f681a59076f4bd4785b73
269,3,4049929,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe02633830c4b8731f390357af0291acc845a0664,0x8aa3d06137d1b24642b48fc75154dd5905274c38cab9ee8b095492c0dcb66e74
272,1415,4049929,0x2257f11f2eeeb348ec9341b773c78341f3c0ac33,0x692da4782d996dac7d66b5822f3c504f67da8493,0x642e8674de6d9e8bcc18ab3255c806b13b69d3c019e32666a34612517712d011
271,256,4049929,0x05f5343c06f3bd4f585d5f89f2021b8de7b9bfdf,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48a9f1ea287def3363dbd1eaddce8658fd9be5573f86de87937d41077e7eeb55
270,1000,4049929,0x2d26d1e7937c960b49c0ad29e5637cb94299127b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x35e7ae112d88af6a804b9088d4beb6294c3240b9bc62690d2b44013095145a15
280,98,4049929,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbccbb3540a232dc9bbd4831c8f45a3bd55a170f6,0x1f73aac0e054a22dc57736782adaf1f4afee95d2f7f2b6f4d17a001e852c18b5
268,0,4049929,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e94280e7188698b1e9f1aa07aa3940bf4786749,0x324f91a384b6ce2679e262acda8ebcd1b59ce94ced45a5b5dbd7af10ea955705
267,604,4049929,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e94280e7188698b1e9f1aa07aa3940bf4786749,0x324f91a384b6ce2679e262acda8ebcd1b59ce94ced45a5b5dbd7af10ea955705
273,1372,4049929,0xbceadb4a732446c175e10936e2bcd0057a797335,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6891dcf2f7715977f08d56e6fb6680a3f85fa91cd773cde5694bd8372546d523
281,7192,4049929,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0xe48327d70a9c7be2f3760caca2af31e33b637ab48c1ce93fb6841eb0fa3a1e58
282,9,4049934,0x174443351e21d47ed9ab51517a301107d92ede64,0x2e9aedc04261d9537d076522f5c745fd1fe0787f,0xed39f14c483c45bba0f5ffa6e134a5c0ebe72e4ed88a4746238bc7735eab97da
283,135,4049936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6644354ac61bc81a182ca9fa9fef506ca597ce69,0x52fc155e189440cbeee20a7de4f64fc4551219652f3775beb4adec3a9876557c
284,2705,4049938,0xac42896d4ae3c007577c5c50a466448304380301,0xc229d6c1e311c42f5a2142c590501910ec1b9e9e,0x1c3e9ad37c6d9d1f69aec591674a2aa7944e44a7d428a7081d223bd9f72e4268
285,523,4049938,0xffa13e6cf37e1064bd1f0debf5863816f6e8ce3f,0x687237f5e6101f297b74d944f0536a54f5ee73f5,0x91bb9d9379447b8a397c10f5763c72d2894188403103b5c352b6af96494f68ff
286,499,4049939,0x174443351e21d47ed9ab51517a301107d92ede64,0x82d415baf6b6ee4b1b401ecae3bb683655180710,0x776702a927168c93116d4dc8f268c3dec0e491e68fc2c9c58a719792e75e30e9
287,3,4049940,0x0a2581029430d9341ee88d3bd9786fd6955456ac,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe7526617d3dff4e830393afe61a3ef6285cfe2a3628595e4df7f2efbf6a8cfda
288,7192,4049940,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf20a2adfa8ab77dae1b35c076630a9029acce5d1eb88de489ada833884044213
289,20,4049947,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe72acd1d85e13dad208b2036e6b5a2657e4e08bc,0x347b7c65ff1c5992e394703f6853c33c364f17bf46697355b1b17a9023256d5d
290,15,4049948,0xd34c47a8fc9cdb824cc590f62de6c70527ced9b0,0xf7a6a15424fbb42bbd9fb1e2eab63aef8b5586a2,0xefbfd1af7e29dba627c972ccf7afffcccd83a88963994b325aa0e9e3fd6cde69
291,4,4049948,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48722be1927f4280acd164a3710ebec2eb95e084,0x15913d70d596f0aa22ac2c784b088dfc95baa2bfb6500695070d1dbcf1f3db6f
292,155,4049949,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9fa3ff8250232c3b8c57b27cc382af7d693b589b,0x72d5a9e6aa4a1adad886c75c06c88d3e93eff6d2dad35f1df68eaf94f2410d82
293,541,4049952,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdc3bf6a30b2427970151279012f2df1e4b830f37,0xac6ed7e45bb45ee328f545cf7968bc88562d749570244f821cb288c24a6ab698
295,100,4049953,0xe8fb317115e6b9da6a735e4ecf61137ac0d39d8a,0xc7b6cc504427020befa1f5749c4119e26c87437c,0xfcf87d5bebba4179ef06a204a4f42c8f6ca223be13b67a63374fc9aefe830978
294,13,4049953,0x7909e094fa31886736996af2b45691f53251e061,0x8807faa46f3f4fba62521132e6314f51b0f3c0a9,0x75a665f50d2bf85146c58a5c379ba357f382b1e632b984598893d899a65e6a66
296,100,4049955,0xc7b6cc504427020befa1f5749c4119e26c87437c,0x174443351e21d47ed9ab51517a301107d92ede64,0x4d9c1125f9537ad1431376212390a684a89a4570b610d11a68df35e0e1125170
297,443,4049955,0x692da4782d996dac7d66b5822f3c504f67da8493,0xae3dd28d097a9d533e9197ef246393b767781d13,0x6206fc3c1e3f971c25c8c4b21ecfe406b64a73795eaaf4da362b4bea62f923c4
298,180,4049955,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeceba2adca81210f2efb0935e99ec3b54ee11a83,0x94f5adb277d352eb50d07d65f51414f6ba2d231199610fdd9832a54d43d7ae55
299,135,4049969,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae0134b8f48a8a1f59d87cb00a8d750b2952feaf,0xdc3fe6b0baec69a9af4b4da59b4c38972bb40a1efd3fd938fc1acada3f8d3f5e
300,218,4049969,0x5715b4e467fbb0656b184c7d6478e0bb11b6f5fd,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc6395bacd6017def2a81d3a12f7d75eb356f109d461769f2cf058efb07ce7bab
301,14,4049973,0x3083837c175655d04944888a02395d78986337cc,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7d79ce52bc7c91393866864dcefe8ab1bbd511c4bfb0baf9e6abb6019e0765ff
302,268,4049973,0x692da4782d996dac7d66b5822f3c504f67da8493,0x56f69229e157a044aaffa784c3476e4ecf4030e9,0xc8abd47847c8e66c1a4bcb877bc92eab8553f22d420367d28a760c17e15c37e9
303,1532,4049976,0x3bfae0c791363f11ffe4597001a7d66fbbc7a8ea,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38b8109418e3361b84c780b7f33bcd612cff4301798323f293bef67eea3e14bb
306,122,4049978,0x06b2bd7f039807f98e92aaf2f22c5e3de98b1089,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf496ab73f6f417ec22cb99b57000321ae805456fa87ab77945af86dee2950786
304,15,4049978,0xfd5554dc9e770f814b8ab8b773ad5c643d4a1a66,0x2ae2b8a2c62dbc492a04bb31a45e101425c0f16f,0xbad501dcbf956f69d92b7d7d89b1b61307fc8d214cbcbd0bf23f6aef401d9241
305,72,4049978,0xd41138fd381e33c558b28f835461767e50eb91ee,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4724f7d3772bab48711485165b65592a456c7a4c7ccdae675d24c6e2e9b7293b
309,1532,4049982,0xe22c4ac3103cd9f90d96d11c319e64a82b39641d,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcbe477ff1a007e4f96ee97048775bf84b53bb6b74c9d7976fff85ff87980d1c6
308,10,4049982,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5522fdac0f6f06bc4a521797a1a087218266c611,0xf03fed1a0b7b45cf447f5876e98c56e88deb83527cd8f3b88e7c62822d5ce2b2
307,2764,4049982,0x174443351e21d47ed9ab51517a301107d92ede64,0x2e9aedc04261d9537d076522f5c745fd1fe0787f,0xf85277d70fa4ad522c971bc17045350b2685982e70b53f2f9c8dc91f91c05236
310,1,4049984,0xb3edfc6f9016076d35da10297de72fa9413e454b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x758d5c1751428078401977a6073efbf3283d2735306691c04e7f80232be24d0d
311,135,4049985,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x153fe12578b3673ed3b99d29a3cc2070c2c7d084,0xda98f99985163dc80f5d70af5ece57b0a8413a86c4f822da9590a92b63855379
315,477,4049990,0xb8010be459ced6b3d6eb4ce35629632537051e56,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8d5720252d739166bb6c277c576c103bee66a3298a5cb5995d8d6c5d668160b7
314,130,4049990,0xc9efbbfc5976b9f1b697cee1c165c8ee082ba79e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3144ce17fe6964c7591f8492c97104f6f0e328fee426522b696e2fc35edf9a24
313,600,4049990,0xba550387c75e4e4129cdad28c254fc9916cffd2e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x059c977de619c09e256c67ce5978601d1faf94c53e6b00ce8d6bfc22a692cf08
312,100,4049990,0xe8fb317115e6b9da6a735e4ecf61137ac0d39d8a,0xc7b6cc504427020befa1f5749c4119e26c87437c,0x3e2b90a7bac6aa8cf073704048c44fa373f92168f1a1fb7e896b469768c4bd9e
316,1408,4049993,0x164e02c135da0e7ba5571551bec683daa26050ac,0xa178fc1a982e2805f256298b21e9eedef71d1da0,0xb6f9b2290600c0075b35e8a08df117cab7b5c633b3d56f2577f3db219a8b8716
317,811,4049993,0x592e91f1b017ffebd31607417293f9aecc9e8714,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5122bbdc3245f6e00a41d0d1552610f426308e44f9638853d93632d2babe0626
318,35,4049993,0x2e4930b35817e4b5d823a9cc652d485e42710d06,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6d3334aeee39198cd7982c6ec6f3e0ea43d13f4beb950ee0580888baaad6ae0b
319,122,4049993,0x23755fcd446890a9a93bf47b1ca78c5f983d98bb,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6dcb6013044392ff9d12673b4a46f5dffd3b69addc315b04b93b53ded87a527e
320,100,4049993,0x54af188b1364c6db71bc2eaeb4b8ed05173637cd,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcef4158c13b47753426fa08f358e161a7f696f3b9afe333502b2dbd3bcce39d1
321,927,4049993,0xaed36ffda0d67e824ec52e132ed4d982e880fed8,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2244cf487d1bb708e14121327300604d311fb289af4055ffc0558220563e411
322,1408,4049993,0x164e02c135da0e7ba5571551bec683daa26050ac,0x8a50557220ad82b8899ffd8b97a2d27dd027407e,0x0a5d0e847a1d0a9d38f00ed96dfa344c794616820dde8863f297c22c17e45b1d
323,1410,4049996,0x164e02c135da0e7ba5571551bec683daa26050ac,0xc7dbd2887576a43c3fdc7356f06c209e62907eda,0x278e149b64cca685671b57a67f8c0a705b23643970a072f04b2042f5658d7e1d
324,1442,4049996,0xcb5b9f8e38d6024f144b56a221389e2c6ed2fbdd,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1f0a32d2b466aac5fdfdc8392f08bccdf839e7bc8f9605440d41b0b3ca00970
325,314,4049996,0x164e02c135da0e7ba5571551bec683daa26050ac,0x9dabfa2e565a281967e0c0f9c5099a65643128f8,0x03212f495293c2c4f23e38121fa8559fe8453ecd67d498b4ab4eaa7810f36696
332,502,4049998,0x0e77d331b3374abd7259763ce3e46f4c2575ccee,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd81b3b8448b5dae700da1b18d8d5290ea78cf8b2c1126e7ee4c77f575bd968a5
331,600,4049998,0x768b3939143369fec1b36aed5f2a7d1fec2f1769,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd52f62dfe2ce87eb1cb1b226fb895fff03da125337e27b354b4d70936ce7aa57
330,236,4049998,0x1ab738a90e4daaa6646575b3ce77fc2e62cd0339,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6c84af0f6145d68464f3c7a065ac2e78f43c1ca4dad9486d4f4d435b1d04b0fc
329,1352,4049998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58b7fe08908bb32bcc7aa728cbf767f4c864eb9e,0x5ac92496703069ec59e64622e09ac37e23fe7ab6b997bfc477200f95069c3978
328,101,4049998,0x2cec5785910706e1592a3333f3bba3e004973732,0xcd716d1f4bc280d6d309d7f92ca60093fbd42966,0xa89154eb1a1925ab6c085d11fc216cad173553bb3a05a84cd0dc07b74a7a13d1
327,1,4049998,0x394f229a064b2cc30d7b1f99e4cb3fba0f9c966c,0x4647d002f86f16ef75d5c7d63cb59ebd2b446e76,0x7a999c88388fa8ebacac96cb8064d0f2271630bfd0c168bf8754551c9ab7d756
326,100,4049998,0xc7b6cc504427020befa1f5749c4119e26c87437c,0x174443351e21d47ed9ab51517a301107d92ede64,0xa35db28420b1866685781df15ea0856bb002a2462897103170f26b2d4522a3c5
355,67,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
354,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
353,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
352,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
351,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
350,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
349,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
348,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
347,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
346,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
345,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
341,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
343,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
344,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
333,5,4049999,0xfb4a2b5b455da9a55bac7f05dfd43c5a67322c9f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4cfe2de59669462d7ac45a834956ae8b79750ec9ab15ebe8a803d42f0fcbe1fe
334,1444,4049999,0xc47b57a7a4ea8841d95b83fa7a212bf5e83176b8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x95854853e37ec3e10c429dad6d8f5f74d9de7e0966cd4d468e89f771025202f4
335,50,4049999,0xd83dc10fcdc078f352421edeba6ccdbc05518e4e,0xd9d35865b013a5e31666b46bc710d7bef54625ef,0xaba83703e06ec6e1104c387701f2153e8106211463d08a5621da9c636e05509f
336,323,4049999,0x5e575279bf9f4acf0a130c186861454247394c06,0xf3ae87a3760c109929bf639ea20c98086e67a30a,0x98a4d1e0bd5c181ca589a7c7dd8ed297d0470cd0741a935cb6f1d562c9149842
338,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
339,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
340,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
342,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
337,0,4049999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa647d8f486d53418bc6dbc5fa15a55a373e3528d,0x213bc07d66d5761c274bc8c7f4a168146c82e44c4eb07dcac241494433614ee9
370,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
371,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
372,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
373,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
374,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
375,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
377,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
378,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
379,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
380,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
382,986,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
376,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
381,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
369,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
367,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
368,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
357,13,4050001,0x8807faa46f3f4fba62521132e6314f51b0f3c0a9,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4b757e6f63c8b5368b416ecbe1436b4067a3ca05f1852231ce3347f1ca4b8794
358,15,4050001,0x2ae2b8a2c62dbc492a04bb31a45e101425c0f16f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x57f4cc7660ce15c126ca3d0ede84fd011704a1d1b04bc024982c89c6676eaefb
359,5234,4050001,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x2d7e06d1c8fdc2bddd085cc6c6a83dba3cad6cd53829848e01c303a1f92c17df
360,27,4050001,0x3af013ac00cebe93b67b6350894e30c42e154f0b,0xfb4ae01246cad5e064d6f8df1b8c8894593590f7,0x395c9c72e9435d52875965d84d88c2151e73161f1a47fda913ad82ec76dc161f
356,15,4050001,0xf7a6a15424fbb42bbd9fb1e2eab63aef8b5586a2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3c54d9642e8223b9e992a919737045ed7e222deae7366c528509341dcbefcc23
362,0,4050001,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4f89220d7ff1c0779a89a27b21cb9aa76bd632a,0x69fd1c638781172ebfe6f3cb4aa3738a5e35da9e9a502d6695d3a8dccc94b1f5
