,data,blockNumber,from,to,transactionHash
244,2000,4047427,0xdb0cd2d20ee654b4f510644d9e94364d51853b27,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x429fa17d43e47c64518a71d9facc0d99668b6ff60eb3c23147c70e8d9e182980
245,990,4047427,0x56c81429842bd3b94772993d5b86f9f5fcc21a64,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x87a39982ebdcc43a5d7c1549149d6ac1e5a8e3d0cf22cf271e6879524cecc852
246,139,4047427,0xd0cf88d296dd5d2984c7a2036e540e45dbae3e86,0x5cc8082f642b1d44672484341bc4a1315dd3d88a,0x4ad828b9fb21d59ae4253a8970e5dcc8b504c47d349de1d23b7c0506ee69bba7
249,1228,4047428,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0a3fd59eb71ebaad4e85f55151a9f37082157a0,0xd9c4731f9b833d13cbb1f9a51f6998ade8b6e008bf68605f13233ad19e8d455e
250,302,4047429,0x73d14632518a6c0f2840a7a971eedb02d636c0a0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x373babba85059384956a81aada33e1748c18b3392e8d2058739b05faa36ee366
251,1000,4047429,0xbc234034209ed6a85b5164dacd15cc597f3dcbf3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9b606c417e4c1c3c069ca0791f4f51330d8baef99ffc0a99a3a5572dbb78e1a1
252,252,4047430,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0a3fd59eb71ebaad4e85f55151a9f37082157a0,0xe26b7a0b0c9208b8d5833b65b4852eaac39acf2d23dd96bfca53aedd11c8a8d6
253,401,4047431,0x92190ab5d8f5618238a1b7bb06168178a68c1084,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef72d881e3e9e8d3384a6d2a1d3ed6e0ee5732ac8a6c1b5f57fd2f111117f38f
254,2999,4047439,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x01aab56e2702d26819a357573d809dba3dd63782,0x0e3f970f30efdb9057a97ef273dfd33d07e30ca5c81d8917153b7eaf24a1de3a
255,1532,4047445,0x715bcf45c32f2dac53c8efb6c8f3eba213188819,0x3bfae0c791363f11ffe4597001a7d66fbbc7a8ea,0x14227958e2908d973f38571d33368417175624a7f8e1361ebe7c1a4b7965ba54
256,12120,4047445,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xca6c583249fbb0d493f73a42c452846947d08cef,0x25b1fb24d22308f93ca1f8fab348084a7911a24dcd7cb33dff6537b21b3e3c02
257,1532,4047446,0x715bcf45c32f2dac53c8efb6c8f3eba213188819,0xe22c4ac3103cd9f90d96d11c319e64a82b39641d,0x0dfb8afcab9169a9a643a7991470076e86ab093900bba1171223654b960a9ea8
258,927,4047446,0x715bcf45c32f2dac53c8efb6c8f3eba213188819,0xaed36ffda0d67e824ec52e132ed4d982e880fed8,0x54f57f24a205941e9da8946d8e889484104909d3b830523589b363fb3c484643
259,612,4047446,0x8c57e040d92749b35d0ee13432cde90f6b624b0c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc56743fb35fedc5b28ac2aefa389f3d7befa10fdc6a50179ef761b3444c8e78
260,10124,4047447,0x7ce048e578fdbdc55bb5163ccbe3213261fe9cf0,0x259e66a2c12ba8fd051000de90e2bf1e1050417b,0x9f93a3e64236b2bc3ca4b1b2526f987650b232043ac7d7f4896da0bd5688257d
261,4,4047451,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0f72c9c8f9cb558cffa6d60d9062a51b7eb041ee,0xfbcbf20e4df5124d413d268b2dfbe5d4e23f3e35effd9aac8ceeb23984d38e2c
262,1699,4047454,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc8409098937bb93b55a0679d8146d4d3a81f274c,0xc564af19a1425d76907bddd68599d10dfd9807d6937ecb60d1893b7ae60be1f4
285,125,4047460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71a1e479b4692e9eef20cadcb1fe76f42adb6731,0xb2879e984b0675494658dbd4f6245629f7efc99f5df647502fc5f844311c91bc
284,10,4047460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x810d71d2693759b65127491a56352f68497f0bfb,0x42b9b2dc30b07931c248a7aefa512f2c7a78caef727f8003241c451a107b67c5
283,481,4047460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfda9bc742358cef5e06700e3332a14f048a644d0,0xacdce60fb8eb80c4d0a39717eca501e23a996b53eaa24b6b418dae7d5542522b
282,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
281,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
280,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
279,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
278,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
277,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
276,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
275,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
274,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
273,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
272,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
271,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
270,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
269,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
268,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
267,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
266,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
265,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
264,0,4047460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62c1a122e51bed1684b98bcbf39a82147d861a79,0x45700c3cc7d21962d5266aead146141d7c0d97ffab730cc2dcee1f7ef6cc8d33
263,1826,4047460,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb3e8c1ea8e714206833dfedf3d3816729b12f2f,0xbe4c7ca8eebe17fb69c15f3c5a86bbb09a54dc678775994c0f7a59f98fe64cf6
291,302,4047463,0x30dffd4031430b6859b88fcac7b2815983acf7fd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe73b489945cb7c1f2ec37cf30e7f079b0a863045a3b87041a1dc34b0523f447a
290,329,4047463,0x02545d9bb7702288816fec0c801df6e3a74da711,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7bb8f2c1f6677baf0ecf51dbaf40b1184e9ab608f15819897438a43a401cc533
289,541,4047463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e5afefaf73521b220d07ffe52e2d8df9cb5941d,0x3c9a942ed0abf058b68f3016fc5d0373279360bf24c28a0da168fc20e19de020
288,151,4047463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd214e74a3eb99b7c362f3496dbc13c1becf59cce,0x8f17a14097013353032ee576ce20f85334c83c61eb82ee3afd9cc55a5e4f0343
287,0,4047463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd214e74a3eb99b7c362f3496dbc13c1becf59cce,0x8f17a14097013353032ee576ce20f85334c83c61eb82ee3afd9cc55a5e4f0343
286,1699,4047463,0xc8409098937bb93b55a0679d8146d4d3a81f274c,0xd56387159481dbff1321c595aef77d23d92b23b1,0x308ae4ec0076743e5ed8ad00b7cb4865cccf04c69f7a38cac7341bc6733e4de3
292,500,4047464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98b04d03c9cd3defc32fb9c63fd8cfa73119ca1b,0x5c1114ad54d2813c26a7631816ce2c1d6b4e1ae522b0862751d93413f0a163f5
293,200,4047464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe61f83f409a91e93205fb4c94acb8b9577c76be0,0x7d7eff65b9e413a0738eaef8c8a3d2a9a8df362c9975e312ea115de160cc5c21
313,0,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce484db123cac277b0e85a6b33eea06f72d4671d,0xda0fe7de0ac55dfbea96af799a9cc8e7f272d7dab7e14aff0b58512c9cd05f33
312,10,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c397f0aea5507a781f008fdaa3f9fc1af7aabdf,0xfbb452e494b9733ff5a9f2146777fafa71f1b187dff341fc7819de900eb85cfc
311,6000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9c3231b73d2ff9aea84e915fe95a93445b4e3f3,0xddaa4a16bf3dd60fbd1c5ed601044eba6e4bc36e3a93be7e6f11756e44bdab5c
310,50000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0xf1ad5f7fbd8eeb275ae5b0650f857ef9ca51a80e031950b8d5f17162723f39ac
309,1649,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc26a63425d9d499b2e89ccaf5bac4f9c57feccd,0xab2877157cf61f8986ecc80e80951d2c298fdd0eb8865ff9d00d285985520a03
308,1000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7c8ede530d7083e7f8cd765c2d8ab97f944098d,0x574743ca414feb406ce449c1696a979e9ae7b84aea63eb66ad2e2bfc7b86606b
307,1000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f4ed17f3a4eb8c670ab67e05ee8364bf7ed53e,0xb5a29541edc49d4ab5ec8bb7e5e50b2c07a48da37717872d8d7481e727fa39e4
305,204,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61a38ed3eda19229ec0b2e54496ba3e54470b7ee,0xa8e780f1ddfe5c31d29e092b7a12b6fcb871180e6eddca511c443003d24b8bef
304,500,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacc33d1bff73816de48bf9e02bfe138c031f4465,0x51587ad00eae84243c1493ffb480deb7a8b15c785c49b8aad3e329222efab66d
306,6193,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7045dc9fda816ed02c40ce3af8222b8bb9582b61,0x86804d22b7e1d80e932fe8ca3f191eb5a16b5cf960ea79d1da9ec25ba355ab65
302,1099,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4680e4629777290082e3fd9263d43b15d87b4407,0xfeab265b0fa69b82f008fcaafd3dea8eecc9d8d82d3dece4ddbe541757350d92
303,880,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1231136d65ba8cc8787b43c02d1010a182bf909d,0xf336a3d32eddb0ae0d1f0b480668a5bf983257c5f33bdeb1dbae0ffb0f09a435
295,999,4047465,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7a6b6991d611d633dfa7943025d71dd2876913ed,0xd810e81ee38560708b4017a898da3c1a44fbf667687f4d7b696b2463cc7a2e93
296,755,4047465,0x79a61a15c8ad3afddaa7da3591c0c29477b50f32,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdacb6c7c7ed9169c8c05042ddbc584d5df8e4634a001438eefb8e409713200f9
297,1000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7079235ae906226fc5621302d7ef5ba7d15a9390,0xfef29f1781663f7c2f8a9e0ad4b9fedd8f14e8ff78605549fe678033a8e05309
294,11849,4047465,0x0bc0dfc146553274331461b61e5a37e6194bbe12,0x38b5877b9229412c305441d0f128a6763a57c6dd,0xe1435c2fa5ec0bc86cb6bb3ce5834239209b40201626ae2de44a2382fa1af387
299,8000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82d46e0f9f65386724eda8d978abe23eb6abbaf3,0x4977c3e430263779d77fb6d22cdb3582873a7485adc92987a7619f0a97c9f240
300,400,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07a94551c22367b74b78938513bde04971c665f9,0x6ea5a8bc46509f457e1737ca05090f64eb5c82a7bf08cb601dd581ee299641cd
301,1000,4047465,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86bd6abc42e0c5424cb562afabae3d9040925d65,0xa48c1cd3541bc363a600d1ab449abd634ba7b099b343d9d92581c3ac751dd758
298,476,4047465,0xd6e1064e4e41b7ada67f4b6095a1f8e92f335408,0x94cbfeaf60ee79ad800a5fdaf0d36f36e184e1ee,0x7bbc2a64f77c7489083be825b0fac3a5a917f2ba547ab9e1fb3b7fdae196c141
332,6000,4047466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab41a91e29ec13564471f228383500a2b4a95847,0x6aab5c39fcbe675062b8c7d1063cd1879329ab90898d1a19b8ae7aaeff0eb1d7
325,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
331,1000,4047466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94b14161599cdf741d1faa19b602969260d1f7d3,0x0cada2939da332b5567c0339dcb6f6a72d9ff1728f72e239c2591ebcb404f617
330,3498,4047466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1543235e3c23a451e65d32591d4c3523016cb3f,0x2f97e5a7ae819f34d022ba2a5bb79e7705911fa0fdc1483f7fe10bbd84cbe9ab
329,560,4047466,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95ef4ec0bac6ab18878b15534055c33995948bdc,0x6be3672a366979ffdc7897d6b2405101b521a58ca30c70ddbf9139f8414ef793
328,102,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
327,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
326,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
324,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
320,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
322,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
321,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
319,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
318,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
317,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
316,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
315,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
314,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
323,0,4047466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5f33b026d0412a6e69484e091173cf987db632b,0x80f812ec33daba80b1ebfd759bfe39607612830ee329d7cdb935d3fe7c3a4fdf
341,100,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e09393b2f4d9086041137716b5bf17e05e32821,0x99396afa834860ad9c577955ff067da1cf99ebb7a6842e588cd345690206557d
340,5000,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x449c1836f82690bcf157199d3461bb546dacce10,0x296596ace9d27906f5aae8f5e70af527228ee2177e39476ac576c30c292e62fe
339,20000,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67712f58fea067564642491179ac32845d67050a,0xdbe44f50693f29c9e407329621f209470f61086b95c23ab5182cc7e08bbed90a
338,90,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c68433183b1bcf43917a4f7c4bf20aaa6a9c7ee,0x94f35999b00b7c76d7012253a55bda069f3342bc579c50be1267a8cb66dce4a4
335,500,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x70f25c2fbbb7a747cc1cb01a25e2edecde56edf2,0x4031b9baf42ab3a67facf9c39ff4e87952ca2bbfd2d2026611f7168eef76be0a
336,140,4047467,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc55b871025693d2b37a6e9522d7272adae0fb553,0xeead050a330ce6b33b217790ba1ff59d1d01f01f676a94a40f4e84015b40d25e
334,0,4047467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf836fad43fd1c4f3ecb1e59a8246c63746598dc0,0xf8ab228ffcbc779a88cc30785e36d0874a0b5ea40bc45bcfe7f011ada4cfcd74
333,520,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fd35c4458807a5559b269081ef0b6bb6268f009,0x9e531e023c972b774a847e66b401bc3a9ca41f18f6e7538c8c9709257376a21b
337,2000,4047467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0524c2b150d3bda642f9dc31406740554805449,0xb812406993b43b2fa70fb4cdaa41f635d92086609030c41737459e1cd1eb769b
342,1961,4047469,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1b068f7911d160e0ff647736e6589db53b71498cad970fac3c0208e5b6db766
343,500,4047469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f08338c5755fbb3565fa45c9107077ef5da0131,0x1b4ce674f772ad7c0fec2ce5707c6b5d2e2053d777d31d597a49121826cba20b
344,21,4047469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd9251e9e1fc93987ea791cea47e7b95145cf4df,0x70c8c231444b410ddd9fa2e46b2e8e543b31a79139580aa88a505d5f16a92132
345,1000,4047469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2de9cb0fe6316a94a698a86fe7e10bb062755731,0x8ba1aab62f06768922d5ad1159cfb1df8155b1cffdb483c3b98a126c8f2e2eb4
356,2000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1feec2d258b2e077476b11d04d65dd2ef5cbf9e,0xeca774dfd3460b5bc14b2b769e2fd9517df9296ca05246528dd823168999ba01
355,1000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x517cda33231abff0831b65d2d9e82fd318de402a,0xd172b4e3ed03a742bb2f937fdffb504e1e04b9b26f2b98d977adda15506b178f
354,20000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf075ade7cf89637860005288d60f697026755e74,0x8d0c7dae3815ea42352170077d4d9f2c89cfbc649a7253c95bffd25533f68bfb
353,515,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa48aedad543ff516c3426aa27ee8e5baca78832f,0x5b209599d9404f72693c38ce9f42c7e58b99b4b8a9c542d4ad0db2ac31d8c694
351,416,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1d4efa3c409b5b5665dab003963beb9d68fb604,0xa5cb63f35dc21cd5dd9a550941e2f2e5ab908dfb4f167db222f2d83d856d8f82
352,6800,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfad0b0ab8b8d9fa95e03ccf0c03f5843ae6e42e,0xcfda920ac29bbc5d8a385a6982ba352e457c48e50b6ed76d0511112f36b45079
349,3000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x693d7d9140afaf47af2b3b82b0791923f6312c2b,0xd1f2f5c00a1998d7c2a9f610f75d51d2d94e101841323c316a757810772400f6
348,50000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x773293a3d2a4426dd87d21839fb120a0301dc3ae,0x2889b2a68f7da0a8a3ee249dbddb873e3a0440a40b45a38c12e0a452eb690a56
347,5000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1daa0baf0d0fa9537bb5733078dcf0c6ce5b7ab,0x4cc098595b46b7877924dbff4d1783a0a2549ce967a8d2969e5fd2db56642cc3
346,5000,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4ae471a83ef5d15be513f0caee6af757851b3bb,0x335e7f0cfd6499f25563d1cea174ae52ebbb2fe927bfbfbb53eb32b1c5714902
350,2298,4047470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ff7b1b696c54e0c90ca2b81dac50dcaa67aba94,0xf0fedefef5371bb874a670c29cb8e6691d815c50883c8bc5c8adca80da837c32
357,849,4047472,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0addf97390018bcac8151d5a0532651015ee2a51,0x96484b15b177644cb6853c56f6459b967c4d403f8a0d4575c8608dcb37ddd6ac
358,0,4047473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c3806d02b9daf7f5efa38897af803a86f9d69e5,0xb3a5ed852495bbfbace629d091110e3d761c35b52cb44036435ac0f105dc7285
359,0,4047473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c3806d02b9daf7f5efa38897af803a86f9d69e5,0xb3a5ed852495bbfbace629d091110e3d761c35b52cb44036435ac0f105dc7285
360,302,4047473,0x0fef67279706e8004b105b90594c2df300e6c9e6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2e27aa417f93f4dc067ab506cc791dbf15262e87d3dbd87f5630df0d56ff5ab4
361,1952,4047473,0x78b6f6637e5d6a993e056d3fbc5bc91cec3ddb71,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x76c6947c86c4b4b8bf16d9e67bb99079bee5db59fb34c2c72dfd0d98c525c4fc
362,476,4047473,0x94cbfeaf60ee79ad800a5fdaf0d36f36e184e1ee,0x174443351e21d47ed9ab51517a301107d92ede64,0x959782779abff68f8152585cba5ba5de5d7860ed78ac54348481661c735e6d2b
363,109,4047477,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x76c2960d46afe01beb219514269b3e9b3328c7a1,0x5892fe35c5213f6ab7f6a05f26b32dc01052eb3a9f4ec9557a8242dcac26503a
364,100,4047479,0x462a052a3480566f531fb1817a0696864a1b77f8,0xf7dadccb1e454da34711a9eec48e2454739fd6e1,0x44df26eb90b39c19a7f6cdf272f7d9b04dce85d351425a331864d05586a2842b
365,849,4047481,0x0addf97390018bcac8151d5a0532651015ee2a51,0x174443351e21d47ed9ab51517a301107d92ede64,0xc0daf3bed6fdf3b12d45136c6f7cdbb43b9dd962649f2f3281a0298dfff42184
366,9091,4047483,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7a6b6991d611d633dfa7943025d71dd2876913ed,0x5f394f056c874563272b628e2ea6756770a2c7bc96fac069add1851d2af96337
367,4999,4047485,0x174443351e21d47ed9ab51517a301107d92ede64,0xd62cad93e58ee541eb300a0b1531f5a212b0f966,0x3fffc2d110fe388be88d31a7c739336576c8c45503efd3094a2d09ccd5a2970d
