,data,blockNumber,from,to,transactionHash
310,252,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6c0816b85a20e6cebe50f6e0d9d86602ec3b9f3,0x277cebce7439aefcf4621e6ec38f5ca9891496984524bb7acb68897c90402dc5
311,2596,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b1279ad2c2e5b3d886188f37f14607792eff1f8,0xe74f48388e7ee400eddf7b5ffa8c8b0e0dd083abab99ad12e358505e807676c9
312,119,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdabbc4e6deabfbf59ab84658e1f6e3b29038a3f1,0x2b5ca623e5185e3224c781d0238b889ac509282f7a774dcbca982925a37cb962
313,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c546e7c1949e60877ac32d0e878eeb67cc9f76d,0x98eec700f26d06bc3279e7e13d7c98ad260bab5c5391f3a9a3d4ea62bba8f513
315,99,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92e1b85b1d66a6708d25ea0d0315ccfca8f3dfdc,0xf799060cc8855db4f939a455b2252b8606acb8a0ffb3ed201a217b9fd0ea85f4
316,872,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf82a8a3638d7a3d9ce1741f4bc18be400fa8789e,0x3325edb9004665efd1cfa52efbedce9d2e2e476cfd5139f66956e172dc2a253b
317,2095,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb571f0102978a8ad4db78f70c35e643133ce4150,0xd8c5391b076c126f3d5da98fb64cb062e3d8900524d66fb266bc975f994a5a91
318,536,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2c2e7e29eb5b5ec8a24e383ae99df075259d512,0x30a69a93d65a567b537c69db6f72205f098e773afbcfd986bedd42c3d5be3864
309,200,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ec4af18bebb8ba06e34f81d047ddf081017ba77,0xcf0b87591c4d3283fdde7907b55e9cc24c51c18137756e942385792451b0d043
314,420,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8a265220b73d01846e71c5820d1b0d7c8b9472a,0xe538d89bc09debd17eb63c48fe8f401eb9ef92197718b984311b67f516f395a0
319,148,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90e0152ada5dfe5ccbcd8a52fd2934ed47548aa5,0x1707be2c3aad3ec46408d91cee253dd395a8812045b231ab12df033de603f8c1
303,2350,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76c959074266885ccb725160492be666bbe8d6a3,0xbbe7c847e67e8501126535ccc90f123a9ca06522bc21dd35b3e4c9bdc9dd7a9d
307,166,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea8f568edf41f2551d1545509ca6cca398f6648d,0xc71f07483dabdc37f929050434583c12e127aab084081324e4be4b9170f1b597
306,9,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23e45db3acc5a330f84ed18ec42362d1d0618c02,0x675653a1c254b257cfc6a67e729af5a6e7311905f9e5f4783555903acd4c15eb
305,841,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2ae1799c874ac612917ce50e49e913e3c7a1706,0x4aa88ba1c02f68cf3548ee837bc22c33c90396b723cd970fe08ef58249b76c0d
304,0,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12e0a79f6d4003d6736db60168e56fbee797aaf6,0x7dfb63d95cab933dad97ff8354ae2cbdb00acfdf91d7a27b0786ec209d468cba
302,0,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ab5a4738161159be58c3bb75841ac6d33b90818,0xffdd3093446e53c21dbcaebb64e67dcc7ccacd868f603a8e25a70d51b9da95bb
301,347,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x183e923618630b42938be3942df2d592aaafebd7,0x1d351e357e9e003501718f0a76df0e75602d95d6a21922e91ec1488bd9c4a9fc
300,99,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2460df3a6f77fb7521375c4234fdeb98a7813629,0x74c6d32dbcf7bcfab752950fda28ca19c40e688b02957c6b96faebc97a38f369
299,300,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf770000a7f0a506f0079be49aee7868e2aaf6cac,0x8a3eae4bcbdb0c28f45716e807684f5ebbc9dce96f29f1c34976e2ea354025a5
298,50,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f59e5a8637ff49cc08adc1b98b7ef64746bc4f0,0x7ec638007159e67c75076b627bb4a2ba0bb8361834a3f302369eed25c3b9d4ac
297,18000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69dec382bb10f8bde19227f97358989995ffbf1d,0x9a8a91813c57ac825da1cb0f65a0fed1e933d5e7765ad2d12c6258fa7a8f552e
320,549,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a417936b6194c9708b8613d25ecc333d62327d3,0x5c8d70e5bb1fb928b384418425b466e334c7bbc8734056a6d070b05d6e954588
308,174,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3edc38c647e281c4c41ebfc595ec0537d28bdcee,0xbd695a37913c93cb3e15bdcf931276e84d9025dff14ae3be0d1488c70151b2e5
321,23,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1cd1958c7d42fc9a97ea827897b3084877c68565,0x025dc056224d3b4727a773ee90d248dfd65c14ee1a86d684aa057fae94eeedd2
335,990,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdca2fe4a831e824eabc7466f2c2e804050193b3c,0x4640b5546be5c2c83f3f2e7557415dada8927e78b8ed77429ddf90ee993d2ca2
323,800,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1443441b9f1688bd1af75b05b20952407196877e,0xdb85fd84987e60e3d63381c9e8d713430abdffb800f3864a9e53df3b8f7fccd2
296,499,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce7b72412d8ed69aca1ec9eb9eb734eb6bc13b04,0x16dc9af9c60726ef1b8d0fe07bcb7bde57e9465d00eae87576aa79b285b601b6
346,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81b67180649b8a60f90e01c8e6d6ada5b3785b6e,0x8cabcc070f97c47490cd78d92fa40b13601b87620f616ddfee94d939ab24ddc0
345,2471,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cea01b43eea624a049e4abe40082625a56a9d12,0xa72d6803cbb8cad2357fa940452c74d3d49ebd1859b7b462aed6cab38b029250
344,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x428c7af413231bcaeae799450726b32c593277ab,0xb6690d5b78d32a27134d2eb3700f8796c9bb7d295f07a6aca8eb9bc71be596f9
343,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04aaa3dd43b29c04158112694a4b945505718e00,0x511480a808277c85982d783ad4ddafe230e12d0c41ab1088ece5f9be2c06c7a9
342,99,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf816c07c322df547b9adf15e8b806f7b33723783,0x014242e3a84c5bb67bfaf5ea20d43a4509c03c58c2d87f6ae11a41dc39ea08d3
341,4,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddbd15a4bd3575ac8eadb3520c77899525ed665c,0x642788f024aa35b1056b0960cce0cb15b725e14a33a4a981f5a4ab9c05fa45b5
340,79,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x987deb228b1d44c2f211cdba94390ae3d92db7e3,0xdc06d6fa1ffcedb9d93cd33029397f8bbb386b0fac1eabc06f474a78f3828076
339,320,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fd1644758ec2f59e583070985411159ab2907aa,0x8b05759d502a9fb43c9a7971e6f6a18f51327d4ae2bfb6ae1e2ae978ffff7b9e
338,1000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbaa46e60140f806d7bd977f2d4e54a7143b92c4,0x3623675b4c454dd7b98094d3bf3e1be65b84d17ef9810570201df07de7675867
337,10,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f06ffbf69c400f833a302ea9c46e30c54b7c793,0xaf7ab4c8bc17bd7aa4ff754dfc926ee1ccc002a5e9dcb9ff505267636445eb48
336,42,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff642c06888194dee6c23f091c48c95d912a0bff,0xa1f14886a305bb2551a2484079e1fd70a6db1e7bdbb19ceec5f4caee804ce483
334,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x075b991b0720c76a4768d3110460f1eb406b60b7,0xf2a97a7eeef7d754edd296b3e9c28975fcf3d8f85311a3785fc3109faafcb583
333,322,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x627af4ce24f99370608241d90cf54405be8be450,0x8a7e2676a6b5aa0db05246c37f049442f735b1c66db128c9b5749f21bd8653d2
332,852,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf01b9f0014157ea0d4e19a7d66b3f2deb8b09e2c,0x02886bdf411587b6c0a4a1e7085a151cf6aa1531a706009c6ae44378c40e5482
331,500,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3228faf88723cdcb366b2d5a91e8ea1c7b7773cf,0x48885a4003b05b6a831858c3c9ddd1e8b3e59915eaed5da851a7277fab889937
330,579,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31e59a754f29fd9af7c44d63cda72fe0b849e439,0x06383a643fd33c22e9a5b03a07f512f1ed68d2c23be030233fd60100f41001eb
329,300,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e7bf30bbc768e66f84f03accb30e5c116215f21,0xaa5a9d3fb9f8ff1c2ea0b2575b4caa5f5fd01959960bd4cba5752246d4b27145
328,319,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65bea5510ca9b51a02fad58cb357259b40393cc2,0xf52832f8908c7131b167d486ffbcfbc407d06023ee56abcb23a5697fb59d00dc
327,404,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x877b0d90cf0f2db1127d4435ca83ca432a55732e,0x5cdb6d14c0283aa110eb0e6106064d34d388f40d556067d35043cf9578941689
326,18,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5604269098264492dc125f07b5b2bfdb1b0a787,0xa5ea90445787277070f90b0c046d9d9f782a093f8fe823b36fb50e878f2a3a0a
325,702,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d5d17e821547c719c840ee922ded89bed0578fc,0x57bd029eeba6a95fc625a48fbc162fa8964490b5a19f4328849b2fb5c3af2e21
324,658,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9aceb787c4557e7c3820ea8d0eefdf4cdbe02f86,0x8550cb609afeea90ddaf3639a4b04e4199d709a4e3bf0a358db8c7c9abf5ba7d
322,200,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ec4af18bebb8ba06e34f81d047ddf081017ba77,0xa9a32e0bbd4e1f0b3c69d91278b265382094550b5253505c3bf4718de49d76ac
295,300,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e1ba6d9f7b16e53271f47758b34598b42786974,0x114658f4f3441c52118fef17da6d5542a55a160f981d04f13f6997a6be6ebc1a
250,0,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b65552cf18a527852a2c5215a5af659bcb5438b,0xa6ed116f2f530a3cecedebd0c0d3b75dc04200f945f06df28944a521f4b71d2f
293,10,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64373a7f7ec47e88073d279b02f110e9776285de,0x677ee9aacb4426705eeb39b663ba7f7aec9e38bddb36344751f1f5001ac309c8
265,140,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x044b164743d010706e1ebef973d9a3e7c95ab3f0,0x18d7cb3dda18d3dbaf473586145bb9f5a181e421ce87cc5e16ed8aa2ce6e5295
264,2,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa21daa7bbaf7875af1c1c0f84f25c997f232eba9,0x47f148870fa6b4fc6da6c307843d16abe81090089a6e47f97205fb8600e7582c
263,500,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x993da022a9814d695be9b5cd7eade8541a769877,0xdfed94239df05ee2b11c3753e18d6d0ee5378b8efa86b8c4d75910e1cd2be29b
262,12,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64373a7f7ec47e88073d279b02f110e9776285de,0x7bb92f0e3fa3ba98d0a36599c9cccb102b5c411fa46286b35c79fa58abbeb20c
261,39,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a8bc2b152b5ae8a1fbf477849b503ba1dfc39da,0xb211216c05406d7d031654d0d24e004d63dc7c9ba3caf6fb8cc1df3934a9ec8a
260,603,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88bf77d723c32ada989ec4395dd3311b2f249eb8,0xeb643e60f8b09850e892ad382296d8addadcad0abe59a7991e219765e9dfbc86
259,10,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51440fae7ac6df04f7e81e4c5311890b5507e294,0xcc093f655c8293ea743269bca8ef0f2d923fb8e094709439c1e1c4286c4d4914
258,210,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba1be4a41087a4c176a52998361b795c0432534f,0x3e29ee2338da46a2ce3214fcf2de135855ac8ff3ae411b10e3b90e6decf7dde4
257,299,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e7da6930d141ff498a01035978046c8c8790583,0xcb2b0a15d7222d0917473d04f1e023e4b9e645c33faf46dc43293f12d23fc7ba
256,100,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a2e30c3f5e4342c6091e70da79dd1be5b37d97f,0x62b939c07c55322fd5ed18c423bb6a03725dd542b013d25acefcfc4e1731b222
266,799,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd30841df3757470523ee324c96da52689c6259c8,0x523c58022754837d07b71219b2afbc9d62521aaab3957a131d2f685fdbe0f732
255,2476,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26f8462c7806d0981bb77a62bf47f5d37eb29277,0xc9f6a1fea7956af16da5e5f1d8a8e6c95df6eb94d42014df911c710c6a83a225
253,680,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4663a09e49a17526959e7d798780947175e51237,0x591ed1fbb694d3b17a3ffeb881bbb2bc03e9bd1ccf8c937eea33cc5710f753d3
251,1500,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bd5bbc01222061ca9bc127d9bf3b320a89a8b46,0x192513f3db5f037d02f1b947762557156dc36ed352cc22b007578ad6c073329d
249,2483,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cd2c85eff412d39df97f59f3167a20e0677c8ad,0x1a266ab0aedd252960d678addf8e2ebfdbf48ec376be4ad8da127d737fa643d4
248,0,4012218,0x444d9a0852b78243269b622025ec913067df1701,0xa6b48665aa9a244fe04ee18974010a182eb19d82,0xcf0c0f4a7461364c4d6fc97275179cdf0d63851998d40181eef81abf3c687226
247,300,4012218,0x235593756cc9b1a4df9f0f2153c6833a0803479d,0x85081be97f7a9cd0770ca162d57a51390e3322e0,0xbd91d076a51de0bf6724d4cdd9770a403226a0e4b65dcbc0edfaf4be3f344bd5
246,539,4012218,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xceb465893315efc1e0f72f573f415aeb07a74d68,0x72c4a42fa886437f9051b43bd69f07dc620df767e9f8a2405db48cb81012d453
245,2105,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12baec40c971c287e20b02e86c6872148dc91d84,0x1f912d72872fc517f87dd42c6227b7bd38af93a05f4de1450aafb537bee7b796
244,15,4012218,0xf27f7c69dc98e8a5196916d0fc85522057283acf,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x0bbb0e7c2f440d51c81813b4e49fc84c13977a5612743ac029ffe7042b6bd22b
243,6,4012218,0x0870c9ec9d7ec6e47e37dbbea87531ba5b4f28f4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb33835ea3e921889c3b82b6079f88d2e9d213a19489b8ad04f3962ef33cdff7c
294,0,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x155d6dd5c15cbb71430e7d4ff963a4e73c1f7d44,0x36837f79f74a008f745dbe26196c047b05cb5e677723efaacdf7dc6207f08b3e
254,500,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91a96fd31befbe5e4c0d17d8a32e7a4a08126ece,0x3d739a2d3459d8db2eef31a0483393040719b1d74e8cb995f714a4b054b1b469
267,200,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3eec4feb2c1320e60ce56747b96d164d657de49,0x06dcac3aa916a237210ca961276fcf008841b5b9bac2791d8fcec6b08ae7bf79
252,3444,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2a168d8090f3e9e31d91cfbbf6fc6adadfac795,0xf7d437b37531825c07c2d03bfef987a8030b3125e05339b00e7bd041cd3bb50f
269,9000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe91afd9f8bc85fc51b59c787a41ba6e305fb9fb,0xbe33d63c13e4ccbc5592701f037e2dd05703060437bf7064269036fc4355b72f
268,159,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c978b955c8f2b5cf03b37647061ee20372a2f8d,0x180830ce98d6c5bced5b9a134eb3665f7fd8e4fa6db9c4c53d362d4c6e121fb3
291,1980,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf808b456d1b090d7ddd0d302838f8b313f07fffd,0x84ded77eece1df7ac7bdaa87c3e58a801bd5a60ff4056ef3c06213a89ff8fdbd
290,300,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b18ecfee79b06f0086827d56bcea7c3bb1a9680,0x5d80a5cc3eb8e302b7f9ddc53305a8ee09d958810b70507a6905dd5d2a9d8c47
289,3,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd99fbefc81d90b16b977396da762cd7abe19e361,0x60dbef27100a728feb1f6c3d9f4a75e34cb1bf06e74639713d828a3d16fbe189
288,40,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd8e716d51a1e7ec70bc256ea5d6adffac81f2d3,0xa3f25042d2c708e493a4ac16bf03d8cfae5ec91b41df82d75906aa191baa908c
287,18,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc82d05e1a8b763ae8187593f74b258dd1d1ecc0f,0x98b1a2885eb9dacc5f8c6a18bd67d466ef5f3504b12cdd8b17eba899265204d0
285,1980,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf808b456d1b090d7ddd0d302838f8b313f07fffd,0xaff96346ae7dd1fc5ceae348b83f4e26e4ed13b5d1e6c72282ede255654dea2a
284,0,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca5b302fb657adfefbd7547ff1ad6d0d467de17b,0xdfcf75bae4abcb095589aaeaf50d058a0eef1389ead7aa8d4e48ea5a65a61f46
283,10,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6b071389b4c30bd05c33d9784bc1bb8795dab8b,0x55d9418f9a584272c24b0582506b33263508712826e9d90c3d322c710c2a2f4c
282,800,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d7811df3ad8041c6dc6ba1e710b035622b8e62c,0xeb456f05d1b8220718cf616cc2cd4a0d10d1a0582ee7b7e267858f3fcc4e43eb
281,6,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf06a1fbaf9fec73e516c033266980ee31cdfda0,0xfe4c61a1a96bb8ab26403a42fdb0538c1b5daa0f7a557ff4761d076d008d721e
286,8000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbda619f213abf2c3b5bbb1bf9f3e3623ce15bf89,0xb8e2468d981555dd94e8606091f842cd5cd0970c387e1d31d224394af386278e
279,5000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16ca735c13d9368da5064e8b2eeee4b5e245988a,0x4e500229a0c86bcd893361b300c28d69bab07f3a5d4353febaed80527dc4e3d5
270,662,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c9766a118af28e64e09fa8335c281006c70cd53,0xf04a0f231249c82ccebb316dc32119a603f73cf88f69e52912884d98d55b5253
280,500,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x481a6c59072788365074d7d829c3684831b65dff,0x24010c8fdc9f8838596a314c26e5effe39feac92e9de5df6a277393b94a5ec8c
271,245,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa40ebe15297fbc2a793191733ea8a0617cc639db,0xe1d41635d3cc8b7cb214744c01304c154ecbd2c304af155223ce013a961ae8f9
272,200000,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0d57780bd9084f932a7ad9fc57d3aa18f1ab21c,0xcb2f2d89904a238eaefeb2e2b63f4ebb8288484d2c0a45d46c4346e54c56c7ce
273,200,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5edb61d499047bb141142c5b4d58928b51b6cbb,0xde381a4594c58194992667296945ddc526072eff52c1f8a068d9b6a23fd71c60
274,8,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x573284c1126e476a416ad82057c0e29630183db3,0x8ae6791a8e44674c798d40fb68532f732a15afc91d90e2331793e1de9911a843
292,2900,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ac4f88847f08eb4daf257f3afc3341904b54958,0xa5a69fd4bf002d4e5b3f9dd329d075254b5d1b7c8bb3a107b932d7ca06b10d54
276,287,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7dc32c1de6fec6794e7aa0f30ea256702907f8d,0xb3237588415cb8f37b281380d55f1bb762d06f66a56010544c12d0ccbff241cb
277,845,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0172d46a12b9152e8ef46b5e1d73d32fe3d4c60b,0x0c6c7d1fd75be35dce388976147bdcceac5868ece182109c30effe85959724b6
278,118,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb8460461e9bf0fc68fece20995ec4434aa3b580,0x32e4d2cc4f57a415e4aa9296cfa4ec7535d8084abf1dafa2e3c831f0ad4f1313
275,49,4012218,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0fd954247bad2e187d27bedf1f5f05525b56ed96,0x6a7cad9a2c79e066554d0d07bbc5c0ee41947bb14bd6089ba61854d1d295c0b6
396,1758,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd496b17e265ddf654c0daa1bf98c5b9f4078b202,0xf50a16d1ddeb6d52f115f58364f711f8a669993a43b5cba7f62580d84d60d162
395,3000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a4d9ffcc6210f951b24edfe996aa90ca92c24c8,0x91df23fc2dd412d532f2eab7026efc48a3974eb6fa6b9133ec40713ea16b5571
394,332,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3457c46573fd5567aa337c53feef049e87e073d1,0xa63fafa77d48d975846da988a7db3e698aab0dc7128351fd1791cf40c8da1495
393,1198,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc352bb6bf8df64ae8adcfbe60fd8ff71fe9309ff,0x7f037686cde10e4593e342d073157ce0e9555f29364e910ba4545906a7a48a1b
392,1998,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe54bd18c4439c127ea0573efeee8e0f01e75c384,0xfc94d1f10c1450270882bd4d608470ace2b5739aceb465a29003fbedddf58acd
391,1,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a3d47c494a5a3de75da9b54229a3349627ec46e,0x5f47171fa61524fb229880b5af58285e0a5c9d1802c655f0e6e6b6bcb996b211
390,300,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x605b9aef9e64c09103640608edcc2a643a051dc8,0xf6a80604bb62f608395e8ff4cac54bcb4ac4493980bcba9e62d2f386787df0eb
388,1000,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50ae2dad5caf7768e28d602fb929934f1ab4f29a,0xa847f389ab76c068c9718da02850b8ea37e451688d25dd37af78b665e90fa4f3
387,5248,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8bc5f066ccc3a2fca39618bc6541830936c4bb2,0x2676c2c20ac2e3dfe21c8ffa3b3b98d310a16a041e82f63d44f0c4f47870dd4b
386,200,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e4f0cae90363640998b8358664ea5d9c63e052b,0x0b2ce4159b2eb8551193c62fd355635c7b8c7d49faa328cc0428a0d7f1bfd9c2
382,1500,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf573926c917ae8fcb9948bb35dedce8c0780ffa,0x12171d6b2e8416451839606153451620bb49b534c48e40b740b9f2dd32530f12
384,1600,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb574a2479b874ff13f8468dde5cb03b6f378e33,0x876a80184397b7a92a3134cffe707bdc71d84bb6fbc24d0c718e971a4bffe138
383,100,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ccafe4eee386b26d78cbba724a26d7fc19daaf1,0x2901921b6579fb28443e2a8f3c581225e02bbceab149292f7dcc83253dc9a734
389,5,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x365b449cefdabf94124d3baa23c6898fcae6b49c,0xdc0b95788ba1dbe5bae79daf87468117f48d9824fdebf7c05d9abef64b8f0595
385,2500,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x130b9ba91800d7e294578e229e14ab5f0f18e6a6,0x16ad00c03395d5043aa016ac737feec06e7de21d04860578879379cf4309dbfb
409,20,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d3a2f6884fbb82ef470539bd92299d71d93897a,0x5bc92b3f7c993df660571fe8df7144c1c47ec4eea92aa561a11b60ebf58a3e3b
399,200,4012219,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c2434436d7c8edbe430b10e14aad3409a068a9e,0xa295121ba7ec9afb58e97f2e06cea8f13515b4ce2832d711b961bfa07f1dfde0
