,data,blockNumber,from,to,transactionHash
248,1014,4079758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1c63c46b6a5ccf1c2a46047918b51033f7f9e43,0xeb177e707e11a854db9ca5953df9bd7b1146d06d5291fabbec5eef4c0a19b755
243,200,4079758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafb13d89f08badffd2615b662de7b20b27b88098,0xcbfae05fe317526e0029b50dbfa3bfedfd6348f88f2bbe6eb832f03ed8cce9ac
239,208,4079758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa49912e110ca9fa5c5bad7e9ce5603f47457ac3f,0x88dc78c0476d7ee94d10c264521965a5b1e513ec09fdeb211c1bc7ed19c2c6a3
240,11,4079758,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef84a06938b8fa89d781cadfc9662b97ce5cd549,0x1824edbc028744c03e08b6af9b3c8b0fcebc7df979048fac242a735eadc47b05
244,400,4079758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd147563f89477980d123fdf89eac30efa862ee65,0x750932a26af9c3bbc4fd5ea1a21047157808823d7d1169da0228eeaa8a537679
241,6115,4079758,0x7a44e8fb4938edb09d5ba48f423177ce9ef5131a,0xe4f1d4517699a0d65cc1fa53617c54a6d590d3fb,0xf150b59e798de0a5605b9d9999cc54e523e196eb192001018db8124221cd3712
242,1000,4079758,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41ca68b7810417bff7aa7498bd3020feb0481d3a,0x2988bff1c00781331b92f152d759a530932e313ec864fdeec0e39fc065c5b8a1
251,816,4079760,0x7fcbca78dce8034e191d3d135c460855e35f9e32,0x790546f3459613505d845e62a487d7df08156706,0x1745bececd79bf161aa8374f6e1b9d90a139657d3587417501f1efc9efb51ed9
252,400,4079761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcbbbdf2fb8a9b72a302ee819b4d9062e911b8f6e,0xe995bb75f5dc305e772e3b0eedddd0af8ae9ec52a95707ae30214646e83200dd
253,200,4079761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98b04d03c9cd3defc32fb9c63fd8cfa73119ca1b,0xca1cb26e847160b512cf317de212fcd3b982520e475fd211b10d2349372fc0cc
254,2583,4079761,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24d0223f1f883b62d0bcefbd00ad2450bb5a89bf,0xf0705ddeecad5ed366511f1087d67a3270f0b302809f7b860ac74cc3ff651b8a
255,200,4079761,0x7df83323be98a271d9b03e03a19df1dabc3cb66f,0xc84b584c8b13228d485c02465736cd011d868d6f,0x3281330f735cf736948148bc859f8a8d4f04a5fcd136bae89ecb83efcedc5495
267,1500,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xada71d56476ba6ce5381a78d394a9914787f80f1,0xfceceec1bbc3914c91cee9df547e06eb9b827e2c88dff4322d71be79a2381967
266,800,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6cc06d32acfa1e9e686c3ddeab85c713c85a440e,0x53df48bebb0e5759d0bc1ea8ee07c697d9353272716c968231c6fc74a8b36527
265,50,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc98b2d5452508dd62ba2b7c5f9055d2f93c0fae1,0x13398e6ce1a6bdc53c8b281de250c53516cc0bb00c64ea9d6c1cdce9aa62fa6c
263,46,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074c04d5eefdd81f56f5742d6523c4e354f62df9,0x572a7ed2bc8074fd331a537397d98cbec4dc052d5c3fe7fc0e90bb9ea8deead7
262,20,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x698f55b2cf549358e0f8552cd14bdfd0a7f1b4d7,0x8719b5cadf31be2e6512b3dae0764f851706b86dc577e15e12b9868434b0e6fa
264,400,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda5b70163f58823b12f3bbe4eaae244b208e5b12,0x8f29158c89e327e21ab3948c50aeafdf5476292ad5f7b152d0e0eac684320e4b
260,920,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x158612e6965d1903a7eb1261ff56dcb0f0cc64e4,0x51581db612a8e45569829a80d159f5a7781f101b3a1afbf52d088b9405212f30
259,2413,4079762,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x51e2434ec9bd03a9231f552093bf5021c86d04acefd77a82230b1962dce6a025
258,500,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9178a1d7fa9ae141d9b053b16741d934d08639ad,0x6e3e69bef4afbd58d8c73aaa578153c2bf84bf4a8a5bb3100f44c5e8cbfb14c1
257,360,4079762,0xbaff293d917b511e2e48327a659197082d07a364,0x692da4782d996dac7d66b5822f3c504f67da8493,0x07e969b66e254e2e81aec1c9243972a20ffcc723e076be00872992a2eb166a09
256,78,4079762,0x174443351e21d47ed9ab51517a301107d92ede64,0x9f121fc9a7869a252449d3136680fdc0f7a79511,0xb90bcb1a690c40c7dc8f15dddf03d0b6ee6e6c3e55128865cde276a3bdb1f994
261,250,4079762,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55ac735f7b25c106b4873d39ff35b16da0852822,0x1467a826fcaba65611ebb07ad87f8e51d413ca5ab7f45901999bad20948236a0
271,298,4079763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb04d4862bb2573c3fa8ce961654bbc27ac31ffa,0x26fba2d4babf5c5d1fb1d5c91305bb3f36487c39ce576127c97c6ed35948228a
270,2451,4079763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02ec3d98d059c7c7caec9fd706a1722839574425,0x4f9d47dfa24f9ca46861e5f7a66e40413339164161b3cdc9f9842736a4fa2280
268,1532,4079763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d83a5810e2cb753aa7334eb1396c2bc1dc86619,0xfb8513a567705f975fb5bcd7fd9527261c1d7f68c013fe3fede537e35c309874
269,799,4079763,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x156044cf438e5142d13c35a127fd889d8e32c472,0x69fadd58d593aafa8b472243eae80983827a5b37537ab14ab1302d9e965d2593
272,823,4079764,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b962d182ed2017e435a2ca4d134ef272fa0cc0,0xd83ac2c78bcd81706cc42d7c7e388563e1e1249ac046cebf89210f903469c1be
281,400,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0235917fcb05e569cb9c933382e4531a3a266bb6,0x984bd4fe87e1481fa00a38be49b6bbd20183e809cb0933e66d924b96823b729e
286,100,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb73b0035a1b6cc49faec87931d47539d0e4acaf3,0x86ab6e0366847c16e01804d20625a0813b89c4d1c0ff1bc7bfe2bc4e7462374f
285,599,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x721a270633c40223bee836804a20c4864dc5c9fa,0x7cb1123386ee12b71545610478a7aedd777acb887b16cfd95d0d75051bb87789
284,150,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81c4a90e5015ebf3a156ce14560fdc953be666a7,0x865ad1d3e5cce3d190c41a46787f8f1925e1ef18c1dab9a66b0feee1401ba81c
283,300,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb05ff3830ba2845f0443c6be860f7123f200e11e,0x511b39b5165f304ef8f07bf937072edab822de898c0ce7af4e3d438028352bd6
282,300,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf08308a891587b16a3570e647da49632bd731d1c,0xeea12827a9f18dee5b85eb1462d9c40d3132d6eb89bfdbe054e48595706ca3c8
280,4000,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x281fa8c5645fe3ca349142e31e0ec0d655a0e52f,0xadf61f7158fd37a2044a834ecf0b4ac16f55b958a772d275bd460196ec1a1879
275,1538,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e0cc2e1f1c18ea982de3a48afb05394148518a7,0xaaf4230ef7b09deb62fd59062e19fb2f38f4ca3d66bbfe3a52541dbebdb7362d
278,749,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaad3c6b6d0089b51a7e4459723d5268a1327270,0x5d001e4d3ca8b84f40bdcfe40678d3df5c3fe76db34c9172db06a42934d44a7c
277,4180,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e29e4c1059f234db940bf34cb0852f1b2bff577,0x5165d8d03ab9f41acbbf3330eaad241f2edb9c738136b8e751e82e10f137a9d5
276,300,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc5c0b8dda417c6bafca7fcde46ba7717f7d5b1,0xd1bfba5fb6f5f8b087715ba88f5160705716c631b07fea89864525d20569dcb5
274,11,4079767,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4d946ccad6bb7da7c2e1ae6e33438730365e3e26,0xdd0439cd711f2ff9a191e92f591caf192ddc38712eaa8de5ded56efa7a8e035c
273,1167,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0d52507cf1c0d35775ad8381effe31486d58c2b,0xba318d8e0e06df9ae573f26ae6c61eab342cddeee7552ecbac632a9ab98ce451
279,1485,4079767,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17d172d4e80f4246b0e969e184b72e5868646daa,0x13c5aacd4ca6b50d87466e30fe411f1fcac2cfdb4030787cee6836050947a90c
305,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
307,11,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
309,14,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
310,11,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
311,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
312,200,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38bc324eeeac25b3cef0911780e4a8b4fe18748f,0x51e7ea72a30600701da591f7833e2f95112c77b52c2712ddcacdf27219659be6
315,5000,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x835d68da62a9bda07bad85d00594db1a95672c44,0xadde216182e7ab176bcd198c33409170593b6dfed349c577071ddbd51ff008c0
314,71,4079768,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x665a94f9020f1bda1982ddf4b43752c79daa4cf0,0x13e5e4c825818176c60cf53f84ddd0ac8cd1af0ba0af0cbc0e57445945e13595
316,292,4079768,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdb05bc4f6d0082f2188f2aaffd2159e013cb95ff,0x716c41b90a2fab3c1dc656c74f0c160408cc517804f4c3071a029ce2172e7ea9
317,356,4079768,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x7d96b6a1a40bf0f684c3893dce4d7849f5f85897,0x656d3cbc4b019ac69e4382b41b22878bb8f1075cb70476fb3c6696c5026c71a2
318,50,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94cf597e0f9622ce959225d2410f3a722edbe209,0x22cd37d57eea2ea62a98aa22b4f93d8a67cee29e878aa22a87f55dd440883198
319,240,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa2823f089633c0f240c547efeb901ab881e6587,0xcd88d6ca1f8a4ce164b214afee311a3ea02f546e70c2b0352d7ecffe1b5cdf25
304,15,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
313,1200,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c0ac05a5546d511363d69fdeb4de7bfddf6a0ba,0xc0abb90356d51238290e3b5a53a5d9ddb3b6ee77c6fb620dbadb9a9d6c6ff473
303,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
308,0,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
301,12,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
302,12,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
287,112,4079768,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebd00d056bbc9cba382c2a4a4307c7f3e6f8af08,0x2c81cd61aff1fb534649143401a60489143162e0b4115598693754b5c4e22400
288,756,4079768,0xf85e1550266f69551879af6321664c9ea496ee58,0x48fab70eadc85a420e90d3b3b0c4058ae0b304d8,0x330aae6904bf0270a615483164c470e5a1ebf768118b50f1a809266433a0b357
289,9,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
290,0,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
291,8,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
292,10,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
293,12,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
306,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
295,12,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
296,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
297,11,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
300,14,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
298,13,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
299,12,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
294,11,4079768,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc31ac8787a04b9962775189dd6fb905caa8a2f10,0xb0f08ef418078ebdd86ee5023b5dd3ecc56fdb6a7b3f6ebef86382d4d3680586
320,7900,4079769,0x4ea245e57fa5b090bf86a89086502ca8bcaec300,0xff04e987e7ec2014e94324dd2fea1e37bb9601ff,0x09fdf332fde59fc9c568462dd17210a196d2a67ec8573c9b11f38f2d0e2cd773
321,399,4079773,0x8816605427777c7aff13b4975f825935977133a4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x33ad10c6346a2b66874a9897ce4d06d645d659c40b1a4e50b80e764cb0f49b06
322,94,4079774,0x0668d391dc9ae2e7dfc6b2056193c20b0438c983,0xbed0f767579645c0bf8e7982375b9e27d058eae1,0xc0e86d723f570ad20c67e8c3d98d52db600293ce71e9590cfa40dc8785ec0302
323,2413,4079776,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1fd016ab7653b55851567e623fcb8b8e30486b6e0db0a679156aee71922f7f87
324,6115,4079776,0xe4f1d4517699a0d65cc1fa53617c54a6d590d3fb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86ca999592a22fd7b620be84ae09a68d71106df2deb05dfa4a81b93e34d0a358
327,816,4079778,0x790546f3459613505d845e62a487d7df08156706,0x692da4782d996dac7d66b5822f3c504f67da8493,0x67b1b96c148f30bfa1de4a169aedbd8426f702ab8f7976c14b897410fd09b800
325,756,4079778,0x48fab70eadc85a420e90d3b3b0c4058ae0b304d8,0x174443351e21d47ed9ab51517a301107d92ede64,0x48b1bc965e3e6f039c658aca5f3a3c4561147c3918e89cafe66255f23811a972
326,4300,4079778,0x7e207b6950c50af3fd055d659f62d08a0f0810fc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc09a613d94f1e541ecef2499b1f3fbe486cf488deae0d7c05bc286c76504144
328,6000,4079779,0xc4a1bb15c8d65f4c4b350ee6c6c057b0e3c84d94,0x414a150a99e476c79a63f5c822b337b0d9f33ee5,0x2bb2e485fa333cc82601e0519be7ffc756b19d1bf248d0ee9f659fdadbfd6b39
347,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
346,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
345,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
344,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
343,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
342,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
341,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
348,9,4079786,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb2913fd2f98ac7b1e38b499c08c59c805b6afb90,0xbfeca051a484e4a1f519b88fad1ecfc3ec76e1d6b240bff68b8c3fc647f93361
339,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
340,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
337,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
338,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
329,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
330,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
331,61,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
335,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
333,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
334,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
332,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
336,0,4079786,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0eefc37dba3020531b1b679f0791a44392aa2365,0x2cdfb960690e92d131af6ccf8c0b9984ac3fb2202be0b46bfd8052e5160e5038
354,219,4079789,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfa2abc23701b8be1c5a363df3fadc336fa1eb619,0x881085c7432be8c8ea6c3619284b25a61493fbb8d3cce8f856735ad924e0e993
352,1004,4079789,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd5d45d84a2955cc40d00815caf6c6b21dc164c94,0x12b8101565518032d3589bbd3b61e606d9c0151e55223438c7848ba0c2688d7b
353,5494,4079789,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf93fcb7ca7312fac93153a95fde7ab1a93193e07,0x6b7033192e01427a4b8f901fb93fe8f252d5852d98b15c7430cc561fc0efb86b
350,1099,4079789,0x764b01aeb1957a47a8f3a2f1154491fe1425625f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3e4ae817deb61cf972d9ade96ec48ecbc45a4efc03602b5684d7a5297e9a05b1
349,13000,4079789,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x34b2b217d2f312c39aa3ac2ac321df725c41f94dc7b05468985e923206fa371a
351,309,4079789,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb047c29e0184741ed9373becb165f224c400470,0xdef25b281f90124f52d313a0254058e7591b281fa8a6d30e92f7194c0a61295a
356,1777,4079794,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6e9858e98e3fa3a1ba456dc8a0ef2b13875259df,0x565f560907d76908dcf1cdf79198f06b9dabdafc3ddf7041cc2e2ff3c20d063a
355,2713,4079794,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4da30aeeb572525dc01e679a6094e9074a85797374735ccf444e9b6268e16325
357,94,4079795,0xbed0f767579645c0bf8e7982375b9e27d058eae1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17c1385cecb5071994560715ad575e639a9afa4b5a6677a23c15ce5f87fe5c86
358,1162,4079795,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe675d21127e0519815c12b263c92a84d4839ca73,0xb7031c73405baa937ed79011662cf5e008cd9d0c1fba551b53e523deaa95aa60
359,370,4079800,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8df3ea6eb046b60e5ed9937156b6b9bba1d3a8cc,0xb099aaf89cdbaf50e5871fd0480d34b1f1095bf79950f9e7c0a396a77e6a1ec4
360,113,4079800,0x7bbc403768d7d4a511d5463980d3a4f1211e6a15,0x6ef656f34afe60b7ac71d654d6771a68df433fd5,0x895ddba792f38df9f2307befc2c59937e6278f84e36b28bfbc0c0a30b86e9e27
361,2713,4079802,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x99ba4887ec78f3f90b0ff13ebe3da38474a80035dc1e5842959451ce7ac07b13
362,10,4079802,0x14b3d1b85484fd1ffca319d3538bc2f1a4e15983,0x81cb3e5b9f4b7771796a72037746aac56c78aafa,0xf7c542a2413a71030c1d41a387780da3cde55a5d605e1c8778023453760f81a3
363,1500,4079804,0x173395507ce31801123a5f772fd1603cf6906d08,0xeb258b58190783ccbda8bd55dc95b9595c4b0394,0x73ceca397be112657600b8ab60789eb253c8881dbcf8486a967027bcab17c335
364,1510,4079804,0xbecb4e27ac54a20729d978f6fa771186ab791f93,0xd81b6160a93c433160324d1e2c4d8ca2f5faee3b,0x91f6371e72d5e363a157e5029782dd7f9a9dee43a756425eeff2778e90542c15
365,3917,4079804,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5d4c140ba6561c1cbf1d1cb5ed9a7d1655582242,0x47916393e68ad38db0ee38a241bc54e3021e7e095131b16ecf76a2e2d23dad24
