,data,blockNumber,from,to,transactionHash
241,50,4001396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcced6b8a197eb40033c2dbb6fb91a41e6ba908d9,0x517bc22d2c251a0e707503f82a7f0a5de37689cac541f2c14c2da1eb5923fe83
240,1100,4001396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x309cfe44adc566c07c64dc1c66c98247874a0bba,0x71a38c902b9e254e14b0e790bb16e34b61a9b0def70785209d4c2a5806569ed2
239,4403,4001396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6a8daba7928eef38ce09eb7bac23ee964766085a,0xa49eb0adb0918ce1b03e3c1cc2e1a383d2a859916f134e64fd02b57d99bc21a0
243,165,4001396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcced6b8a197eb40033c2dbb6fb91a41e6ba908d9,0x517bc22d2c251a0e707503f82a7f0a5de37689cac541f2c14c2da1eb5923fe83
304,440,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c615670b534eda4fa28417fb2ae9fd8533258b2,0x2b336267ceec9cd03167b1796195edae1f7ec7d7e82f283117afe51bdf67bab2
303,330,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2eaeacf39c4f738feddc7ccde1c1de702aa7a8a,0x29db549b9be79e198fb121d20552077df6d67635b27c033defd27c4b009aa407
302,137,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4bcf84bbba74f7ed07abf9e39df86bca995fca9,0x221858220cbc4f187d0f71843c2c0605f35203a8f15332f21fca269a4c3779e2
301,539,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x912f32862934fa36486db08f41bd45c84b813fd9,0x2011f5725b86f321f3530e1529aefa0a4efc645051b68a24c45699cc48bd03de
300,192,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
299,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
298,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
295,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
296,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
294,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
293,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
292,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
291,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
290,1912,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x074d1f2b46087d67584a83d0c877ec5d33238d59,0x19c458eef54a2902747c94b18aca3e5757d4fdd1080a21d66bac40592e9d5d71
289,1100,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61d8649a70f18d5d267fc4c0be1c8f991d556264,0x0c7aa5086abe9b3395038ebd51740a7f10f8ba35779fcd801509991b6a3683dc
297,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x000438f1de357e597b457decc8bf91964451518b,0x1c8e99f08b8f26d7a83e5ca50f78109d2b91f508259d75e9d6fad06709a66aee
305,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xab95901dc669aded10851194f341b29b66651b46,0x2e2888dc48b5bc843e8c9e6788a7ffe47635e7cf9bef383f35bd96f845b633fa
307,66,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb053cab476a474610bd42923e8e059c714bfe363,0x37947281ec7b131c85d78c0fc77703397069388632b31a59f17fd251cb6e0bb6
308,1210,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbfffe2e6f13664212c59a24719ea489e7d3807b6,0x38049393725912130e044f91c1608d9981020baf0b6e42f407eb7eee18fc111d
288,110,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff1d426b52334af3562f7af4321e9b8b7290c722,0x0ab59fe515f324dea3a9a6ae86e63e4791f21b3f593e9f2a84ce5b66865c8300
322,10972,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa9c79546565f7c591c9ca968495874bd929fc0,0x6a75fe934b74f38b3b89d90cf6e512d321156dc6ec98d1eaedb6730cbd141ece
321,3346,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22ad8e342bd895fc60371b4509af5b1eb2e99f4f,0x68863093ceb91f4930b7718c89d4b7655656ce29569eee960816de80164f16e3
320,55,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52158cbe6ee9b3f21bbd66e853cde1dd0c64fc1f,0x6675e4da4d45735756abb3917b38f5f7e493f062c69df5c7fe64188a73623daa
319,226,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dcc067ac030c83bc92ff46305c5444f26337289,0x6617546580e2f6e7207ecd39ff63994c185bf2554b88861cc54583616d6ec03f
318,1100,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0980d959b13b490c24829f2e827c8ec368b1db9,0x65d4ad17dcccc575df290e4e464241a25ca05c2985a1302d33938a658dc3615e
317,55,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd378e67406d8dfbada9684e0fffcf59b1d89bcd1,0x5b969f92e3a9c2421d1bc252f2f0eda98603fb1d7b073b04b0cca4f06f37b747
316,220,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55c7614f93db5d5cae805b041b62da334ccf4023,0x5a514365ee9012cb0d5ca40b2b812d0a1010002dd08defe4d5d1c78e9919f014
315,16,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x53910aa3c29797074161e01b9eeb333c1167730a8650db9102d7c6b446b2e0b3
314,632,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a8896658bb5e5b49f3df7ed458c2e2c0a656cd5,0x5009cefb3e3abfa0d2f8018138536523e2f2242ec76db826b1868ea10d361b33
313,2421,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fde527219ef52fbead877179ac88b4733273271,0x4ea775818269225aa98c6e503fa6c4aba6aac4210d588b819c25a2ee7e4254f5
312,4403,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e10ffd944293d40e72e7e02f047620405a1d20d,0x493ee38807859eca47897d45eae73ac3a766bf9a8fd05399fb33cd5f39de20f6
311,2663,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae8f3ec6b16c873c6c88e187bc6fae9259144685,0x4692d1e6dac05a9e4c2b6deb5bb54a01fcba42129d07c97aaade83e52bd89592
310,4403,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x84209cc094aefa063e19f6ec8dd866fa03cda54e,0x3eb275f03733444418418c3d5b1eea33db0565072885d79a1c65261d6f29fb16
309,550,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe04bed73189117104b90d022774e51693479389f,0x3899af208324547bb82ee22f9585e2c5e5687be2d2bf01d5141763b2f507f1dd
306,110,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe24493458ad775816d064e9d92ac06c52d8d9ba2,0x2ed061407a8ebf616d96fd80343a91e02c5cb763204141b13a8d2bc401d2d454
287,7803,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11f5724b56bdbc59f6017b7504050ad17815db2b,0x06780ab4341eefb8a984037a443d32486c010e12153e57025bd9eba6ed29c513
263,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa15c953812289efb555e1eb3bebef896833d8b68,0x2fcc721a676ec27f6d03171237ab6ef8074d463eb4c4b0fe20bb47ba36ae0d97
285,715,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd6fcaa7d57bb18780ed179bae4de1bc0cb0e05e,0x04730d5861875c7ba76c4f293c04b647a4f30f896d08092a0e48809c95e79eeb
265,814,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38033584db75687c29ab685fed43f6c99939d1a3,0x348bba1b035c956b9f8f8e4f6037ccd3a05a71275a31bd1c15d23093f47256d5
264,1100,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa15c953812289efb555e1eb3bebef896833d8b68,0x2fcc721a676ec27f6d03171237ab6ef8074d463eb4c4b0fe20bb47ba36ae0d97
286,198,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x44a0d4be6f50d6e02c5cc79ee40d11bb4cd00209,0x05f7b8ca1ff70972b5e01dd0c1257fa35b26638e934bb8a13f6e56e4cd51d2c1
262,3016,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e7d5cca6b1552f3df86d9546e3db241affd2b3c,0x2ade71bb801d624f27255fdf6e2487fd9305443551557c887de8fbe95e9c8e4e
261,242,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb6f0af12930d30252df3f159bbff9504c78d866,0x2849fd423d493c513af34c304ca80959021bbe6beb3548fe42cb6319d3bda91e
260,20914,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0xf77787f3c9dca41406eabe1837b5a133076bbb34e51db9f0226ac7843be6e6db
259,440,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55dec70a47eae12032d85f375a8031b020f63488,0xaa317ee8b8fe99b9b92fcd0a9aadc05cbb88174f38f9fdf19bfd21b50929d14f
257,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d4b74672aa7414f491424773b1dbaf6632cadf,0x5d8c5c91c65ba23ee935ba40a3b16337988623a84327a0ebe2d0d863282ad28d
256,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d4b74672aa7414f491424773b1dbaf6632cadf,0x5d8c5c91c65ba23ee935ba40a3b16337988623a84327a0ebe2d0d863282ad28d
255,3907,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9606adbc827d140caef8fc3292b40db0039300da,0xd1fd38ae43e08a07354c5d8ff02c35222e92d84c1a8cb018ce3f9c9bee04fd15
254,3852,4001397,0x7fcccd2cda09d48fc6775f802b535ed504d721dd,0x72acbea27035e7013de5f1ef0d8d5edd98cc93cb,0x44eb69650d94bbf0748e47e99a21dd439bd13f89c511bd448e6c1ecb5218c1a3
253,484,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e9a1a756ea32272bad7dbdb12448eca86032237,0x19073ad75fffed687a78170b4d2e36b56edd917d4e51ac10566ea75da2fca71c
252,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e9a1a756ea32272bad7dbdb12448eca86032237,0x19073ad75fffed687a78170b4d2e36b56edd917d4e51ac10566ea75da2fca71c
251,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e9a1a756ea32272bad7dbdb12448eca86032237,0x19073ad75fffed687a78170b4d2e36b56edd917d4e51ac10566ea75da2fca71c
250,3542,4001397,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcc7e1a67eb1fa67fac82c2febb78eca8d9a381757fe46a4e34eb3fd2aea8df15
266,4158,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09549cb98e72f77cbf0dec1717b3dba6f6be6348,0x48ac68fdb8dbaa874574c107fcd5eb53494ca816c58b7987343071cf5ebc63d5
267,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
258,13099,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x27d4b74672aa7414f491424773b1dbaf6632cadf,0x5d8c5c91c65ba23ee935ba40a3b16337988623a84327a0ebe2d0d863282ad28d
269,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
268,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
284,2201,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78765c3c302b07109c58a29be3cf698d1f3f74c8,0xcd9bf7ef3b944283c086a74319f086509c67f977dc311a6cb85f511b836bbc21
283,330,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ee541808c463116a82d76649da0502935fa8d08,0xc1d07e10edf384b822986d12ba180e6d293ebbeaa93297fd83e334f23a048865
282,169,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3eaafa5a4f9d7c096475f1a8fce6e4de7512468,0xc0732a219536add0aebb4214302c4cca411688b5da20239c6f10854040b06102
281,1139,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x344652560d6405cf8a62a99d7d45ea5e5616a509,0xbf60ad6346599f09e752eb504b6008c1817d970e159a95556e80adaaa247e26c
279,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0x635d27bc3bd3cfffb1ab192f832cedc7f9c458237d8154816210a96f68ea72bf
278,123,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0x635d27bc3bd3cfffb1ab192f832cedc7f9c458237d8154816210a96f68ea72bf
277,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0x635d27bc3bd3cfffb1ab192f832cedc7f9c458237d8154816210a96f68ea72bf
280,3302,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0x6c2e64a76773cce3a322972a5cc50d62f23b7d12a430c413efaaa480c988edd5
276,1166,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
275,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
274,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
273,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
272,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
271,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
270,0,4001397,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0x4f427502a708b69df4178a37d4dffa871937272822888228e8d175cf063fe970
352,4920,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x006dc3fad749fc34120ba50dc0760fefebcd4ca2,0x52c5238998561b5d4ff65fe8d2790b6b292ca8d3200c82d43000af781e23c9e8
347,162,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
348,889,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc6078693b11b14de31d5e54150e34aa6a7088aed,0x4e9edf503d294cb0bafb1fb91ffaec9046498c629d60b4b445567877835c9fd2
349,330,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c3709b8584f95cc6b63ccdd3d7b8d7ccd0374a3,0xb4e96833621342ce35cef8f3158b931bf5225eeb6c38036d9e2348f8c4d60353
350,110,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd324307af0f44f22b6466767197893ecc21f2ff5,0xeccff3a8ad201bb8a7beff783388ab9deb59972146400673c5e8a2d9893891a9
351,881,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe33cbfab5dd50822fca830733f39e68da5c17ffa,0xd91aaa1294e5b7750d56923ee4049399e09e24e8420514b8b951c2bbe0f7aa5c
346,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
353,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf90f33ba250594f270caff97887c5e5cd2e3c7b,0x5d8c20eb603d8b5d2512c1cd5315f9172cbdca22e1461310f5f75dee197064d2
362,439,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c710e51e723a856d57f49006ea1de5f18c2302f,0x888560fbeb940f254ad92604ca9bc17e519da872ea655373fde92499675ec755
355,2619,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47675c22bd8b2a1c68cba78d84dbdd508459ddd2,0x571aff0d8ea839945b55a6c456819b92d0537dc3edde5b8c082d2bb94a806dc0
356,550,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8d6cfcda64355f0866663aef6304ef460ef66bb,0x80eed7254ccc1f3d64dfb71d0442c35a83e1c5f67705ad5095f76eebb31e2048
357,220,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a97d684a8cc25823416713701502a33ee794145,0x987bc52bd04e3dbd4b1168b2a864d6ad1d5e9f5f001ece6cd54706dc96e2322b
358,11227,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x865681f0149b35747a31d2d5543f04464777aee1,0x962ff91aa6867744b3a79c3cbbce825de4b9a23d8775ed474fefeb7433dc0ac8
359,671,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4967d710d0ed306486e3548d73458a8fb78733ed,0x824a39a22c678eb7228bc8353a5497f822ad0d2bfb451aa073dc8e52ba0333a4
360,12,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0f429d8dcd1748e2d50d4eb3c72fc54e1f57e,0x4e5772e6c952eb1b0bcdcd5e1c21dfc4c2440be1d5d661291cb34558d98a02b1
361,3,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd484f1b60608c146d91385424ea88c4e4d9e64e7,0x866592c361ed0d85ec209c51b30b2bd43b2373dac69338cf8b7f1710402939e4
344,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
354,11,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf90f33ba250594f270caff97887c5e5cd2e3c7b,0x5d8c20eb603d8b5d2512c1cd5315f9172cbdca22e1461310f5f75dee197064d2
343,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
345,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
341,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
342,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
324,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a654566edd646283c920e3225873fca5370f489,0x2789a17f9a4e1851a50316a50010cc66bdef93aba5b3e96f7bc1bf50e416848b
325,9577,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a654566edd646283c920e3225873fca5370f489,0x2789a17f9a4e1851a50316a50010cc66bdef93aba5b3e96f7bc1bf50e416848b
326,3712,4001398,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x674d2d72815196235503945c2a6b0b94b6f05b7c0d31096407c371dd464f849b
327,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d59789a5f38e12f886a42fe7d2a1fc6083846ca,0xd4c0153479db8561c6f4a80753f615c94d45265094a12a8cea447978ccfcddd0
328,440,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d59789a5f38e12f886a42fe7d2a1fc6083846ca,0xd4c0153479db8561c6f4a80753f615c94d45265094a12a8cea447978ccfcddd0
329,1552,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78a02f0a8bcab2d353869df7afc1dfe3dee3262f,0xc072994f5d9fef10dc5d38a71c70cec5829fdadb554bfc50676ad2962c4961c6
330,40,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7918c956f40072c8808fa96c4581dcddd3e7aa56,0x6ac8533721ea96175cb26e0c860c243d97b2c8b80802c89428767fa913bb62c9
331,363,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec611116f5075cc79367e37c79d22f1eafd32437,0x72a04ec8b305cbf83eea20c97a1ea875d0dab951c103e7b39e8b5098c83edc8a
323,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a654566edd646283c920e3225873fca5370f489,0x2789a17f9a4e1851a50316a50010cc66bdef93aba5b3e96f7bc1bf50e416848b
333,154,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6833630850ec64ad3ab4abcc07fb208050fa1eec,0xd293f4b72d3dc8bbbcad2344f56e70900516cfa7647cb768eea4db9a98422677
334,55,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x846c8b466ea140b799031f2f695fbede6f2c8223,0x3a89925e53d23e19856cfdc14ceb6f641ce657dd456e9158ad822ee713c5d12f
335,275,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ea86277236097921d1c38e3de471800d1e4320c,0xa151c7daa736b727f63973f7365f77244fd3919dff5f5e332a52e80c85090b16
336,110,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x969ed662df39b3652017ba6f9a48b161bee3cb8a,0xabcc43995be6b4ea981fe484e38526844f4a1175ee054d0c02deb2ebfae03dfd
337,1651,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24ae6fd0193d6dd342353d5f4bce38c7de2c30d5,0xd249ecae6ef71b59b601d2f8f5f18bfd630b939be67ed1e421bf3822cbb290fc
338,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
339,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
332,220,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe98b55c2afd3b4e18a6ed033296f19e93049910b,0xf58e0c832df2238f4b7eaa1864ad38a684530f4f207dacac81139ade52a5695d
340,0,4001398,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64f8470b209da12e972a5056dfd09a9153ded22b,0x2c7f0315cc23c9fee153f45bc6a0bc294199de16005030d9e108531ae6b5702d
418,0,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0xb94690d7fc44dfc0ccb085a9ebaa7c0518714eed076bdce1fe61d5a10a5a595f
419,1651,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0xb94690d7fc44dfc0ccb085a9ebaa7c0518714eed076bdce1fe61d5a10a5a595f
423,5283,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe89a3166057237a40182431fb8a2a2de80b32d58,0xbdbec7cca9d8bea622948a1fefad7e9fec5bbe64a2e51d2e921719c461f96a9a
421,30,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c3fccdceece30afc1707efab141da59192c209f,0xbb03d5920617d06b258e78e15e8df6576442f3abe314efa7188dd128479e2ac6
422,440,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f5703d55404e233f8befcd432cf4db38009d93b,0xbce1832b4661c4842574c04cdd2212cf077370cf2690a05e01878a04ff42297e
424,13209,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x293123c967431a991092d03eab9aa1d80623dd83,0xc219854f27cf7bfe83e103c9e595c1ee18dd6f258ba7ec786ed4f8efafb42575
420,286,4001399,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1b8867ddd1a51cc452d9b0ac959ba891a607831,0xb9ee93267510772e5d1bb72707451a59a945115af0629ab1bc3ba782bbf3bbdc
