,data,blockNumber,from,to,transactionHash
245,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
246,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
244,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
243,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
242,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
241,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
240,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
239,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
238,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
237,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
236,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
235,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
234,0,4070528,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41cd563022371df16f60dd5bb9c829315184f7e1,0xa8ce8afc5037e1edafcbe03c2cbc1254ae72043b22692a7b4c3ac30bf4be1a7b
261,100,4070529,0xd18290f43c75daace2e5f81cc541af8e57f1494e,0xcc6fa1e8d708f140a1c8f7d1db75bd4533a7598c,0x7a1694680daa9722812d8dfba79e2921a1e872e0269e6b19660530b987638637
262,851,4070530,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa559def92f310fd33964c7d2752ed9109ebffd7a,0xa5d713620ad8d739875c559bf6a4accc227a69da550421bda958a8a5009a14b9
263,21,4070536,0x79c8f919fe61093d96b21fb08cf4111de977ef67,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x41352a51ec517d5c1e31c6911150f8d7b92335807ff8e8c06a959ce1bc77ff51
265,561,4070537,0x06974802a282e97b795d1c0d6aeab321f20220cc,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5e49a7c3d00e67da40745a6594bbb4c54f857851da1cf1e7ed9f3d012abf9536
264,1268,4070537,0xc8472f2aafe4cd8c439120e23c6ef2a6ca60444b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd7dea9335f6392f17253e8e86d22e888bd17e0a6b28dd035518787e7430c9b3b
266,287,4070538,0x0f20c114141e2358963676c87f4a9e333d2cbd26,0x46e4861ebca0de5fb72deaa2f9c64b352d56a4f3,0xb5b19bdc207bebf80a18ccbf26f5b1a95edca8181cc5c8e4bda01265a15f1135
267,39,4070541,0x9dd575425daad14730ee92cc80236c3b21e8556e,0x63f3bd8c497b8ab408fb2c924c33f5fb4b046ca9,0x941dff729774d9f961bba9ffb12e56394fea4b951bdbce6a177a987b0ca731c2
268,20,4070543,0x692da4782d996dac7d66b5822f3c504f67da8493,0x83baf996332745063a38c481f56e3bb1d861ebee,0x2e193e5d86e46ce7286df9d0cae094d15daf32d016c727c5c8c56a54e8eb14e5
269,100,4070544,0xcc6fa1e8d708f140a1c8f7d1db75bd4533a7598c,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf109e7e5a84c81ad417d3dcbcedb489b41fb770ab47357e587b925b7ec9c33c3
270,6,4070545,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2149c214ceace8f3b913934bcde9d9e4ab609249,0x90ec4541df0453c854a025dddc622a29a5ec25a075adf8058f01a3c0e48c4f8f
271,1377,4070545,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb4552dda26f2a9337318a1dab537faa4e31c4320,0x135ff060cfdfe4df1fdc94f0eea04aca0a03a9e4e8bdc1b21b25a6d89d1445a5
272,888,4070548,0xb15d1a4d63de922e3018a967464ff537bdb75785,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc8e2c008380a2687e6866b8b279fb8b81b1c1705052a2c67324525206f2c207a
273,601,4070549,0x692da4782d996dac7d66b5822f3c504f67da8493,0x887dd362e0f5eb473dc36520ba766eb138e40090,0xc9a9e24ae852af2782bef8360aa947572e9e55a0beb8663230d2e583f64561e0
274,320,4070550,0xb461d52eda8920fe13b32fa69041cb1c8f3906f2,0x3b970bf5b5d7f23b3325e6f3ed81a5e1c189fdab,0xff2906dd2f91923b5dce7ca0981c8d490db3087c65e3eddccb2d27e5c91575ce
275,123,4070552,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfbda2884ac85f2cdc97d7513e69944d939443a4b,0xe70beedae1a87b070f9bfb57fa220e279ddde09c59f277a426d007afd92aeffa
276,5,4070552,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9c23efc1c8ab9e9e61c407f35478df4cb5dd87e9,0x2a4dd2291d4e82208d7565a132d1ac3af926c2d5d1451096f47e06b993ea3a7c
277,11000,4070554,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x438cf0b2f28ae2a4c5606e79d4aabee25c7fa9d0cfa90251b42560363eb9d569
278,233,4070554,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbe0efc2e316957c0f14ab242b732af7a6e50a2e3,0xe41167863cf260a592ef5285c998bfe3fd412244a905996941728eed5bc2e555
279,200,4070554,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6860ecf54735290dda07e879c1271bceb1c5836b,0xec03ad11782060d0341baf5dadb391231b062293b090fe01e8bc8b09fe12cada
280,72,4070554,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0xceb35ab107caf26231388bee35633ecc5ddb60876e473816ceae9ed5448cc363
285,500,4070555,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98b04d03c9cd3defc32fb9c63fd8cfa73119ca1b,0x85425f1e3509eb51290b9967fb51a265062b62d2d675f735b20e2aa4b6142f8c
283,3000,4070555,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3fb51663cecd561266f636ec0f4db4e4adff89b,0x904104c0160e459055c39eefe3ee4452b5249a447908cb1567f9f5bd5968d912
284,4000,4070555,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7cb04b74127b1fda5b164b981c28ca0e28549c7,0x6f1ac41719e411cc532016a5957682da39eb6da2075fac326b5abccdf072fbe6
281,355,4070555,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe30156ec10778702f825883f51b44df19853822,0xa8f9182ccbadaf374b833a499ba39639db7f5c2bfd8f090fcc6b88ce7bef6def
282,9000,4070555,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x9f92fd402bb0d64426418308514b93f0fc13bdb4d01a7bb5f562c7622f73824b
286,110,4070558,0x64d60b5b7dffbfd930f8717817d9991759385b8d,0x5f36d1fc62c30f90dc8f535d6314bf545ce947ef,0xa1bd8baacd39056cc4ebb23b0b3f2a092fbaa92137602914d71d60bc3a28687e
287,320,4070560,0x3b970bf5b5d7f23b3325e6f3ed81a5e1c189fdab,0x692da4782d996dac7d66b5822f3c504f67da8493,0x054af066dd4fe8ad8daa2fb9792db581af7c0ff8c64530c2cd7e83043ad202f0
288,10000,4070561,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0x50805ba156166d1471ed453d8bbb351121c4afb3,0x1af1822ea9ad4c10fe0f8daf34371aaf8906550aebc3df82919bf6a02abe4a4d
289,11000,4070564,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x21db4fc5b0b0a2efab76d4e4dbf0607fd408c5b758c1fe000e7a8781849244fe
290,125,4070566,0xe9d7492568e3de4bc5c6842d0a0707625111df01,0xe9f5992a3347c22b8858d74023f7371dfa0c202a,0xa1f3400d9abb2446ae99d019987d48c358d8b8a81f56170df397e5eb189bd417
291,0,4070570,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd855d3a057419500273225eaac8dab447455466c,0xfe701dc53f8d61117771324fe0e40af22b29ef3e8694188e0439fc2eacaf4255
292,30,4070575,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb9e20345dd6bc39cbb74c1c61ca28363c2aa9bc6,0x6e40a80bf657a55d2fccec201e67239349b99daf165ebe14c07a5bb05e0f5c61
293,110,4070576,0x5f36d1fc62c30f90dc8f535d6314bf545ce947ef,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe9322005bccde7d61b5597fee2593a9d8667a0b2922016103bcf6f6a246966a9
294,14,4070580,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd96f5d91c7211e18af56d45900757927d30589da,0x2b2365e416b98c85df1ca22a730987e731b49a878047370106a91040f16f9feb
295,125,4070584,0xe9f5992a3347c22b8858d74023f7371dfa0c202a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15a7335be1ba174feb3ba49e56b97780129f625c2c5dc7cf4539c6fff8ab8aeb
296,8,4070587,0x692da4782d996dac7d66b5822f3c504f67da8493,0xea96be9783f4efea5067930d2ea25bfb512124eb,0x795a368829cc05f8c868b9f9c6f400e1af45e7fb4ee3983eb8fc5e9384c5c5b6
297,41,4070599,0x6708d94bc24d4c0854aed38fcef7135216dd76a2,0x9641856a18e5bf1fc84a30bbf5cf4ca892d6f8c5,0xa0b34db9b0afb81c25b627e3721403ac2616948cfb5c7db6e4fb2e588efabc0f
298,9000,4070603,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x3d05b58ea6986a3df60458a44fb1168ec5df933129dc578bc05ffa558a0f58dc
299,7213,4070605,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x1c2c7f787f374c63c92c0e659c0d067dd8d86a1778a33f3297d45d96e2dd3c5b
300,322,4070605,0x680558a5d0b4375021a15b76fd4cf79c17d4bf88,0x6494b14276fe32bcd23d65e592ee49270b530470,0xe5bb16d71a728fc61b7c0cb9bdc28526974513af3a5cd9b872ca04cf3bc699ce
301,50,4070605,0x692da4782d996dac7d66b5822f3c504f67da8493,0x534bed6ce353ee21758872e61899fa72714204bc,0x8df2408158340e0569573d0155fd99fb300479c0fcc776a70f78b8e9d1ded15f
302,40,4070609,0xb18e5cc8736128dedc884fb9b2baffae66eb8352,0xfcbf4683102cc9bf07ce4085e46b6b0bf5fb1fce,0x476c7be37f20de34117e36a6a80701b1520888d20e40b87634a9e5edb2233bdc
303,12,4070612,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf9f8bc91dfb0cd6093c6e432176d798fedda8de5,0x5f3aaa2b526ea2de0fd99410235676ace42447135034d3958b7abc1473f8a29f
304,41,4070614,0x9641856a18e5bf1fc84a30bbf5cf4ca892d6f8c5,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe8fe8ddf8b0e200c83132358432c825eb142b1454abc97e2505b945d3d8647b3
305,7213,4070615,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x13df78bc660c0ae6a2e8416e9d795dda023d1c68e07466e2f2dbfea8c9d699f0
306,9000,4070618,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x29689d40d87ad140764689450fe09a066bde44a4f0224d1ecff1e90981fe3843
307,300,4070620,0xc1c302d21ec3d98a294b8e1413bf704ed415a6b6,0xcb77b2856f3ef7c5b9865edfbd7497ea23e3dd7f,0x3d3fcb6bd60bd611abadd33df932737af07cdd4658d46d295d189524e2ab9e05
308,301,4070620,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f21d8bc8228603a78c1b03fdc74f3f829a0f797,0x8b37a2a7db1883a577f314b4b1c592888ff7c41e44c9fcd97284a2546721c16b
324,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
325,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
326,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
327,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
328,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
323,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
330,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
331,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
332,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
333,53,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
334,322,4070623,0x6494b14276fe32bcd23d65e592ee49270b530470,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5c5e16ca08ecae7ad8b4834165f512aaa7d37612eca3027ae4279e31f5512fc1
329,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
322,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
309,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
320,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
319,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
318,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
317,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
316,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
315,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
314,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
313,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
312,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
311,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
310,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
321,0,4070623,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x7e42188af802e24bc281c0e602330ace8aa4a5b67c03658f2194dbaea36f3c78
335,58,4070624,0xbc96696c47e4a8924f1c0b5c92f5efa5f356a6a2,0x20a4b6cfae89930425ec9160be2266a4b0a0ba69,0xf5fa95a3bfae4ddc132fe4a8551ad74fec830478da8541d63f871368f92ad1c8
336,119,4070624,0x692da4782d996dac7d66b5822f3c504f67da8493,0x776a26a04aeeee6df1138a45f1d3608900b143eb,0x85edc15f4f31673c532c7e59cf5c78f56f65ab7b2b9fa14c9a2d8fe61f29f7f8
337,119,4070624,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x206c86f887633335999bce9ccf31729556c43d52,0xc122bb4c8b45760da6658fd9042eb1613f64426d6d0ce458f72fc1e53a1db93e
338,1134,4070625,0xcab7b6f9c425a7bfc16e51289a600c875b1091a7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2d9bd6105698bb4f90db14babb7aeaf3d3b35d9cff822bcb3b4e84981a9e4e91
339,13,4070629,0x229317206e54c9e282ffdc6f049818fc21d49d98,0xf70f8916468b7ded7f00ebe3cd73700679f66ab4,0x2a14eebf452b398e2a92ccbe8b8f46c46ca2cee7ff124b539b7ea95ba5d1f253
340,53,4070631,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0x98a45d7460aab68d78a25a538c06c5121ddb64e7,0xb72da53373e7a31215884f5a88dcb8a8c8650c10c6098587fe50d2f1f8f324ea
341,300,4070636,0xcb77b2856f3ef7c5b9865edfbd7497ea23e3dd7f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1438a52445e236ac5aa5ee38c130a19b2c70a24e97014b98c5be81fea78dc6b
366,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
365,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
364,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
363,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
362,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
367,0,4070637,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0xddc6d23348edc90ec4e134095e8567c0718353e0,0x50d2ff1cf4a7fd32c58df8ee530acd4b8ba39e68e4fd72e808e7a0ba63e77d88
361,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
360,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
359,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
358,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
357,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
356,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
355,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
347,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
353,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
352,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
351,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
350,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
349,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
348,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
346,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
345,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
344,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
343,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
342,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
354,0,4070637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x66d20f4630748decd1223bb6bea8eef7223fc2f3,0x0e5178283b73d2be3418c386b15cb2beba510181e28e9bf1bc5157b28e49b3db
368,2179,4070639,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x65266efbd2f9fad6a00c943dc2c24adfd5b7cd0a,0xd02857218f9581e6b02e163175d152b03a1a2c4eefe931406dfef119f79c039c
370,35,4070641,0x4310f9cb2b2f6185658d2bcd89ce18ff9ed50577,0x231658bbfd041585af8ead2279072bce47fbd5ff,0x3317c9e29d2f8a78fe15da189b3955813630605896c0aae15485406edbe2035a
369,227,4070641,0x947c22d1dd0d5d3b2d991c0eaedf1e661b77de59,0xd4bd7d8c563ea2e2d36293792bb1250b1a6132de,0xbf51d703e7601a6e69baee84b164c5e48a29e3dffcd03fa5a4adfbe2f6661222
