,data,blockNumber,from,to,transactionHash
248,1135,3982010,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d4d7e5062536024e74de67c9ddb81671559c2b5,0x79b6cdebf5e9a3a0b2d062a93a2ab7f16b266feb789493550fd2dfac7a95bc75
245,698,3982010,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc091143ad59131799ea31c0657b9f91c7749decf,0x8afc635325f035218266bcc079d955a407fb561fc7ab97fd7ad2ce0c66cfe63d
246,1285,3982010,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x179c30ce078ed7608ff256bb595fda876106b79c,0x0f332072d5030db55a511244dfe2763da9bd49d942ef067d7506a69f7732b84a
247,2999,3982010,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64ab7257409f8dfea1b20b9ee5943d95f7fe8a22,0xe351dc37a1766d4ea3aaa9e26f50ad84481769f17142d5ca17a7b9183838d500
250,99999,3982011,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x0e702d6c85eedd7cfd9bde83dc1ccec1ca7a6bb496f0847f5de8c90e8d7eb5e2
251,9999,3982011,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x576114370f0ba64695469a26c0b67284381d85b6,0xf094b849cdaf682d526a8fb420b8342d487dd7ad3cf598ef5e4501bc235ac620
252,9665,3982011,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4c21641a2ceed61cf1264a55b37b8bb4fc10fd5b,0xf62825b5ed297881bccd829e07bed2e19a3c9c8a16447f2db4e341e62b11153b
253,7581,3982011,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5cc44558918a29144d303e3ea553eb9c5d387e3a,0xcb5ef85edc47ed8082d8923bd4dce15cdc9c9528597659d4318d56e73dcf77e3
254,3056,3982011,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce1bcda6277e138b26709b468f3f4536f8536408,0x31f9672f4afd7c229a54ac938e314c2c97dddb8f143cc86483c18452856ea582
255,7,3982012,0x6fdbfeb471d4abc23909d6826f50338e241be078,0x1964dc9b601bec3b21c9028ffa1491e60c339d43,0x3db1817d12ef852bf85d9bc273a0cf56fff3818d87631aa9c138ef512b3d03f8
256,0,3982015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x675481cae91cae1f06ddcf4adf0e27ca5769415e,0x6ab9410cea179ae39c9e4717e0a23e2c8feaebb0b7f238ac1e843d160fd5f3f9
257,1000,3982015,0x451a7dd3b1770ac868f252a7aa974c834e3e4d02,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeff9b069723195148beb02d5ba1664eaa9ebabe6d71676ef7aa9b26956c9920b
258,0,3982015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba209cf72558fc825c3b836165434814609e5090,0xb357584207fdb0398ad9a1a47bc89ff439fcc3aa4e7c63d18b3e7b70875beead
259,0,3982015,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba209cf72558fc825c3b836165434814609e5090,0xb357584207fdb0398ad9a1a47bc89ff439fcc3aa4e7c63d18b3e7b70875beead
261,0,3982017,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x186bd08f3fac4567fab82d2f20f7c4710a251d2e,0x03b9b77acc8c52eeb47b5ab894d35b911f651b6aa426ff282ac09a36b11510db
260,0,3982017,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x186bd08f3fac4567fab82d2f20f7c4710a251d2e,0x03b9b77acc8c52eeb47b5ab894d35b911f651b6aa426ff282ac09a36b11510db
262,8,3982019,0x9f787025072c6e5825d4acaf851b35461e3bdee6,0x300dab74c030503b719718e0b0a6d1247adaa10a,0x51412373eb63d6c2b8cba6942768cf750494668cd48ff1f1a20ebf7259782ea2
268,619,3982020,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0d72667d3728422f03d397398ff1af3e2651987c,0x9fff70cdf4f5d30f2590f1b6756fda6c0d2872b1cfe3104720e02a8b968dadcb
269,601,3982020,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8816605427777c7aff13b4975f825935977133a4,0x5692d74ed81e846a8ef54611b0d92af088bdf226f9b9d9e724df887e068924f6
266,1099,3982020,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf7513d6a2c5343cf202c2548ac72b15da9f33196,0xe189c03b680c7f694c079df31ebe7f9983ea39aa5aaa1bdb6b97caab63012c58
267,1999,3982020,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x39b7a1584d5d5e22e648381d8bc1d71e588ac6bb,0xfc09d4bcf95a3d3502a12b7788c351c35fb90d037405cbcbab3850468c077034
264,0,3982020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e7cb81256b3e556561b5af414ca5e8603855fd,0x1f51e9225116c7e2add0f403e33bb3da88db2fd40653074fc49ea9885c69e6bc
263,0,3982020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e7cb81256b3e556561b5af414ca5e8603855fd,0x1f51e9225116c7e2add0f403e33bb3da88db2fd40653074fc49ea9885c69e6bc
265,0,3982020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1e7cb81256b3e556561b5af414ca5e8603855fd,0x1f51e9225116c7e2add0f403e33bb3da88db2fd40653074fc49ea9885c69e6bc
305,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
291,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c81a240b396cf4da89831034592cdca8842fd35,0x2b4d07a643927c86f70276d1c0fb25b2e5bdf368af10f35426c97e459fb84e47
292,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c81a240b396cf4da89831034592cdca8842fd35,0x2b4d07a643927c86f70276d1c0fb25b2e5bdf368af10f35426c97e459fb84e47
293,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c81a240b396cf4da89831034592cdca8842fd35,0x2b4d07a643927c86f70276d1c0fb25b2e5bdf368af10f35426c97e459fb84e47
294,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c81a240b396cf4da89831034592cdca8842fd35,0x2b4d07a643927c86f70276d1c0fb25b2e5bdf368af10f35426c97e459fb84e47
296,791,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,0x84d6ff8010a670c91252986f5eaad1143935b3abde3a40210275e336b0dcefe5
297,7,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f9784824ca754d841a73111ec00a2f845f6e4b8,0x8a98c16b1459ff846d9ce509dc07b9c37ba551649f24a916c78f120783323dd0
298,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f9784824ca754d841a73111ec00a2f845f6e4b8,0x8a98c16b1459ff846d9ce509dc07b9c37ba551649f24a916c78f120783323dd0
299,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f9784824ca754d841a73111ec00a2f845f6e4b8,0x8a98c16b1459ff846d9ce509dc07b9c37ba551649f24a916c78f120783323dd0
301,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52a7b86dd0d48d4db22406d6c5545808734ac4c7,0x97471f7ab3ea99e93e5a4a145e1409d542b897e72a5edd68744563f8fec54dc6
290,5296,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96394392e24d30224cc36bb7754e8a5a3c0fba6b,0x2752e81d8168f88a7c603611c586d624ed6b871b65d5b730dedcf1f93676996c
302,150,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52a7b86dd0d48d4db22406d6c5545808734ac4c7,0x97471f7ab3ea99e93e5a4a145e1409d542b897e72a5edd68744563f8fec54dc6
303,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
304,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
306,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
307,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
308,356,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fca354ba9f0588e16e8d63eb7aaed84447f07df,0xa21484d977ece070838d406c100ca2379b74593b6182b2f72fa740ab2eaf3516
300,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52a7b86dd0d48d4db22406d6c5545808734ac4c7,0x97471f7ab3ea99e93e5a4a145e1409d542b897e72a5edd68744563f8fec54dc6
289,2058,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78eedefbc0faf2dbe1b3fb04e06d8d7b8c3158c8,0x1470fc2babcc925c8dfe2acfab8dfddfe26907bedb0aab977139670acaa3236a
295,1261,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c81a240b396cf4da89831034592cdca8842fd35,0x2b4d07a643927c86f70276d1c0fb25b2e5bdf368af10f35426c97e459fb84e47
287,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78eedefbc0faf2dbe1b3fb04e06d8d7b8c3158c8,0x1470fc2babcc925c8dfe2acfab8dfddfe26907bedb0aab977139670acaa3236a
270,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15685c6ad642b6e8fac0d11644ea407a48cfe2a1,0x6ca8d94baa94fdad0e3fa19659347399cbd28fed7ae48b0ce9b52b5ddc2c351a
271,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15685c6ad642b6e8fac0d11644ea407a48cfe2a1,0x6ca8d94baa94fdad0e3fa19659347399cbd28fed7ae48b0ce9b52b5ddc2c351a
288,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78eedefbc0faf2dbe1b3fb04e06d8d7b8c3158c8,0x1470fc2babcc925c8dfe2acfab8dfddfe26907bedb0aab977139670acaa3236a
273,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15685c6ad642b6e8fac0d11644ea407a48cfe2a1,0x6ca8d94baa94fdad0e3fa19659347399cbd28fed7ae48b0ce9b52b5ddc2c351a
274,7124,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15685c6ad642b6e8fac0d11644ea407a48cfe2a1,0x6ca8d94baa94fdad0e3fa19659347399cbd28fed7ae48b0ce9b52b5ddc2c351a
275,39,3982025,0x9c52f07c30507b356aaca1ab7d137af3390556a4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x329617476cfebcbad69f2da75c24ceed15dc49791acc06cf3fc9e788b1a164c3
276,291,3982025,0x9f680099d00accb188bb0e4daf697a1706f4e250,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb926435dc5bed68d07397f906add78e05d22c285d32288307a47ae8c3b63d84f
277,6059,3982025,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdce294b060e548eec883716d0bb9d3ea39693f09fa70e0ec35cebcd5ac45fde7
278,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
272,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15685c6ad642b6e8fac0d11644ea407a48cfe2a1,0x6ca8d94baa94fdad0e3fa19659347399cbd28fed7ae48b0ce9b52b5ddc2c351a
280,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
281,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
282,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
283,21770,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
284,617,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x274adb50c28991d9117e8fa4d2141e975a7665c8,0x0907a6c37cbcf800af8e9311fe951b3503cc752e5dabaad166ceb753f8e16341
285,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78eedefbc0faf2dbe1b3fb04e06d8d7b8c3158c8,0x1470fc2babcc925c8dfe2acfab8dfddfe26907bedb0aab977139670acaa3236a
286,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78eedefbc0faf2dbe1b3fb04e06d8d7b8c3158c8,0x1470fc2babcc925c8dfe2acfab8dfddfe26907bedb0aab977139670acaa3236a
279,0,3982025,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x060990c161f3ad2948862d692486918e9a734afc,0xab74b999068333cf7a7be1690f5e9e8c367b5862c1c07fffac8374cd6a725312
360,478,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
359,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
358,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
357,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
356,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
355,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfab089921fe24f748a846af61c95ce63731de2da,0x570c98845547e64462611b11302ebc615954dc6c68da01f62de79dff648891ac
354,354,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3cb351a75848efa4c091ec44c65c1e062e57dda,0x55d7e9118ea9e6723be6e3580e0407630eed0c82421f37d150e08ca803de2ad3
350,2430,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0b901a2c46e560aa931c8e448dde54095d7d03d0,0x44cb04e48b3a135152924478ceff359ca32f8f992590bada7fae1f0d349b60ce
352,228,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc98e5d7181f6e0d5b7fa79d7d3ccf097785a81fd,0x4841fe7f5dc4d25d1641107d72ef84408ebb2824844cdc8ebaf50f74ec30c2c8
351,158,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62653d1d0d7f9d07ff66354e4bd822f71617369b,0x46c7805d4782d1b3899b8aa4ab9483f40960468cf9984d62ca1fbc9b9ed78ae5
348,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x3363c7098f1fa8d99c01e2a7052a9054d3f9ea7fa855ef475c55b41a8ef2177d
347,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x3363c7098f1fa8d99c01e2a7052a9054d3f9ea7fa855ef475c55b41a8ef2177d
346,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x3363c7098f1fa8d99c01e2a7052a9054d3f9ea7fa855ef475c55b41a8ef2177d
361,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd9d422f0202338b293f3927cec7964be47b3836,0x62c41574c1708aaad8754102b5c4574c379dda209534b7cc4deab89ded2ed314
353,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3cb351a75848efa4c091ec44c65c1e062e57dda,0x55d7e9118ea9e6723be6e3580e0407630eed0c82421f37d150e08ca803de2ad3
362,427,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd9d422f0202338b293f3927cec7964be47b3836,0x62c41574c1708aaad8754102b5c4574c379dda209534b7cc4deab89ded2ed314
349,150,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x3363c7098f1fa8d99c01e2a7052a9054d3f9ea7fa855ef475c55b41a8ef2177d
364,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74882dfe42752bdbd734cd2c806df7bb63ea3c22,0x6fdfae2f4a185a99ae70842ee6d6766868bb6a5bffc285aeae21888e2cf24eb1
345,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x765fdcbaa945c2f73dae083770dd0aedfa386d5a,0x3363c7098f1fa8d99c01e2a7052a9054d3f9ea7fa855ef475c55b41a8ef2177d
378,510,3982028,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x39b7a1584d5d5e22e648381d8bc1d71e588ac6bb,0x14dfa3b5e135c645061f993f8d0337c4749ab4d5a8e89814d85f799e6aa77de7
377,593,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3543543fc67e8e3a6fc660122c51f2c7aec34779,0x8dcb37e8031cdd7772544c214eb3f15b019cd72e946de19703c057c962c050e0
376,71,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09f110d5e22438796b7a0d2b3fc96571b0e1bc82,0x8ac96c229aba8bea72fe5ee095d3991441074fb88664035ebcfd9741a15bc194
375,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09f110d5e22438796b7a0d2b3fc96571b0e1bc82,0x8ac96c229aba8bea72fe5ee095d3991441074fb88664035ebcfd9741a15bc194
374,4195,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0x87aa67c45d2d102b5c5d8deb7856286ad99984c247d8e2833995215163080b2d
373,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x16b9a3d01ec56cb6ffc63c0a59b083c450b345b1,0x87aa67c45d2d102b5c5d8deb7856286ad99984c247d8e2833995215163080b2d
372,405,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
371,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
370,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
369,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
368,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
367,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0x7760304e28bdb638043d3fe54ffc2126597800d6327b1bac39a7726d17b7cc77
366,1187,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d845b9d326086562dafd31b8f10ad10a4c1f478,0x701df3de9c25e7fd6adcec3f9f5fcda90e3e5bec3739b736322ff1f354f1f8b1
365,2541,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74882dfe42752bdbd734cd2c806df7bb63ea3c22,0x6fdfae2f4a185a99ae70842ee6d6766868bb6a5bffc285aeae21888e2cf24eb1
363,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74882dfe42752bdbd734cd2c806df7bb63ea3c22,0x6fdfae2f4a185a99ae70842ee6d6766868bb6a5bffc285aeae21888e2cf24eb1
344,1591,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd56e43f18775a0163d0dbc0a56213216fe8054f9,0x3112041a9dac3bd89d32332f964a4e785c3d63b3107a711d08e4705cc90bd5d3
335,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0x20beb8d1c9706fe9236743e8d02bb830f05818d2a2faa4bc5424e5090491bf1e
342,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0446a82ad6ea207995c9fd22599cc6bde0eeb35,0x27ff1a0792b3490bf8eb82ecd42ad8c92ab0e94e548be70d5df07babfc79c7b7
323,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x069dabf9f05a0bf19478cbd2cd8125e25924aac4e38b0c02d009d44578708280
322,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x069dabf9f05a0bf19478cbd2cd8125e25924aac4e38b0c02d009d44578708280
321,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x069dabf9f05a0bf19478cbd2cd8125e25924aac4e38b0c02d009d44578708280
320,538,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02b1d10b5cdc5277c5c3451c89f59a73cb27f13f,0x0590b5835e67aa9b38a0a66d1344b2a0b007b6f238758c8d2247a1721ec73dd6
319,79,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf5da0682631f312eb4e35c8ec68e39e42266d3ee,0x0576f2380d7ae7a03038761c3a1d171ce5fcea4460811bcc2dd6a3c87a9c74ed
318,1583,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe2d411922c08995c2b0ed81e9866da245f112f4c,0x00bb82ed0c77c1fa6671a6c3c3abea55b5ccf36106ee57ef66c0bdd43d7d6837
317,801,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac588e65e20f18679582c0d498427c57a4672df,0x00656b080603fb4ec49625a7bdcd4ed66276f81592f1bb8f5b866f7e2b1d8c5e
316,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbac588e65e20f18679582c0d498427c57a4672df,0x00656b080603fb4ec49625a7bdcd4ed66276f81592f1bb8f5b866f7e2b1d8c5e
315,23,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6147d5d77696dbd43738d852c2521bb83d2937bb,0x1b10c545e035f29060836beca48a1b671c204e02b8eca168068e61a05cc46b51
343,1345,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0446a82ad6ea207995c9fd22599cc6bde0eeb35,0x27ff1a0792b3490bf8eb82ecd42ad8c92ab0e94e548be70d5df07babfc79c7b7
313,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6147d5d77696dbd43738d852c2521bb83d2937bb,0x1b10c545e035f29060836beca48a1b671c204e02b8eca168068e61a05cc46b51
312,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6147d5d77696dbd43738d852c2521bb83d2937bb,0x1b10c545e035f29060836beca48a1b671c204e02b8eca168068e61a05cc46b51
311,1345,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6678195297896e36d14a844cdea910f87ce737,0x621762c0b51365d5bc85fac78b8aa7134ccf42a1430f7e618390b1fd37c1c0ad
310,200,3982028,0xaa8f350e9a0a23e7686cb01b707aff3d4e8ee10d,0x967b27469f767aeb6134d5a3dde87b48ec46307c,0x90ef6ecd7a2c89e82bd39141138f6a31121624b246a62981614678d44604f34c
309,2221,3982028,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5555cbbea7f51a9a285fe09661d12eda112288b7,0xbd21c9978c150b193b7f1dc4d7c28c1fa301d7ec38681ae0effa702174ef9052
324,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x069dabf9f05a0bf19478cbd2cd8125e25924aac4e38b0c02d009d44578708280
325,3886,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x069dabf9f05a0bf19478cbd2cd8125e25924aac4e38b0c02d009d44578708280
314,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6147d5d77696dbd43738d852c2521bb83d2937bb,0x1b10c545e035f29060836beca48a1b671c204e02b8eca168068e61a05cc46b51
327,890,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x444d446b6a94859f970e86ba0571f08949f48fa7,0x142af109817e9b41464e2c69c97fed73bf280a23004b64550a31176bae7ed2a3
326,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x444d446b6a94859f970e86ba0571f08949f48fa7,0x142af109817e9b41464e2c69c97fed73bf280a23004b64550a31176bae7ed2a3
340,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0446a82ad6ea207995c9fd22599cc6bde0eeb35,0x27ff1a0792b3490bf8eb82ecd42ad8c92ab0e94e548be70d5df07babfc79c7b7
339,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0446a82ad6ea207995c9fd22599cc6bde0eeb35,0x27ff1a0792b3490bf8eb82ecd42ad8c92ab0e94e548be70d5df07babfc79c7b7
338,0,3982028,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0446a82ad6ea207995c9fd22599cc6bde0eeb35,0x27ff1a0792b3490bf8eb82ecd42ad8c92ab0e94e548be70d5df07babfc79c7b7
