,data,blockNumber,from,to,transactionHash
248,100,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x655b711f1327ac762740a0670937f49bd7e1140d,0x8092abcaa08866a746e0d2369d81fde78c88d3e984cec2ab04e8aff9cbfa9653
252,999,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77caef98f89eb02fd361787246a6ee801eba4d94,0xb7f02c24f64900c88e68e35b95251b362d15b770514e07722e9be99ae8797cee
251,664,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17f4dc1a9e454511b137d63ad1f1c3f5b334fdcc,0x9e4038b3d6d85767d5c329a3db8a593d4067ebf1d435ddde63bc2cfb15f3b258
247,242,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2692a1fed5cf79123bc47eb9b0a72f3ebdd2843f,0xbf87a13e112a68fc5b1e1b706ad2ddf4b54daf8d5f1e43f9e09cf3c013b26ebc
249,5200,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb38733bdaf35faa3e77d708fab5bbfc8c4c9a9a7,0x457dfecfafb9796f93db9958695ab949ca15cd63b522eb5bb61b1e0ff981c069
245,745,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3bd855c426409c9a017c5bdc6a0a7310a95f5ce,0x19ad634f5aec11f2d061d26186aef59b07450dd88079b4d527d14f488d940cb0
246,2040,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22eaee64c649a01fe0d5b180abed320750516247,0x90763b828b18444f3a389cda1c77642e45936d344994fa2d6de25103018539b7
244,1100,4084783,0x44450f89d6d836571c3a44951402409f4e3e7de1,0x692da4782d996dac7d66b5822f3c504f67da8493,0xcdd42401922da7252e91f98fe37bd714356adc505d11b400f47de091128863fd
243,68,4084783,0x7f5f094c321a49ac7650153734ae79c88fd8db85,0x177e92a61ec844341f25649d85dd6cf4758775a5,0x53fa5a138c2622f41c73d3a3057fd5b67f6f0f8a7b434b160ee647b7d7a4b0a4
242,15872,4084783,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0060b375e2b300ca77620672c219b49fd8d02acc,0x575227b4cc1fe83e4a7526f093552253d61fffb155cfd9de1b924bdb67827641
263,80,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0bbb8834bca2ce15c3ac435ef85e9faa6d97223,0x0d1a35b73a1ba28ccd19cb3d36e751080e6b8d488451dccbf969fe3cce0aa8db
262,738,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4331145910c5003a3800078a65fdf1b2159b8f58,0xb3c1db777f904098d591070f92004d763ae2323a49dbfdb492ba808e8588e37a
261,1998,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x479681db67cc800ac11a7e9f95fda21d1e298a6b,0x03ae0aa431e8defa0124eadb430afd1835e2d778f71551c32e481f682648cb26
260,2500,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e4dad5aa0d56863472aeb7f3bc9c14a1b53f1c4,0xa8f51d274b02b4f4f9a7f752d6b18fccbe707e3f8979ba0be7ebaa716c398145
259,1583,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe323b0857547f307e82d6aa5404c4cec6bcac109,0xa3d0be29ed4f7daa83f2173a3fd38df64bf88ef5fedcd0b19c26c554cb5ea7ac
256,200,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x542223e426a26bfde7290b22c5b7762edef38a29,0x1efe489df31f6ea8bf3edc0a6756b6a70941904c90d7a46d61b7db403f87bb95
257,179,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62189dfc7bcb87c65532949e6758f02d229f34f0,0x9f3f7dd155d54d843172c8373ea3a5625bbbf6079b8be3c9c8c78466642893f2
264,5000,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e03195bcaa26d678a7d7956fc82df1483e11ab3,0xe90dc5bb268d99b63ad7973d99670b1b42c08a38122d2d01a32fc88ef13a8231
255,296,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c2ef791fb0f078f30e940556c7e28fb8eedf03d,0x7d1afcc45966f11ab76bd993f1548f7c80ae8da7504d12f043073933781c3235
254,200,4084784,0xf1f50bc5f0f9e3d7d49e832080d81caf9b3a8136,0x71d061990373fc597287e2da2569d5a852db7d55,0x1cfc69ed861ef25c15dd35d676d22d22d9b0bb04cf5a0fa8b27344f608cb72e6
253,2600,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f8bd0bd8b16dd3662054975c8283dd1e83dc9e8,0xc6a9dd7f421def675417ff2cc324461d1b04fc4e4a55f3c495d0b032d7e519c3
258,2645,4084784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c0fe12144cabb31d8f432f2f3a73da3cf888f0,0xbbf1c58a06188d384588224cb96453352a3e4c8e3673b003a07ac0f2167c17cc
265,8,4084785,0x58eb3a687e82743aac5867a019c313d947646f9f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0e2d83ad1c78a47ed450eb0f6fb94eb13971b80edafa7409ecbef7c0d1a3631a
266,35,4084786,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe0261c4604903355c35931ce758a7898dc688eab,0x47c0ac23e232a4b101463beb16c2c99bc27eca817434449e50b0cca3f225c8ea
267,24,4084787,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38281d384dca8535860f6448f8f4ceb20b5552e9,0xb68bff456f1d7a4eb45142e1dec8aba0505dacab0a55dab935ea8a563eb2fbd3
268,104,4084787,0x5a88e9c0ac2b13d9918ab052206418cdf0dcaf5f,0xc8a4b3891094772a385d92e3a0bf8670bf731d3c,0x2847a536505815cdfd01ad36bba1ed8a7fc80e5a5da047536dfb070ab9c7279c
269,1100,4084787,0x19c0b99bba835c2683356e3e0567b746d4e29f28,0xbe5bfb316718cfaeeaca0eab36c7d0799dc5d26c,0x8e46379b9451ac21a54e738fa4df03d3ffa104ab90e1f8e98c5ec629c7701285
270,62,4084789,0x2fb2d01bd6683cd83dcffba02d1a53ee91571ebe,0x90175207cb752ffd56f96bf0d963eba8dd66cb61,0x2ce511c2074f51e993ec619a85bfe20f1954bc71dcba7184580b99b478f5a776
271,924,4084789,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa13dbab718aedd1d236e06c6ffa80ed9119b9dc5,0x440e9df96b4d06eab0c8ecea0bc756c4cc7ac76315e4bee43b2f6640a8979e01
272,1466,4084790,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4c00479870d906fec37a70123ec19f35bddc0fc3,0x1ad8a07da8ea39d95b00843cebe9f89e4d4b06807d7ef1b380751fb5f909b8b7
276,2300,4084793,0x8da18a41adfdac1a68e93f49cd44a01379a9e4b8,0xf205421e3d56f78dbc1799dbf9d779c520048a7e,0xdd939073157f07f137ff6aa02e75d1873b285db4a54f4c5649028e45c7543766
275,1300,4084793,0x04c5e7aed80f635a54ad5494b6fa0a2e33743e6f,0x227db511f3c25249d357916e128cbf22fe377820,0x41d8b86486cd07eca66d66c8859f547b83b6d92b35386763016c549b0398dae0
273,5294,4084793,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x751488f3722cdf809adc47b6888a436432556e99,0xff40c95b41ee3cdbe52d42f30c4e94d6cbc5dd9f71f3f8dbdbae7a8c743192e8
274,500,4084793,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcda181071c2ef7e76141850886663ba5b6102032,0x41f18952ab828a83df3f3772785e8955d4247117ea7274b46009f8281f382bf2
287,30,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45a03c9252f353b10b20bd822c9057eb9adee84d,0x1f557e7275dd9b6736d6a487ac1af83e946fdf32bc02e1b716f754cabd6c13d8
293,1633,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x766de552298e13cba1837ad8f71ef7bf9d84fcad,0x08793413ccdaba5582d1080059c5fb4927fe1beefaa722d7665bec6ccb73c21a
292,100,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b67946edc1e6d356af5a68c03e8b98b881aaec7,0xbe27781f14e4f6a54c0a1a1056b773a17e83064775b7dc4ad893f7a4979c1ffc
291,2232,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x715da1c2f7495d4e21bfd477d1caeded2b40c56c,0x6da7aa63e34d6057679105cbe48b10a8990d4b438d4815912ddd5b9b19596f51
290,57,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29d31d3244270b9924f074019b7dc754fc684435,0xb4cf9a2b795b8480b70dd8d1e99f15173ad0e5b59907d2c37786f96c142bda15
289,5200,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb633379210f0aa4ab7dc448c6c4b65ca3354a67c,0xb4e75153552f8bbff18f93aa20249dc1ec6bdb2712ac97631045ca4e5dfabdfb
288,100,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d9f1a979625083b667e463baed878ee90946e87,0xfb26617bcf98d4aa14a35b9d35035364bef2b9a5a06902d01fd348eda41699c8
286,415,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20f988112ec736d60c9778540dbc626986b1cbc1,0x49f30d6e1bbb933af10cb8005a92b1e03b9ff1d3c622dc644d73085327caffa2
278,5,4084794,0x3d897436505c629afe065db7838193ed449610b8,0xdc3819d1112e1c266200f45b12f8782b2814a78d,0x807c0e4cd9b4316e07efeb0423e35914a81f2e47c40039d786ba47484b262ad0
284,858,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00cfc4a0c5e522138b6637c78534d132a994961f,0xda3d3560becc0591eda51d28408d3fbaf6bce86e675b6559437911ed22c66fb8
283,15,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa2b4083ccf19f8410f3e05882d6ad71eaa583e2,0xe23cead880c94f09979df1e7bbe526e6d6f8051974affbf302ca0e59e51b75b9
282,300,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb93c71e36d01fa61341f7772204fb2b11443e483,0xb201092884c7192a69acbd4570f335509944086fd54b1470c8d378418998a167
281,5200,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf5c5d77e1c8920af72a6c0b67207146d4e196a9,0x7a438bdae5ba0d4f4c7e0196d49bc52134a86c2b7364530d00b991acc0d070a4
280,152,4084794,0xa7c680fb1b519254a997711c2759571daf86a3dc,0x28861d7ccd578342c4faa533131abf3f0aff402a,0xb93c47ef5d3a98f8a8a5868fcf99e805244e13fd6bca1adc0ee38e85f57bfefe
279,1229,4084794,0xe9475b0b88601d311b000d68c313e359672790e4,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb255eb0e7705cb56e72b690e17cba3882f3626bda57d076af809048619a1bbf9
277,1500,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b0596cc54c4c61988d90acb6f373e05d33bb676,0x21bf0fe009e3e77d2e6284aaa029c965148a157e03049f26f0d58e2eee8fb130
285,5200,4084794,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb613a2d05314f24f4286f34861f771b101a5f4cf,0x9b6a53d8a070ec60067a066eae9a5e0e36f767a3bd608a6e37ad32b84ae7bb22
300,4995,4084795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe86675392d9551eb75ea405b19e2ac5391756a0d,0x0417d1281f26f80d7e7223341d9c8745276f631537500b6a2fdc6df4678232a0
299,10,4084795,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe0e52eb7da8c13544f7343a22daddfefc6afd389,0xd954aa53fe9392160c59d4d5f21624975fa7f0979f89fa354f833de105903b8c
298,372,4084795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd65d08a2168f09fcde3a5ce989227b205a384c06,0xe6e7558fc61ca02435386d933140229b19e16ac720b7110478fbbc337cca77cc
297,1229,4084795,0x6949c50c7528704b664840bd54c2938f6c258dfe,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd3926ea96e0bf4a27dbc1d3e6629080992c5b977d5199b85fa7cdd5b21a3a938
295,2529,4084795,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x8853b214f119695c4e982ae09fd7dd8941433f1b334ef792746d9dae50444767
294,1000,4084795,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba50b14fc52e841e5f6e424bd70b91af80285838,0x409f6e0a47b3a9fe7a7bde215118d195a6bdbe47c88ef63a6ce99f7c2dd0fd92
296,4,4084795,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe0e52eb7da8c13544f7343a22daddfefc6afd389,0x84e5c8b529affa27d0d1f6765956a44fa3b19275733a4f8223a959489e4729f8
301,8,4084796,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d427b9291a149c41d10d7d7295d7defefe5805f,0x598df2c5618dd95e5211942bcec4c85aab24cc0dab45d11debd7ad5379d6de9f
313,2510,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad3d1f23d7ae8d8855d457a10073b968b9a0a6bd,0x58e158b260386c4a08e09af66c1e8bf0f072d233d9a4617f872e2f966465469b
319,7,4084797,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d427b9291a149c41d10d7d7295d7defefe5805f,0xf624fbbd65ba854ab3892be139726ad2a1b79e4e854d1b33383fe1a0d30f475e
318,499,4084797,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91e9e42dd1f975425d08249f6add80c0f8281792,0x2b018209022eda0b2b0ac23866795679d781a5c7bafbd8d1927693ce66714a17
317,299,4084797,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x78667b8c034060cb00b57e298e802a960f7be3fa,0x520dfa8ef418ca2474ec58b0e0f5a54798d86b78e912d0a6b5da4105c9a94ee0
316,3000,4084797,0xc37a5636f67e2b2b8f8bbbab99c453749634aab5,0xaf3bfc655b953e607407fe65ba34fbab75dc8ac9,0x99c8edbdfd259b5d2d8435d8f636a5835fdf9b1e2059f62c2940c7b28d380710
315,5000,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d0d333e9dc79d9f71116bfe3998cadf81aea0a7,0xfd4b57e0ad27b5622bb5a235e602d85915ce052b626347d443660af66548e371
314,222,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee0b361db3848aaba968f85ce75222fd99359752,0x9181d5201a972591858a4bc0d16e2da737011d330da49b1db78f415988ff120d
312,752,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a888fd9f7fa728915a71cd1b4270c92ae795349,0xe5658ad90a637d6cd00eb25fe1f7c8d876edc5da5281b47f0ac94bd00725202d
311,3710,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ec359943b1037e130a8207ebb26bbf26f244928,0x8e5df11e3d0bfd8755c0410a7022181a7306f7f054a90f874fca29f66feea53d
310,106,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2818aff74960535fefd6915e7d255d633be49a82,0x984ab2db996de538a29001a9b949f14f750cf60cf30dc4080fd384676cee4370
309,150,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e89d202cf0e7be9325925e62e6cfc2a8bbfd0a5,0xc7e4754508b0fc319c55c109c11f325aafdfe53a7040576b1c05065677ae16a5
308,3807,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30a8daaccf6b96833fcc304ab856b47327621078,0x0b9aeb1465de62472c50fdad64970a924446a8190112379bc69a54391772bd0d
307,741,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed8830e65bcb052aa8c2f511d34ab60a64c5c30f,0x189d34e07c956ea6f68a89c7690b8264b5f00a5a5d8bb6923ca70eef57cef3ce
306,759,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5d6fa2033edcf7079887a5a56d40b6207d8907e,0x675bd6bd2455da8e1404abbfd0bc135aec445ab67807f853dc754b88de58de7b
305,5200,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15b179734a011978a4561de7adb7aa3c322b6208,0xec2a5f620dd004fa2bd8de1a623df8d4498732c43d3f54263c5ac1d92a47ab9a
304,155,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b4569d64de5b456e6c6c20a3a0376bc75d64445,0xd699219f023e2e1f037da6dc5cdad1ad2a586d0c7d0b7449dc73f387ba2f42a9
303,5333,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90a26396641c96d43fe3f953d7c1805dee3e86e9,0x3d1c80298d9ac374aafd5d96911b8948a949d83f8096eb80c1f966a0b14295f0
302,94,4084797,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1051314cd8fdaba9da4c5fdf4797961c1e29be80,0x7f01d1889c06ed617112d0790ecb1e53d91c3528ee3f0eab190c2ab27f105cde
335,2000,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa0cc31859babb39efc3104cfd8afa195130c85d6,0x1141e910f159edac4b7332ac602528c285184622dfc4d52fdfe178819369adf0
334,4603,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5683b243930c483f6b6b3d9a75cb8139262161e,0x9b842d5a102a9d7dba577faa6134c10b64bf83da16252883d40e41eb52606f8d
333,652,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8de1069144b169b7a1400b3e6d699f21486c989,0x32148d3d701393f26aaa6bb8a2ab12016b3d54b3746420a961aa16d5060a10da
332,1750,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93d94790f1f8cc3377fb6eda1015f0425282aa0d,0x837b9356a628b7365f53fc9e110bbe38b1fdb3b3b3e298a5242c3278697436dc
330,5000,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf171f88cfdf83ee3cd954eac59d3d6f5a6327d3,0x030ccf89b5e7b0501cfc6659fcaba5480be190842478de9f51713d6a97e91324
329,450,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x697c96aba76bc106fc10010f1fb1468b9880c82c,0xbcbba4fb79b9f200c8e4ab85a2465676f9aec60333f7c01b1a6fc793694c2ed5
328,460,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72e57d9333c20ecc1df3b0bec9f9cb8e6e1f8da8,0x34d3d818c4280c6ebe02cb393c3ccc6d02cb9544f8a311a22356e1e2012783a6
331,1995,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x452b5d28968f1a479708105446791e0941b9f0b6,0x0bbb9c6be0cb48ea0ea0892fd236a3a8579f389d0520074a869a66b5b0ab8cb7
325,100,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1d735c451b96834f0602f1b02a9ae4d96e74d4d,0x5935b6633c462178c9cf37035089c3ac4607faf1313323f06b139e564e87048c
324,1229,4084799,0x62d0cbe2d43c30b4f126850798558f2139f7fd4d,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf87b78e4fd2beb88adb27cc539d53e705d2380dd3ce34c97c9b5a101039976d8
323,400,4084799,0x77f158540e37a3a3796449117e1406c19f736665,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5da8e8368438af9151f8301d8e90c19972e2d03a41738f06e013e1e891bf70b3
322,1229,4084799,0xc07cf1259d412b4fea1ba8299089bc123353335b,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4eb41653a8054287478df57710cd56fa3249122667ca093eb5b67a89d4246a39
321,11,4084799,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc9022863535f42be74a737fe0f6dd0786c00b5c3,0x126aff74d36e824b76f9192389091203e2aa2bd4d7d3743c2fb0f766c1c4b787
320,3000,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78d11137c958eef84ee3f67e1e6cb1eb673f646c,0x503428b15ac9a99adc9dc8f978bd9acb7fd520d874e9f83dcb0b99f3770a28e7
327,5200,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x709424e08a2867923ae2f829b2b69d5d2043e1af,0xe73ce4a378f88ded82bce9fcec8fa5d9c6f8a1f339b0dfd3d9dfe619cbd0e8b3
326,738,4084799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7071415c099df729e05c560dd909f767ce0ca085,0x11bec8c88e33290b7c478e0f56b61c9cccfceb8f67df90a311c2555c36f1f8ed
361,57,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
355,106,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
356,60,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
357,54,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
358,52,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
359,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
360,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
343,44,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
363,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
364,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
365,100,4084800,0x5ecddee692aabedc601fabb42d4f92812007311a,0x96408c212b0414a76b7368af96fe465c32b3ffef,0x80acaae3e22021ce17dbfb08b76bb17b480bd40a65afc48e23d301377eb13f7e
366,76,4084800,0xf9e5db0610350385f83e6290e040fe99365548da,0x9e0f1880b7dca90633a00efdb98dff89cda9c93a,0xb1f6f42c7fe12f17394f3f33c23d5c999aecc1ad2c0225f1b4f1095466274dee
367,428,4084800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x824571e8840abac9f864a35213df0cdec830ce5c,0x926722eaa09e4ca9da6943724d4f93b24f4260729328885b653cdc834c018688
368,149,4084800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35b9550dc1d991861eda90f5062128b19bb92dae,0x1879ce0a7a4a67a7ef5d3f641c704c7e103208d42cc21158af149219d27f05a8
354,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
362,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
353,69,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
341,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
351,64,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
336,4907,4084800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e1ce876d7216d5743ffaf8a43ef57a14ba734c5,0xb8229fd8543731a140fa715969a994041ada7b145f76f022fcd15fd7453e8192
337,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
338,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
339,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
340,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
352,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
342,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
345,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
346,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
347,0,4084800,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x222e5ebdf15ded06bdbdbe5944ef9cd10e04c84d,0x496575daf7d86ecf59396e3502169dff433b4d4e8694ec3bfa4c04e291d64c61
