,data,blockNumber,from,to,transactionHash
358,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
357,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
356,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
355,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
354,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
353,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
352,0,4071351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f90ea49f65a56d452f9e65396d320a3a0d132,0x9c337db1c992345fda23565409af04ce499393fb67ac1bfd7c17a5d32093d3dd
378,500,4071353,0x31a889bcbc73feb6e901a441afe5fa70933863ae,0x5e575279bf9f4acf0a130c186861454247394c06,0xc69d6840c0b9ff9eda999c8e57a15e83079727f08e73658ac09098db4bdae54f
379,11284,4071354,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8ada99cbf3475d631e7ea8b838306032af43eef091ffd7a95e1222290744b689
380,1,4071356,0x65679904e49b770aa518198256f5b1e80e331b1a,0x40759ceaed6569e362a7bb07a90b901253f71840,0x550ba7c178027cb27286787925acac49d9fc15133dd292f2807709096f33d0ca
381,12,4071356,0x692da4782d996dac7d66b5822f3c504f67da8493,0x06fbbbe10da089eb4b67966359b33a17708c3d19,0xd8667f850bcae6c4dd3292790ebf53077c263ea51c4169a23552825de3a4a3ce
382,3597,4071358,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xeb7628ad573d3275543535b48334c57fea59a20e5cf89f4ff60c7e3f5f737680
383,6484,4071358,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x33e87dc208c085f114fbb3c7f38de5b9e597c94ce72ae39e88c6e3bf9483a7de
384,4000,4071361,0x016c542e6a73b87fefa7cebab022f8d09a24235f,0x1ea84267307444454aa000e399c21bd089a9a637,0xac2d35ea5c0717c8a68c88c13b856f7fe645e4005a5588b6344df7c4919f20cf
385,78,4071361,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7efaeb190b3a78f3a99db49de8163cf2da2305fb,0x7dee0dd3028f1c5acc9c2b68f6109f42f5c01fa42c525949717c73b5be22fc85
386,531,4071362,0x692da4782d996dac7d66b5822f3c504f67da8493,0x30722e8dc13a8a5a4b03b7def36aef663c604aad,0x34219e16ed98be3d7ab6ee77ec152b6a25577fad71998132d77b04209902b602
387,7600,4071366,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0xa31500e29b6375b9730884ae76dd284c7befdb55e2c7341acfb9cea96d4d1696
388,56,4071367,0x65679904e49b770aa518198256f5b1e80e331b1a,0x40759ceaed6569e362a7bb07a90b901253f71840,0x5e68ae81a7f080b1980cba1aabaa55c6bfcf13d20da369d54ab5aa8e7750b36d
389,451,4071369,0x174443351e21d47ed9ab51517a301107d92ede64,0xc8d42ea2ec500b679fd14eb22aa97851e9387ecf,0xd144cd2847e232b6a557cfcd8735f37b4e7935199aed60763c570810ee426114
390,4000,4071371,0x1ea84267307444454aa000e399c21bd089a9a637,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc925f61327304243aa40ee79f4c52d620e1e61456a95b0c7b9174be3e792617c
391,6598,4071371,0x09d5de89d35fc5f5269c3ea9030383fb941f2dc7,0x0b6d09eb77eb87aade2bcb29510e1b8f58fe3aed,0x81b39822f57f0e8ac97f37a6e039ed0c450ffb2075157ef4fd280321a1c0c3ae
393,96,4071373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39bebd1fb2ec4f5471ca1fa33842c58cd764d833,0x417f49a91f53b52d7b9f081e6f3545156fb3efb92c4544fe43a350b3f1b27404
392,5000,4071373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe680baae0db701f1897bba6d1b6a98791a3eb72f,0x75c5c55683463a493694cd94c90247f8a79a04364a6b1d8412edfd22c2eda98b
394,10000,4071376,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x0c9e9548915d28eafbe99b5340279316946197f51574844c617d4b9235e627f2
395,66,4071377,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2cc793c72c57c129c029a0b74c68f58c5f5207fc,0xddc12f88f1e4b7ecbf946f2de3db412a237d1d54ad6b178d54c787f37834c5a9
396,2998,4071382,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x2c135fa87c9468eb0a3d49c5e1a9d2f0830541aa816e64968983d622d7422b3f
397,4244,4071382,0xc12e89e9c8f43144b77b229511d82584af18004c,0x6a7d9a93d7c44015ba06ce432040112d5403a895,0x0006fd71b95763bb0c3fce03fdac3ce16e575d4b0c016559a4052c5d934573f1
406,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
416,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
415,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
414,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
413,158,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
412,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
411,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
410,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
409,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
408,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
405,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
404,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
403,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
402,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
401,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
400,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
399,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
398,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
407,0,4071383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x49b8f1f25589bb7b7d88d02a3bbe1b7f5c93070558eb33569246e6619a406217
417,5000,4071388,0xe680baae0db701f1897bba6d1b6a98791a3eb72f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeb82fe1b5816736267354c85adecf765b98d50958eeccd7542c96e8ef7f3306c
418,1,4071393,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe3596a543b8c59cee7f4d5f529ea298a78eef9a2,0xc01d0e65b51ae40af144033c0d5f463c2dc4e76d0f6576e9f5126e93420ab02d
419,4244,4071397,0x6a7d9a93d7c44015ba06ce432040112d5403a895,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x12df1ed32e9ab9de38388065932f418741765de3b712992939a7eb8536ae7d99
420,7600,4071397,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a49cc33d37bd81af8f920a060cda7ca4d580337a9212dd1d2d897ac01844ff0
422,950,4071399,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0xc4f68643df48d6772dacfd8d5fb85e81af99bdbdcf80697a987cdae48f89d6c9
421,6596,4071399,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xea2d09a0c4357bec0e25d290dcedec9ba5feb4851df0065f419d2046c8bb3144
423,190,4071400,0x0bc82c94318b79d793f8f3d372e4dc0e62d02280,0x17795ff5859a3ab07aea7df8840ce73dfc71605c,0xd6890be917b9aa87b879b5ab40614a355fab380e2e4697f01c3128c7c53ef897
424,10000,4071400,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa03b0467d8205ad4d228eeec5fed9336ecd8c20e208180dbfe863bd56e15894
425,4999,4071401,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0x2559324a6ea54449272b9bc9a4cd5d371500c767a0594437658d2b0708176fcf
426,7,4071401,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x726b76ee7c8935dde49f2cbeccd80f5909129178,0x33b677230ffe78a7d604462c855962f1c84acb0c54b916bd77ca8806f2392c35
427,2999,4071401,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd95d77ce2d1736dc476e1bd3dd7aef77c14eb99a,0xf597b83cc1e7c1b2a738738d2668888bbfb49d8e1299f0a207b115a6af2eff6a
428,215,4071402,0x191763f2de0299f73da7810f5121be011a3826a1,0x93ed05c81e3244cf808a6f6006b62e701cd295d2,0x198af5d04402243fd64c3e1d09477857ac25c23d757e824ce437d42edaeac062
430,21,4071404,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5d758921540dcb24829b7ed3708e4b7c4f2bcf46,0x9538758a76fbeda856114262d494351c2c643f01378249f41eb5f103e4fbb77e
429,190,4071404,0x17795ff5859a3ab07aea7df8840ce73dfc71605c,0x174443351e21d47ed9ab51517a301107d92ede64,0xa7f1eecd9f4a3d0f39280e69f7aaada7eb21aa8772a3546ea7d1481b66ee6de0
460,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
453,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
454,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
455,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
456,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
457,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
458,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
459,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
461,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
450,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
463,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
464,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
452,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
466,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
467,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
468,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
469,215,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
470,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
462,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
465,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
448,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
449,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
431,2,4071407,0x3a5a766bfd9ad4d78ff613ec468ef39e6aefd8c2,0xc03d4622edadcb8faaae3507dc12a2bcec1099ec,0x50beb465755142af6ef41d510a1e8a8cfdbdebe7936d2585ed61692ebaf023cc
432,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
433,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
434,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
435,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
436,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
437,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
451,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
439,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
438,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
441,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
442,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
443,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
444,1,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
445,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
446,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
447,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d8f56fc67132a528376b30f7da620b988e0b69b,0x4b568568cff1b00aa9626e1bd73a91ff053408d7dad4eddfad8d5bf5ecafe3c0
440,0,4071407,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59a78028b4b0303e07a42614f06a9db211768a0a,0x2a9a9d36b96fe487b6717d8e9e73663ccedb0aabe1a446d48f6f2b5492694211
471,950,4071409,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x27cf52a87445f5e9bda1c23b6c90e3896ea4df370768c61f0bc41e4401fa2b06
472,6,4071409,0x692da4782d996dac7d66b5822f3c504f67da8493,0x38bf44e665ced607d913231f982e94bbcd99e91c,0x50b0256e66c9f4761911edeb4f205221c8bae67c1976682f4099cdcff9833bf1
473,215,4071413,0x93ed05c81e3244cf808a6f6006b62e701cd295d2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1db1f615a252e8ab69d2fd0f53eaa36df5bd72d11dcf10f169f0bdbab88040c3
492,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
493,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
490,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
491,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
494,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
489,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
496,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
497,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
498,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
500,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
501,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
495,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
488,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
499,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
486,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
474,205,4071415,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2f4833d2c3e3bf71660803c74c8145229c8a097a,0x26ec92f040d8635fb0d7b69c18ca5dbf31a4e4151af011b8408c71ef711f42b8
475,135,4071415,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb4447106fa75d7dd5bc91148d43b08818e451c83,0x6dfcd44b632e7ac582c6f2278630a21f36f61bad1d9619bcd4d574d9c62a44b9
476,7183,4071415,0x00c7da09bf009172e7885046a8662f04a8f57e53,0xea2bb399de1f0412f761243723496f08362a5246,0xd4e91c340c90025eff1fad1f9885868e8a0fdf919672c002eb1d32a2075cda41
477,27,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
478,0,4071415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x687345e495b00f3599c11e2ea9c275165fa28bb7,0x89bf666c2a062f348488dccd33fc1edf8ba0269e0226736f90c1e37f517fc622
