,data,blockNumber,from,to,transactionHash
380,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
379,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
378,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
376,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
371,306,4051529,0x379d81ee62f9a7e650b34ff53ba9bab63133e34d,0xcae8e1c8cdc696d946f04bd55018e3ddc90965fb,0x08093579adca68a4bfe8c2ff2d69caf1e3ba4b7b79d655db3782ec32be7911ee
374,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
373,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
372,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
382,3990,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
370,881,4051529,0x9390a672820c8d2f8e759cdb7932f3929bfcb70e,0x174443351e21d47ed9ab51517a301107d92ede64,0x90a1fdd02ed4ac53bb46244697a003d8f88a74af6434669888e620bc8e22f595
375,0,4051529,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xbc552b56129ba65784ad3c560c8e724480e44df2532513c88b5644021019f51b
383,2248,4051533,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb0cd2d20ee654b4f510644d9e94364d51853b27,0x6f3ce1fc10bf67a794ba70222dacc973dcfabe1ccd4999c78bc5e885ecd80e49
385,250,4051535,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf75a4cfe10ef47bd18c104061098337e4be9bb9c,0x054b47b6d45c6d272439166730475d36d626e97d0e0403734f8589feb526d003
384,10,4051535,0xa1b08d033736a82e74f426311b2c85a233b7800b,0xc2ea1cbfa2a119be975509b89bff3727f7584c28,0x20e98b34bfd1baf20639851e5fb2069659d219f8a3fe040c34224c98c2d5657c
386,88,4051536,0x692da4782d996dac7d66b5822f3c504f67da8493,0x011735ba6c8e6ef88f1388bb27e31eb139331ef4,0x80b39493dd2560d1cfd5cd65541f9202fff6bd20c462fade536788a834afdba2
387,3990,4051538,0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0x9aafb544cc60f3559950d400cc7bb0d4968b80c6,0x7b723225c3bec5fa2574d063ccb86686ac7119f1585574eafd659920c1b7d288
388,6,4051539,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6e2d8f7f0a55aad93690466691376208eb88ac8c,0xf23e25265e7caa3bc08d61538ddc2124fad75c2e52a5d0f6f139f908d9041899
389,100,4051540,0x1ea7a1961b30ce2e1a2805547b7a197b30d8c3bb,0x0c2b5379a2e898a6a5a814ba0016e1826b6259dd,0xb8b1e68b7e703c5a019d94c6e0eb26ec9d9f0542d562bfcd06241d87b4792690
390,3,4051541,0x77d316f24c5a4c62f8211e836e58841aebdd2ada,0x0b5ce63b32342b82750a39dd69c020232768f862,0xad8c725e308d3553ec941a07799080187f4a8a7b6f82c1da675e8a54f37ec956
391,3224,4051541,0x774e15334b757812c183c36e3b0cd51c0a768c14,0xfaefcf21bbfa69816293f158d550223c4f08ef2d,0xe70073a73b19ac47f456042267dc06afb800d5dfeb5dcb07e816904e9ec6adc0
392,5000,4051541,0x0c1cc12037bc7ab4e66f0905f7638bf4de3b99b9,0x37e2ce0a1891e32eaba748593589e015c750a29a,0x1ede3227c5229cc69d68e69df0b5a88efe5b71dfd4e231efa51585864a71ad23
393,233,4051541,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7b9801ae064c13ad413dcba223c8527fe99f6680,0xb901050a3ab198cff15780a3c4ed8f62fa692fa2764afe1ee76686ff3aa74126
394,2028,4051542,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf376d8b6dfa0e406b139d8a705dd0ff546a413,0x2fa5c8bc2079997fd8baa06438d174447d6b675ea8a81206c6b530132694900c
395,462,4051548,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0a3fd59eb71ebaad4e85f55151a9f37082157a0,0xdd6a09a03aeb7ad1cd2d545fa220732e18aaac6693d960b9ed5ef0eab352dcfa
396,10,4051549,0xc2ea1cbfa2a119be975509b89bff3727f7584c28,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa98547a3dcdf3a591fc7e740c4b7794059081c5e2148f6322bf8fedbfef3819b
397,1,4051552,0x692da4782d996dac7d66b5822f3c504f67da8493,0xca81bd55369263a509867580646d5a0c880d755d,0x86f1c3cb082fd8d8d1be519dc67d1244262f1b2e07e7fa0afba8d2b48aceb806
398,7,4051553,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4910b82319e5dd57139f3c713e7307b6400fabb9,0xa8cad42ba71ed94cf1d46e46c55001c9b299387913f0774ec7f6bd5bddad36c5
399,600,4051554,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,0x6dc142ee9e3f53a6729ca05e1c323644c92d1865,0x048d6cae61707b2ae32e32f3123988174813ee7d0d96239b8b9fe2eb6959b1be
400,5999,4051557,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5788702254c356206033686d61f15f356bf6afe2,0xd31b8c6e4ead08f952ea97c2234e0f235650b0491746f94f4dab986c36ee04d3
401,3254,4051557,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x20724012cb6205f983331335485b11ee58085514,0x1d46e78308d79ccc7efcab09cda00eeda66cb5c63b154e0e8fbd23c49b2cb15b
402,326,4051557,0x52158cbe6ee9b3f21bbd66e853cde1dd0c64fc1f,0x699db3be82a5fc15a0d40bbfbb52fb1cc349d5f2,0xcce641d36db764e8e47a727495523226d90b4930e6f9c0c90f7f661d248def92
403,3224,4051559,0xfaefcf21bbfa69816293f158d550223c4f08ef2d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x15a34f7b095a49ebc3a7ec9801a8015f01ba366a083504b2ec60d2d095598908
415,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
416,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
417,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
414,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
419,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
420,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
422,6,4051560,0x692da4782d996dac7d66b5822f3c504f67da8493,0x56b0143636deed4c509f98e025b5fe37bff31286,0x2054c17aeb61400b8f199a9a56f3072ab11083c77e6d96d0148adb107026138c
418,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
413,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
421,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
411,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
410,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
409,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
408,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
407,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
406,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
405,10,4051560,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe26124d28c38f4cb7070eef3c6362d2854563df9,0x00ddca1c1842826a88abb912de583bed2b002f8a6dbd1591471b2b7d9ec99894
404,1208,4051560,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3809f4b1ef208bc9bd84785aa5c5b9d5bfd5fa89,0x1c5af812975cfe50bbb85eec806ad3a55ec0f1e16ecd6bf980d07c1cd1e463a3
412,0,4051560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc9ab4c64aff3f42afc2f244b7b2c8b780721f811,0x960c22529270b6b8f7e108cb806eeb07ea830da543137930351557eee166cbf1
423,7035,4051562,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x0fd43434e006a07347bd0e0859caadce725838fc6d9f57e37a18c50aa6794afe
424,241,4051562,0x77d316f24c5a4c62f8211e836e58841aebdd2ada,0x0b5ce63b32342b82750a39dd69c020232768f862,0x7d0adbdca5ba70e11078ae9179d81421d1106d4bf7567264c55546c350534c5f
425,13,4051565,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1810939b3b8f627b52366b7b3741ae32d6366cc5,0x33d0c28a2a847985a185cb3cb4eccf1d2a4f793e841f3415e162cf00f4dc96ea
426,1582,4051566,0x7e217bccc61e36093d3622ce3607e6b010b6cd9f,0x18b6a72011b231726eff9c7fbc03efcc17dd0bfb,0x22e8152b4b2d89a3bd6150e2e34e748c97f8c1e2c5ccc6dc52edebe6b27f8af5
427,7035,4051567,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x53ca857b0784d6fc59b6da50ceb81110559cd543b2c7658f8f6980293991dde1
432,13,4051574,0x692da4782d996dac7d66b5822f3c504f67da8493,0x11f8863c6b6efe109859f1b91b131c3bd0b73ad7,0xc7d2d79947fd4ece13f87c5e91cc8f8595f1a670cf602837a4f572dd828d7a79
431,41,4051574,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd440744238eb3895c02280e591ddd25d50aaa698,0xba51ab7fb4125ac7f21e69d73bbd4c6d130985bddf55829df91c4bbb45e4d993
430,25,4051574,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe1bd3ddc992d8bca62473164b9983e3d79773a5c,0xadb74952c76bd023900ad93ae15070162a805184039f617eed51bf076191b8b3
429,1,4051574,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbcf7874b8a239847dc449cd90e568db03c1c5f88,0x107b98c36d7010f81860122eedbb7a1c7ac42bb5c571210a1842ba0ac47222a7
428,150,4051574,0x6d991c64e57f77774d2ace9a803e97c0990be239,0x8c6a9fa405d5d1f2db6573ca1179d8bb568824e6,0xa3bc8e922c64e0b70ed6bd977f4474bae459461bd8990f3645f35baa40af1071
433,1100,4051577,0x1887801b20bb745ff6c2c42dc18b21a1bf104b66,0x9bd460390101fa50e504d2e70a4d22d078903c19,0x75473818fb60c71855eed0a8110c69673856bbc82912c228cf2cb4064d9d854d
434,256,4051579,0x5b8018a966b5c36215656b1ea0a4fb6996af6d33,0xd3ea687999a8dd22bcfddb7876d0468683155a49,0x40ebd274a7c8f040269c934cd3bd823fef1987963d273e21b978b2cffd635a73
435,5,4051579,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6e46c78f6b64ddfe8f06275d6cfa18768154b4b2,0x826ee60b968529d8fc865e55b86c8f75c0a7b2c180c9cec79849fd796d714d13
436,10,4051584,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76c0c0f9a81d65e67b5674bc349e4c1ed54a1bbf,0x6a0bd882ce365fa28fbd9d377b9e9116b85a1d305aa470cbf9de4e0017274aad
437,187,4051584,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc84b962534563694b67097e3dc04fc5f10b120a2,0x4927b1b313e6354627f4ffbb2330b83d2fe475c8176f3227b2b57ed75613139d
438,2977,4051591,0x174443351e21d47ed9ab51517a301107d92ede64,0xc091671048ef483cb64622138361d8b1ce26e14b,0x0efb79baafc589f99ae6335a5d3079cbee976c13e6bae181e58dbdb5c1afa6c5
439,40,4051592,0x035a63eaa3d4eee7a7af83d94ceac9d1892928f5,0xebb4d051142246cb7c1aa148f17cd43679406748,0x114c4f4f713f623e8a0935aee99f7878eb2462a10559e8fe11f995a13e11adf4
440,260,4051592,0x1db475c127ab3930121aff7d49c9a97c4a8a812b,0x3879e531e486eef86c639d4b2173adf123f39305,0xcef134e433111a07ef521ab67219c755d063d385df6c86ef0f31a234d88f116c
441,266,4051593,0xe981dbb28d400d5cdd2a588a14b2b12fa5619fdf,0xd974dc1d0550d34e52e46e02e4002f73cfcafb0e,0x71674b78dff4c94d9ba84a7c60ad1a5ed56d2f37054192ee004ade5e23836f95
451,6000,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5070cbcdf5ded59338d055877e1ed76c51a427e1,0x7af624fedabc0db50110a55d92acc29559e6b8fa3d8ec63b5168f2998500ea11
450,100,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac503f4bd6de2d4abd60c96eed2735ab64dfb0b6,0x65688af5c52e914767224344af2800a26b253d5110e37c147b10dc7b6313676e
452,200,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e762396c455d5f970f1837a1c31cf470a6ca900,0xa72ec7298f7d6349542044847afc594fface0e3ddd679398b3be1a2645f081ce
448,100,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9ad7fb08ebb8c279433b428c28881b50f5cb54,0x776da2bbb919b22553529eab35613519fa4b09a996149cde21becde8f416e590
447,100,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb5c9ceba5e493c3710d737e0767305290b1903f,0xc638e05bbc11959fdc27d4e24425e43c6fd1252e27fb6d9459971c1880847127
449,3033,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde3bb13a80ccedec1fdad11b87fbf48558dcce9d,0x26b7a58104472866e0455cbfd2bab387fd0ca1cfbb1bf6c17012a5faff31d5b0
445,4596,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7bd70249f0ed0f8a39633ea559ce04e5312ab265,0x8230e84750ba21d715b958d01ed1725461d7952ba1d02859f1f8cb71f73b1572
444,3000,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec1b6b1f863f96583d49e57e0a9747f7ab78c7fa,0xd1e203469e8aa669984d2f58379ebb67caebd19f11db49f7437f1023646078bc
443,50,4051595,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1df2b5e8806c5c7517c4cb32d0d92704690932d7,0x72b815bc92c7e892eb2d8007b4f4ec92087e4391a97bd66baf793e261bfed317
442,370,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44f7b1ddefcd3365dd627d7a3a2f90aa79c09350,0x294efb870d3eeaaf0b08e90076e9a9d526a546395160b62deae7da812f0c44ed
446,97,4051595,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23553aa7ef9f804b87d535ecde46c7a5b5d8e453,0x15a89a1b1dd470277468e737b745260216f2ae6866d9bd129b906fccc2138f2d
465,1600,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e4e3db43285b88df3a7770f68970474115b727b,0x81213ab6f83d25ca4e1852acd4090878d6dc4b3793ad3e8467a221e013aa25fe
464,2244,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb14545df54b9648e0426393012309dc9761ad9be,0x2aff7313c523bc7d6d5917979447b4a4da104087631a6b8876959f511cd61872
463,7001,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66da9a14e21f854d0ba92f0e55115c5591c0d51b,0xb12f51f6852b3523c09b02d28c6fc755f692f4c8193b3b109f8bae954ab1d630
462,999,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5980ba5741352946ba4506f31ac1a166b155d89c,0xc4dfbbd5ebb4ba15761911e7875b89961613bf7628c52b729b28551769b1ca01
461,4000,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56b9279db20bf030cc574c65357342727edd2963,0x3feb43f16a141704a6820543b40aa73eb5304157bab46497c19f2c276c6835f8
460,1500,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb69c658ee8bd011b081222af3b8c1fd659a1eb1b,0xa248d0874a7b78131896cba1c90d0a2b710a2fefec032a23034b97bc6ee83275
457,10000,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75d2405b5dbaf661554b1db88a011026e2972b63,0x40f61ab3a70cc20e77ed466eda96ade3b2d6e1d65d0c7eb433449c4c9305e41f
458,50,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaad998a2cbd4ca7576f1ae1027eedd5fca4f7ebe,0xfa782d92967ce84a695b9d6b5164d5d4774de40363292c2355670dd3ef4d8f4e
456,99,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf322f3468eeb4cebb7eb6ac74a26f37f44a9856,0x9639b3b7727ff38e95b96671d469c6466ab6da618cd2acee0c677ef4f3228173
455,19,4051596,0x4c187fb260090831a78268a8ae0a8affc1ea05ed,0x5075340fdaadaa382a8616cb53e448c7412c2fe2,0x0b305e542382a71c620c355b0f583b2cdd9293d72459575c2d63d31115f50d1b
454,2000,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x518f77a8438f563e805ef930d017c1c411dae77f,0xba64097aa5cae3a2b617c9b3986b9fa039d865d427f8ff09b58369e477a95795
453,300,4051596,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x001f3ddbb4005ed25891230a7fe732738e00a50c,0x4aae20b3a9c900ff93cfaac8969b7eb8af359c72ce7b0cef807fd5e2cd5319cc
459,523,4051596,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51e44b685f78011aa608ecb0fcdab67bec62f889,0x75a2fb7e37cf33471c4422e68c3cc9420b80045b17bd9cf57f3adfeb47ce01e0
469,26,4051597,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80b0056b1295ea8a873c881875119fa5cc7668dd,0x732cf44501d9f5952dcc4417d56a7857fef356cc45b4ed9817a3c5f43dccba7c
468,400,4051597,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe970715616ae66465ddad11e732420c6dfb1fa8d,0xb95af0341f86d513db6336facffb2293ebaada0399b8c7f3cde10b7d0b9cd656
466,600,4051597,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd40dd9e8f24045b8ff98461de221c1e92521859,0x38a4d6a412d7386960e4233194548c7410b98e54c91f4ebebe6d0d9f4ab3977f
467,4770,4051597,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0afb81c96b1b338bcce413d2e6af2b1ce9060ffc,0xfba2146225359c1b03fcf059fd69872a8534924ef6486311a0755a7038737e5c
470,2000,4051598,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04a1d87f1d108681a3d539b90f4f44a23bc5a83a,0xfeacd3ab9caed4f4c65e64babdf2eb58d2ea3f2b0c5e68a98be0b4cb9ad756d1
471,17000,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,0x00948d78c27aaf8d5389c4d12f6671e784efad38f152914eaa51729830dc3581
472,200,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac20b5bcf042586a51ec22936c04485c55b7208,0xb7eca44038a92d67efaef43730baa03cf88b5446b763b9b316927eb8f42378ba
473,1100,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ed2feebcb03e2bcfc8a24002adc9a17a713a4d9,0x6b8ef9b2b955e928978426c671c1bdce90b654128f5b3dbc027aa07710e37a48
474,5000,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x522623b76bd3398ad5997983b92a65db5c085038,0x9b0f676bffbb342b95e1d6147082b0f77c100dae1488debafb6938fbf5171195
475,3,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfe9d1d77b6c0c038021a13859f226d3ab5195e3,0x9fce1144d54907023386b31eae2700b9151c8bf6ea08d3afad709fbd04ca157e
476,2010,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0x8315149828c2b3930d28d5fe3b7a77da5e6ce42166dd92cd3d3b7c26f9fa6458
477,8000,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbecb4e27ac54a20729d978f6fa771186ab791f93,0x3069d1a57f18eb7d90990da7900a4a4a09fd06bc60c65e1a97885aa834bdece8
478,1040,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4e118cd497de30cd4a01665bfee1e37b8f1b6b4,0xa3aa10f14334a68b585c708193aa2bde76053541049c9e49c39a32158a3f2787
479,450,4051599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77c0238ed077f90e0cc1f496c9add9db75a1b98a,0x885983c85c26e571637c717fae667cbeabac76f50ba777898253f566e8c343dd
497,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
494,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
495,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
496,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
498,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
493,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
501,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
502,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
503,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
504,405,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
500,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
492,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
499,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
490,0,4051600,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x53807f57780c45772244e947343a8faa4a30852f2a93b8e39fee3020ac4a5bb7
480,135,4051600,0xbe6bd8c52720d405cc76f7fecc681b1dffc2361f,0x085c65fb5fea381f5d289545fcaa0c4fce2ead27,0x5c83817e839c3b370b0124abe63041c8cec6d17367e0f2d2b40f7ce8ffba3ea8
481,3,4051600,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35875f4dad13db835168120ee65e2ff45074c1b0,0xaa563d09cdb5f2d57c6761d23364086c43ba0575c2fce03435a7c361683184ef
483,605,4051600,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x194e42cc8e4aadcb952ab2f855c4d22d40ad0276,0x2f814524cdf8b1cc2d4532b2b62f58c3f8d2e05b625c3cf0a512cea3078f82b7
