,data,blockNumber,from,to,transactionHash
224,106,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacce8044b7afd01e13f2b3b3f85d38aa23a6f4c5,0xcb90cd7783e5af636902ec1e6d86b6f233cd76e10d6d37479257c22f85ea7c43
229,590,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a0c3204e8fa0f835dcde2605fad2184a130b0bb,0x6ccc2476f5c4012b2c27996d600851f1e09e056b6bd6ddc0832113292e07af23
230,200,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c368931adc3fde76baea9c8c2400ae3f2505d5,0xd8f5df2335f3dbc3e93567665fd7af8c48ef619c7cd65f60b1d7e7488fe0a5ac
231,6000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaae26233330605a7c339f8a7c536ca6a7bdca40a,0xb8f753da59b869c2567efd163b5087ab8a692394f67bb0362ed4de5c6c466c3a
232,7000,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cba70567606d58f37f6d69b066901ee9a0072d5,0xbd392b8d1113bcdf79e4a1b20f4d9c7f1b188284f4bdfaabb568bb874e9a0686
228,390,4078443,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42f248f4a03d4e6a38cc4fdaacef1f4c6414934f,0x33d3d0f6c41daf21a7c889629f64219d358c7aac3c93984fcdd02cb1a0d0e8f3
258,845,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x576b216d82a7ae55787d1af639c9f70a1d406043,0x454d6505ab823ee2f82a7118475ed524aa0c336d5f862575bbfcf24f7fdb7a63
265,2480,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x705e1fb9b12e8c227e9eb6286526fa7e080b16ba,0xb6d145abe049a1167166c634b875c38e4a2ca1558587e6964906b213ce33383d
264,500,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2626cdd8321384204dfd4a888d63fea95aa16c8,0xf9939f6f75470b338b04e1722938f7c18642cc60fb6161f0caf18d2b165c99dd
263,4000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28bd49e22e4ef8fa37004f8881351880bd488ff4,0x3ececf89035c11481e5de0e5b62204dab831b251ac8f0743b69abc66ff670f3a
261,4085,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecea2e0fde71a30aac29ce6bd56c5df2c2ca9e29,0x991c34929b8614bc566f40adf34962b181cf5e350a648faf1299a5e23727ba15
260,1058,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77d4b2fadedbe67398750d834f2f4886facba03a,0xafb0d1983b42365b71d37032db0d561551d3400af6ef4f76cbc8ca9f361fbd82
259,5000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab41a91e29ec13564471f228383500a2b4a95847,0x74c2b10b595b30cd7c6a16fec9d879e6ea0d04b4c2fdfadeee51e3d1bceca952
257,248,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef73148bdb8b4257a174c29576f95e0a8787ce37,0x70bfcb9129a5ab4dc8a731822064f3a8fb85c985e388ca2a3cd2962d29087bad
262,1600,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9be05f5e950221069bc3b42c4337aff66b9b707,0x6f29e4a0f97cd2cf56c41ab706f94f289f30cdb983284d279ed7d08d737e8d1a
255,4000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64df0aa72288cec5c112227133a56c425ebac563,0x82599b7eb3dd43812054b1db0ef2bd717e0d6412a06c6f0e7eb45a5363dbd015
254,670,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x063373170bf559ccfc8edf17b45b00f26fb6091f,0xe78a8a9eff052060dee9be0b444ed9c572e57d159e7caa8dfa30f8bd79e132b5
253,150,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88ccf21941930cbee3d77b4ca32c4d99e2863b06,0x3ccacf9fdffd2be3b8a46728c1b7e770383cf392036a06faf798d6ef486da3c4
252,20000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb8f049a92981405aa9b0ee8f786aa2993a8b2f5,0xa1c6908566b12017078be3f94f8760ba40f95250c2aa920c0a95b773a54d83ed
251,4000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12d5fd2a8e5e6de32a00649e771149dabb37803d,0xe35eedad203356a3fb571ef023cdf7363deefd5cf3afc1babfc32741d09f8221
250,5000,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9c3231b73d2ff9aea84e915fe95a93445b4e3f3,0x8f24a0c61837c123378107895acf7ca732e6cde88e8f155c30cb0242fa06770b
249,480,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c9cb06e9439090389cd69d3d65fb6c77a8f5e1c,0x3df0ac31f3af2c789ecba366f538209b6b4e4b57a0983a06e56f04fe60828140
248,1227,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b49b0ebd72e2f1fec7cb7aabca007eb92370dd8,0x5361a993b08479c7143666e45ec0e520910f7e8e8003cc72bc249c72301a88a2
256,2300,4078445,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96d7aa70bd0224c0c889bf918be3d23ea309a1e0,0xc812004112ef192251ecd5816dbfd132a3141fb00c82dbd6f1b5134a9d5881e2
274,5050,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb510ada74759f98543f956eb6b12f295e0218bf,0x7b80e627db2d641a11ef89b091b1322811e846985aed1aa947c1b685e8b924a4
273,1500,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0197b81bb4dd784d2ebb37865cfe94e3e958863b,0x4b5bc1d6698f2e929edaba05bc78993061b333309e62fc9b116c129e7e9259ca
271,300,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb51c78122ecef949d8b8dee8ab077c82c2b59f58,0xcba63c4ad81e0f6f0d3bd33273c969a0d359c7780145625d89aeedfcd7d5e512
270,917,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31670d8d6669fcdba7b6ae23b88c6d164f2f1d0a,0x58e5956914248ebd04ba100a865566bde853fa937f097bc4c1dbf2aa3b12981a
272,2200,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01f5b65e899e54bbed9a8713c9ca91aad4dfafca,0x6774a5507d31323e1ec2c99a817d4d8ff41a40932b26f01322316ec81176745b
268,6000,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f4ed17f3a4eb8c670ab67e05ee8364bf7ed53e,0x32250705e816b370eda4e2987a9aa14ed8fe52115fdb0c48b9025886751e315c
267,187,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1298f8658fbb0445dfd7550aa5c00f25e98b8e21,0x7c8860f46a3606c69ef0ad240f37b2cca6898ed7161674874bad459dcb167b19
266,1367,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd735b294837be8d06f00b37aa32684fd448da98,0xe31cf43bf035e7b24c57e201681a96f77035d23efaad59d4fe08439a60c3962c
269,1040,4078446,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf354d39da10a5fa95a66a1f67375e0e8e569bf09,0x65ef3267eff837b99bed742cf479763f9ab711617708940b19310ba7fe3f108c
291,5500,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b0e7994b81bd8c51e7cba01b4839b609d19356b,0xbb0eca9f11ba8906476e83835199dabdb0729739a35829c37660087a4ba37429
292,700,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf60b249af98b9b355524ccef8e05aa4bd3ee54a,0x55f48b1f012210598231a3183b6bb0edfe1b98e538e46792eb718685e3458e79
293,200,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xefda8ac3bca025b8deb134c6b35092819565c2c1,0x3b5c7a6e0fb66f08bbfe7e98160fe4f4106e76e2f7e76d5774cceacc35727ae0
294,700,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f788630c6f9345b8357a0cea6ffb2eb256b9940,0x1f133ff00ca68acfe13c4e2ed252a6ae973d10f52714bc4c95601803f8ebacc2
295,999,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f137bc7d8c9c36a067e02e836edcd87c8e23e09,0x075967a8a530c2c6084daa2993bfa50d06434679bf24305ef0dd166accdc7d19
296,7000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x577ceec945c70460113d897069a23c5034d25563,0xff2be94d0d94108f1ba808a40672d52320433ca6566fe00d61951cdbe59c1bd1
299,6000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfb89a03e49766141da3ec23f82d7f0537a63824,0x4edd5e30733c48618a741f9743055e1b2e2cb28d53e89932f101fe9959839808
300,25,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x685b5651d7f7b8d81a1166a00444a3a06d7f9953,0x266746f19f558e6842b5c4c54ba113d8062d3d2987b4e161c28daebcf3e0cf1c
301,400,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7b7b20fb7883ed9511a3976a5e56209aa443b0b,0x8c8b91c4394d6ec4bac9f6af2ba654a8d18c1b27841f57039bd5f6e072ab114d
302,3500,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x404bc842a9a85826fa5d0e72c828f64917b88bdc,0x67ce73945ab9fa1520743897b1d89ff015f368f1f2b75d0531f71da4c2cc6241
303,1000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f550f3f3ecebc9ff4c3ad4c0b1ba8103a57fa34,0x3ba988e501a6868a2061ed0c0d4ceda9bee7a21bdd602a618f1a069c274f80e1
290,10,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85a27e5ea420a4a8af3cac2fbc8d5710b63eb3dd,0xd0a61cb8d48bd5d95868b583c6d11b4f59b311ff4d4218edb6d39b10729a3b9f
297,1200,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7051793bb377ae455a8d16fbe9ced16ff21ca4ee,0x4635f967c65a93c8d51a6bfc557d430861d49088cb0675ad274d7d3a19533d60
289,5000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa470bfe842b20ebf707f03bf72bb6a79861da824,0x225af4d21afbae9c2b39829a5bb38dd4af5de6f59c0bf83de6148b6179060f42
298,5000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x534bc3e3090e3c3cdec1bb1012d3a076c4a9874b,0x351f2be9865f5231abadd6961b577434d05cc075b154ab8fdceb0a5bba9c4b5d
287,5000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x63085a79b24010f150cab60e1de7f1bb799a60d7,0x94c4317c87893d79352c6a34cdb2384d2c5d013e5dc1807944f24405315e741b
288,1000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87c544764a3537fb391c0a628ecd257ac1b198f4,0x9ded999ec2b19146bba6467c7a06206640d49a869ed30a41f52d36a68af98f63
275,5000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x666d9b11af5e114a8cf6718acac1600f1846100f,0x3a83d0a150b3361440fc1d6ae6d6fc11c588235d831b6110ab6bef3956f60119
277,10,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dc0f2c488475c1d4ec1eb2f52e12d9e53ff4c2b,0x6aaac47fd9a44fa7c828bb3a9480a6b6dc64867a0bd02fe41b95466154070663
278,5,4078448,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc89a57dd78cc7184e29e7f7c64a6576738ba395a,0x944ef873729af81e72cf183a036b0db50c68edb19f0b918ebadf7a7108fe04f2
279,50,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2704d9814c41c2a5dc0d3f14d7b9d378765c464,0xf2dadce067bd10689bcd928690f0528125c0ffdc9da5549e77b3f24e7f3618b4
280,6500,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c2e3f6213ae059774aa84b8af8d5b7d18ab24e2,0x47a396c89c1441acccd803ef3151140ad2e63f82df1c7beaf2a38abf9aeed161
276,180,4078448,0xace86601f66d0b0b2a21ca0a7d2cea365a708383,0x6ef1dc018f53a7a59f0bc6c50b6932af45f3e9e1,0x5967d74b23eba06aad3c83ad4af1b9fd3dc781bd820166e88727de1ded95ee2d
282,300,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2153a42f8720319882b06bec7f52002c45b999f5,0xfb280ae37324823f0770f0c4735c864fdbb815f98acc8d1e10d1ffa6b302fe21
283,200,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12349f5590e9bc20898bdb8d6394ad257d5a4220,0x3e54c1eee0c6cca5525fc7850017ef83b702fda39f9f735d0e75d9b99169ff54
284,5000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90312b7a307abcf190289ac910a70aae21fac102,0xa35c4a11b805fcbbcc0213e10715ab014feaef19de5fc99531b2edc30508908e
285,2000,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4460efb15ed6a365b3b46cf22a0cd9563a127b8b,0xe68c995993a0eee32b926e713724627e88f92aa2fe66ec542f3de17068eea428
286,1598,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33d894c157b52c381590d7da3fec75e86243d388,0xb382977a8d6a7371c7e7f29e2a50ebea5630a7464ebc458f2f4824f61a678b2d
281,463,4078448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c020bef13c428e3eb5e2f46101b5173c329ba4d,0xfd60b766ecc9c5a8057c91ec95b269eed48abe905725394272df1b5f740e96f4
326,3000,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4e6719b3067693641d661742cb23ba7f543374,0x5a87e4f1c94796fb82787c025209485dee8816cbd0db1b35f346b5d4ccfc433f
317,2700,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cf24f8d52e2dcc450895eab1755cad4ae825900,0xebbba47088f7f8f8eaa1d6fe71c50e14db3f240bef0c499010bf64e8d06773f6
318,500,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x998dbadf4a85b00974eaae61cba8b1370aaacb32,0xde3446290cf50d18bac92fe7ec57d1a93a9ee92aecdf4f3a04a2ce57fb7b51cf
319,5994,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88dd1506a010bd719daf3823a4749649ce16b93e,0xb5497731dcad57b7f0b3936ea7a7d658535c17f70b8cc16a191241f07bce9c2d
320,900,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed5dd62d4248e65c1c3a257c9f2e309d12ccf668,0xcf7a4dfad3895d2cd4e1e0ccbd88180805561ea1ad6ca6fcc75fce9dc28518a3
323,1099,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x73b0e3954b883bf6ee06e5374f6aabdcd9450b25,0xcbe61d9a6d21bc645ed9572c2ecee83883524eab002fc58010d0278a7fd2c067
322,200,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38df8aac561bd276a4c1c000c1e660cbbc15cf4d,0x542366a48ac81695bdb5e66990cc38bebe1a672c782cf8f56df85c84834a0e74
324,5325,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf804c5812fe9697709a9150a16dfb1c791768c61,0xa2207688434b88c2f3a38864dd44ae29137e4bc19e94c2f9f9fe7e33bce94a49
316,500,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x200e6b104288cbc6aa543d363e43a0e7aa5d98af,0xce27a1e785635054b1e2cc4f2d12ba90b7b2072197810ee0012b7481c3912690
321,6000,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf1ddd240518c191c6884ee9ebf67d8e08355dec,0xeb8f31b09ca9c7b61d5680d2430a7fe4afbf440a94c626b3cfcadf9c18e0860e
315,1000,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c6bb26fb66744857bc848cc4e6c81c44a1d1786,0xc9c68b4b53c18f0359ab627e2500a44b96685d56138d69aabfca689893364666
325,3551,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x194e42cc8e4aadcb952ab2f855c4d22d40ad0276,0xd009737fcab6e3dec7c07986ae975917a69828b5943b513276f4dbafe9dcae88
313,1000,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf00429113189083361daa0435322d4edd8da2926,0x1e1bba0978a2ac2791bffd3eddbda6c39e4348b01031f201b71524669079ebfb
312,6500,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3563cf801be1f92628d866af3b3c11359cf7ff6,0x44483fc3d40cc50557e39906f3987bab165ad021f8218884b79d7310514b5281
311,10,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7340939ff44628186d5b561d6c8b4c0cc0cefca8,0x2e2ee10e87d3c732f358e975d1988750c09c042ce3900b8ec2c73e5a04b504a2
310,1800,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8d3057ab7b5ac7e20294908dd053a6838e07cc7,0x29b9498addc721252a010c44a2792dddeac9ecf2355c0521cbbd9db155b75db2
309,850,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68f06049c1a4efba1ef05d1f84ffb33a7685a380,0x75e2a3736b91fcd59ae01643d56dcfa0f7f7415e1f25ff46bd8d031ca95a9efd
308,1000,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadddc20ef787991212d59304b926fcd3d683e461,0xa0738069b0a1d80952e0e6c154399ec8f3656b476c32fca0dd8183a276d8f017
307,222,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe229141d755b64cb53df2e147514c7f1859028f5,0xc95c7c56c840af7195b6a955ebcb5fe1dd42ad37caee2e157c64819f17ef2d37
306,899,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbe930863da16416bdc558ec488527f6505f363c,0x5dba0c866281482ee7d2f7b61f51af9800cd521dd20a2d25e6e370ff490a29fb
305,50,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe52ad8e05ca0cdec446b5a1f924d6f4382eb3f32,0x6f7b359c16fea5e2d60e540049459dde4b891e1576a8b0a2360c26575087f1c8
304,597,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x900f36fc0108d81d25657f64cee44b2025e7ef17,0x0d72f3eed2e7c42ccb487dcf49dc7748be385be8baf484e3a23ea647236d27fd
314,10,4078449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bfe8e2b3a6e66ff3b8b9d32412d0695ca305fa8,0xd95d80735f07db4e3b2b05ad358f147bec7d4edded9d2ea558c72a678653c958
341,3900,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30b335c27e95000ab41f8559a39c76d9537aa8b3,0xc1179742e07349ceb33e576c6f0aa5823291daac5d2402012989cd6162815ffe
342,398,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cf45c1ea64449a4ab3b24ce8006c4da4f9ca5ad,0xe636fb9e327a04140e61931713e179356ff0e30c089f3e73c316a1b8f05a9410
343,5000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5113c12e12427747e73b87b76bc524124acb69d2,0x15b44b6e336cc7f29e5c19ebc9d4512d71d6eb3be6ef9554bb4187a4462b8182
344,3000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9cb39ba54c85861817de22851c6ffaa5ba70e6,0x6dd4fd0b2f88adaf034c47c27ba04146316b8a02d842379bbd9f5ea71d89e3ba
345,100,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc240dcb9ea3e3b073656d236279fe81649582e87,0x7429d5d4514612b96491034a75d6447e8989907629501fabdddb0eb97b90f31d
351,150,4078450,0x423d9193de51de2f557f12f38420d013e0c5025f,0x4babe511100369545ac58839f936d138a64d8be7,0x96e0ac84a2c04689e1569f53cf93d6f5f226524e3a452d5a96a741e988a64e6f
347,5519,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3a1a54978830c3ff2eb3f73541e4e24c9447edc,0x1cc6d5b685bfd80e275ced75323f30c260677fbae7d0f07c1d66c76a649d3146
348,4464,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67e2af2eaf6b295e9aec862ce25456129d6840e0,0x75bde93db91ae4d7fb9e9e8f5e3191869f195a33daa6d7669e082a278eceddbb
349,6000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7221c93d6778cf7f9d5cfcbbf46aef3c29ccb4fb,0xd779545487b9af0351528f273deead89cdccbb4343c44fcc6d739ac1cab9838b
350,500,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee9c3800f69ca782b9a1a98bc730edf4962d96ec,0xbc321088814244443252432b48a86268136c2d2f5810ed885a71ee5f2bad968b
352,4,4078450,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa0b4340af3c5c6d29f3f8915c278d4cf61415fab,0xaae958b92b16611fcb710511e2d1ed1ce3b2e9bad1b68e8a08ce5f7d72bb1e8b
346,191,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87372c7a0f8f5e178b480698835dfdbbc98e7bbb,0x7503756dfe106f2dd2e833ab15841584864f5d56ce888960532ad989cbca9e63
340,20,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a574712d9547619b365dc2901f82631b9c84792,0x2d03c6d452fd9004d400aa00169a333727e5338f7bc236355c3e1048063e42c7
338,6321,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb12d45973a16291d7dde43bed1c044e7a11fdb26,0xd87b3774ce2ca456a8ea4b2d022a8afd89eb1ce5cea7d5452e72c44a31d6e54a
337,3682,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde3bb13a80ccedec1fdad11b87fbf48558dcce9d,0x97a6881a23eca89ddfb6c89aab13c171d93b2befa57447a0b104fcb626e7dd83
339,6000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1da2ab937a9a095e21ad93b3cdcbdf30a5acf4d7,0x8ec6a1aafb968d1605757dfd9043035e0da158d15b94c8552152c2e383be0e7a
328,2917,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bb36cf4d5827cbe29e4e8b5145458c0d9bb245e,0x4dbc3c6b7696b792cf8b378d8ed6eafb6f53ef14d1fe37362fbaab2fb76987c7
329,7060,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f1cf7195708edd0f47c5bb3d8aba98cf39c56db,0x88d3d3c0d525a2f28c0eec636c12b81c66e8e31bb13c0dbea10411dd07b95b5f
330,450,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a60484e516244cbabd6dfee496a3f775f39d42d,0x499bb83c7df923bd3722003173d4f1ca9a22bcf96c97683b6132915ecea21a30
331,3992,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51c4d1d0288cb28494490882479fc7af7038953d,0xb89ec740f8b9418102281b66fe5331a95782ad1ca01aca7f00e66d2a13255826
327,600,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb7ab4b98aa0df820e39339f169c31cb403f9403,0x0070c30a29fb39db73ec82659068bd769c93bb1b16f9195285af8372225f4ce7
333,434,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e95b2b675cad6940b5f7eca9a9bdcfa97eef02c,0x2ea2db7065da3712d544b180cda78bfd837b52a343d31d57fbd7fd6d51fd26e9
334,2000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf4ca9dd79a6caede0370306b8cdaaffc7020aa8,0x4a135a12eda8cf8cf0680efbe9e2c2fb0d4560954059703bbd5d88b967afa687
335,1000,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68eeb1e616069dc0c27f996a0ff3d4be4cf9e015,0xbd2374cd9e663d12683d4028a9ede4b74aa1802a48cc355333c684cafa54fdd1
336,1200,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a5fe81dd3d3f98dc6dc72de1cf0c261cc80815f,0x3a268fc8c04571cb4b5d3bc482159d40f322f3668b0b57b488ca424bc99c90e1
332,150,4078450,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x389a75a43dd2d16f3ad3d9aca3806b9025c54d39,0xb39711efe5fb5a7a9a0b6357c8a1ec6d46ec32ab75bba5443b333997ec645ca1
363,3000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6af729ba4ecb3020034ca55632b2ba180d254f3,0x0f68a81d86f2afd091d4947960cd409644eeac8241d7bbd8630ac88463508be8
370,500,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8ebd8d02677167156529db0621b742d1ebe3d05,0xc5e6bb391ca4625a3fe0ce923a62225cd7e5723069685b6206a252c74a362264
369,100,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x681a463c4c20954d44aaf16621e6d30251b9b69a,0x2fd4ee4bf03368064c0c71f11474a2dc44f44de1a65081887538e32aed1bac8c
368,100,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf783409704cebd6b75079f18ff58ccd1b43efe79,0x86b9b99cdae999b2f665406c69aec383bba9d94f7f3a1dd3ad0517590ff49c6e
367,988,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc793decebeda6eb7419570a3d8e603f320605dab,0x0b88ba39c6955134ee6b7a6ff8bfd4f2ca981305ee3f6be5b5b12da499b9e7a5
366,30,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a79fd4dcdd651db43f4bd082add295fa07d887a,0xd5b9f1a16150af53a8042e0b0f69770cfc64e399e8a403abe92aa4d46d6d0ac3
371,9,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x389892fd7fc897bfd26bee1322b5d24a041af00b,0x9f6465c76a0b35d8b08dd93d485ce5d556518d4efaed80ec01778e46bb6ab202
364,2000,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd83d87b772bd42913947af55dd610ac7a6a1f88,0xc92623c1bbfbcd9af3a1b8909c0461182d4b2dc7c24ede9c856e1a206a1852c1
362,1683,4078451,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x297d2f63db2b2d981e178927db8ecbf2bedcf8c5,0xd0e62e9882ecfe02b17feb6c4393924d25e1d60553dff42be4f73e89634adc97
