,data,blockNumber,from,to,transactionHash
370,1000,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cbd38629cc94209bd1c315a907e38e67313bb95,0x57a56b9cb98efb5107b62d8f7db74fddfd1d430bdfeb86a15072a2fcb94bac69
368,42,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5d788bd50cc001842900401cc4b71123beccb85,0xe72b2f46e6a715aa092fcad9241bab47f9aa7a3b06b2b0fc0ca5d0bd7273e5f9
365,354,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb87435e77bd9ccb0982e5e148ff58a8ea5029502,0xbbed4395be382594ebf98cf96608c6aa0174ede64b05b49b72b7b38f411efe02
366,200,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57cc63d0e0a1e3453248aca2e186ffae292dc437,0x60e2d233a2c98ea8306fde9957201d032f49d38345d72b1bc06d6cdf68de9217
367,150,4085467,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x772b85fc653331be0632abb7671f701d158ac6a1,0xff506e23bb46ad753984ce38225fc404614b48818bce7b4577d62be04ea5613c
389,150,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80ffc6a0c5016facb2e02f7b45cb559aabdae1b4,0xc7465d0facde0de81594769f29d4b09211f6f545074833b2dd6195b20d7ff35c
390,700,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe03bacfa77fec3a6cde969ead8efcb80184dbd00,0x4f4555caf9420087dca78bd077a7d504424350506aca82fb6111dd96669572d2
391,99,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x160398776eb7c513df9293c5b8f271d71c5345a7,0xae690150cb17bcce3cc667fea53252ebb605a1284882378c094dc7cf40d1aa92
392,300,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74c4cfb8811d748847b76a3508f8f0140e8f1f0,0x89f1c0f2185641b9fdec017c75b750c46494b98a065c4eaa7c369a3462a5df93
393,4996,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacfd87390ee900b0d49eb93c97a4cde9c3749222,0x4d227892f52f6ec352dc97606544f7462a45b83ab12d527490fa5fcf4a130835
394,1000,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27470dad5e9f2433fa42baadf28babfb1f53db72,0xf9ff68458658eafc3e1815ef5c0f33c6d7c4d3ebbfec74cc1f7021dac2013aaa
395,109,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd1f4a96ece1d810822c788be136fc802bea34a8,0xd4c73e022eb9cc85ee21bc001db9fa97ecd349ffc82621aa5a97939c231baded
397,384,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x685c6e38252f4bd432b2e33a94d6ec0dfc47d29c,0x7f10a38011c37f806962d182dd30321e5ca9ad8c766b0249d7d732b65acb1547
401,4120,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd101cde93694a435874b9e267bbd0a367b2a2fc9,0xfa00a03e027d8c7d006f03f8438fd13dc1fa916403885244f3e295c86e5f7cf1
398,2338,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79d433fc74c8ae9514947fe1eed3b828f32c7677,0xcdc6fcbad790e1dcd3af5263e5b1aa276c8e17dd91c6e159235016f615caaf9b
399,1985,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fd5ddd84cc957a2b1c826f3750cd4b1cdcb592f,0xa25f67a37d920039d7deb62e8c7091063be6c3b0c6c7997d258fa2d4117d3e9c
400,1500,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3715b80acf6a2b16c8223054b4ab77e69cfa91c8,0x4f20bbc246fdceb1a66ee6d60d060df4065babe54f7990211bd57bce0729a9a0
388,224,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4859f3bfbfa8f36fbf390888518792d05c69460,0x44ca61f5b1e42fc6ec69edfa190ab0346d991badcb967673a44cebcb254d64d0
396,1200,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75a5cdc9af10bfa1c8b1faa411c64906b649720f,0x6dfd25e34fc6df5628c1f94583f67abf82ed0877992ff51da24883c68d4bc368
387,600,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5cb6d927a59bdb34a5c3ad191e877b513b04b27,0xc13540f9eb7bc7669570316f63f1298250403287c51895abfd154e711ea40413
374,493,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb700fa8d1dc4b9c2b7ce5e83365daf219f0a77db,0x787e5aa5379b8f8d0544a8a413016f5c81d463836a7099583d99c18938ea206b
385,230,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd5163d1ebd4cfd153e35ec1bbf2ce9f12328714,0x6cd1c50dfcc189592deb2724552584a7afcd0e26cf75b2d9724c94eaaa864186
386,5333,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc4ecb37e6812368a7d263e857e4d7ca8ae37bf2,0x5cde7cabfed598d5ef7593f5a4ae215f4ff60c87686a40aefe2b3f8967b8fecf
372,205,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d9fe9beba2855db2d1ff7b880e79e2a7b5f0eb2,0x73eb318312b1623ce7d817718884c0707ccc2f79ce4671b3fc4c14cd10bec029
373,826,4085469,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc942c1484b298713c54357c41bd3d4f4ed3fa7b5,0x687c2b60a3ab1577f4f3574fcc76b89e861b0a7af13ee2125aeb399eeeb7f143
375,3496,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf67e1ff38523d1a120434060794640d816efcfc,0xb9608d4a709b72ecbd93ce1972da70985896ba88747c25f8fbc73e5d05be4d55
376,1000,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cd68b31b00a3c076c177cc3d7fad983c5107dc4,0x55fb919f8f3f141831955e54bf64ce7a99e79e9f61568a120039387b38771c33
377,149,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29646637274b563d0db63b109d83903d426206d1,0x18f28d5614265f06597e3264b4a947c7b7c93f1f789935c4f65b2e902f5eeb5b
371,50,4085469,0xdc335f538d53d40bbe9599dce4ff7945a593d018,0x1513dc3e657384786e01a6e4e0626af62674fefa,0xe7995372ca0f5cec987e79b285b688d3ff1f9e480b4c27d0db16d7fdff96cf38
379,2000,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f131685f0ece2e773098044373f382ce5c29437,0x6e008bcc5e789d198529d76755186dde877966505fd7aba261bd4a6a29d47841
380,440,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x676468123dfe3462f64665339c815f791b3a1e77,0x2b6100115cc4e4ef8eb5a13ae635683ccabfc7a095f736d3aafeadc9c70a37de
381,180,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95ef4ec0bac6ab18878b15534055c33995948bdc,0xb695b1ea150250214a3e00b25fb35213e261e51857a7ff626be1c0997a6e02ae
382,561,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x013059cb629193209eacb3223493c12ea435cc68,0xb6a771950a24ab80b9d9989db7cf0a26745748196f0088ba2d84efdd92c06a9b
383,100,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bcaf813261bfc71d8643177fcaacddb0f1c85a4,0xa6d56d3090a57ab61438c78f945a36fe9971bd5129c438600f0a4031741ba568
384,1000,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1c1b33ab8190110366cbf001030f6a3bb859e40,0x4bc77480be77c0f5a7718468fce4bfc5f87177f801ed7aa6a19260fae2bd4546
378,150,4085469,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93fb994ab875e93f034e56f6c910356dfa06e083,0xb5dbc263624619d4565e6a0ca7555293931ac235817b6496bd019c171b80f36c
418,297,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x115c5f76e5691e1d837eecf7f2752d38321e63eb,0x292b8f2d78250e60745247f238b4b8f2fb4ad0c885d0274ebb67d342b047d75f
419,1000,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4f23d3061b406d294f863bc2ae48edb3efba0d5,0x6e106f929971ba11fc69b6d8545a4fea08df1ec71e698f50ec24de01b38cc11e
420,3656,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fc5883e538b3967adf9608d40b6e010fd6d96c5,0xa4b825db70f6e6f6c7ac27c3c40f3f2f4a68eb6bb2c9797a6611c7ed5912efde
421,730,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b0dd2cf76e99129d035cc857a96ffff9dc25983,0x9f773e87d5f42b160d8d43b74a7fab6544c5f5fa20617699482efbc7e5e8759a
422,3000,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x215b3637bdc2ff6be96b34f27c3ef651b9b0782b,0x5b37a7aa7becb75be8af50ca942b4c28c12ff6197004d80cc7e7939e18a1f68f
426,200,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c4d54fab3bbf833dfb18cb8683d9bb38f4d7afd,0xa9e3eb6000bd468554c3c1d13539aed8fad1e642f9577d446a7518ca0c3ee553
424,700,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x776424b1a23d153d55bad4e742d5cf21a38fddf5,0xfdf7cc9b8c31a7e154098f789f1f82c5fe1ec15c0f0d20855b9537f2103b37eb
425,1000,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46cc4ad705070e37d22ee26aa2c9a8f2554d392b,0xffc8426ea1f42da5986ccb414c64df393f600556308e25166307fac516325799
427,200,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,0xb9a55eea8358b0a047217a541a1d3ca988a2cc2bbc42c0afe97365206464b557
428,119,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3fddcd35a31c0d9a2b6e7ceb992af67d2031897,0x931181057a85b08c71d66febd8b1506ae6878faea778acd580bc18cdaed08f08
417,999,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46f8155697c187b4d17a22a33dccadfa9c811754,0x4a1f403208cc8809e6c0fd73af5d11694377a6f17efffd3caedfd1825c1c3c8d
423,2000,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x822945863f9f3a3d570e04e88a290e24abd1cf2a,0xba2da3add74f54ffc6bc3591550b371380b402d0ab8e56a89684b37d24c907e2
416,500,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce152e44e569590fcbd98ef21b27a564f2e64646,0x93fd30c52ccdb1d858f0cbb3cd62a907eef316d25e9ab65396df12999f0376cd
415,274,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3836cda18321d42d8c82db012a699c62c06cbbfe,0xa13eee0cc4ab37521c94737d764ad86f186ac77d5a27ade5c59d8edb44fd9737
414,405,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5888a55087fba7c1a5be3d1326f9bba89a24de66,0x2daae33c1e2709315fdc2497f4eabffb8d6ee1e5391b4468a5d9fee8ccdf5f92
402,499,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83e794af41ffe8f1775b1e8fcb55c16660128148,0x404199dc5170e511b0c55c30080d52d707a060a02bbc7a6d545b0a37e679d2ae
403,367,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x876828240f556196de4e5f9132472ad75d0e7ee7,0x659f296cc0390cccf7bbcdbbdc79bc4c9defef7ddb0312e2ef1c28cfd70cfca7
404,107,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79c8a67b75ae3444e5a53f2ee1574ff7e8a4f478,0x6015ef974829f2fdef3e76541d40444e28781fee540ad852c0f0af3f57d147ef
405,199,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc096fdcca7c4a7c63cb141dc6b4f71ab982dec7,0xf7d0b170c63215f9a528e67fcab69aefb4e847bb59f19db9fdb82eab55ad0f54
407,82,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b85782caa6cf42833b9af63b5facc6ab3d40622,0xa95a611db4398859e3512a47743969e65d2c176a02ddde3b0d3f002a1254381e
406,145,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10120b4c784658b074fe4d16d0ef3d8894f5daff,0xcb3f7a3bddd7c2cb25e27142284c386c6494208eb342aa6e3ea91ecbfa64be3e
409,200,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71ee457a2161789c55403a937b727842c99a477,0xb824787a12336212b25f79709645188c3597db749f4ac8d3101de4bd290e5d57
410,80,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab71a5c95ec80f501405ab1933103854957f807f,0x9c3d8d9cdd4e2ec66f0197d36ff453829a8726e2c59f6e35611d0515a53647aa
411,1000,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x099b096cf30b05f064cd3f4f47f3cb1394e0394c,0x76dce3db460904e258ad1ba8d738aa83997022f26db4d51172a83235813f1669
412,5333,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b6ae83a10f9612cd11de365983053666bdf2dbe,0x82292a7b50aff57da3d70ba27af78f959664e62d695d268934c02980ac081c65
413,5333,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe08d2db771c4c2dde37632e447ca139d95a38cd6,0x3c996259c06ced665bb1f73b3f8deeb9dc0b79f5ee885c66688000a9fcad3ffb
408,192,4085470,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x284e69cb201cb26ef1ef22a57a504ff5fbbb2283,0x6925aa636a2de9dab5fa1ce5718452cad81cefefa504ed1b30aa2d5256468294
434,790,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7761a33b416b62082ab1ba56404c0829ef0da07b,0x34f2b590576b6700b0b47e4341bd0def5a429deca118da565510b0df2bbe07a7
436,4350,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55456754b9fd649d86b52a3a20f71f437c6377a0,0x5a3eccda6f9ed9e8ecd67bca39f008054a1330b54c6b3b21a213bcad4d05495b
435,4747,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xead34366f2dc4f91aa5894cb7a4685d2fb30ed57,0x7925d09260e72cae1b85f0749150982225e4e83ae96bf9f808b9e27975efe28c
433,496,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5919411b41d3b38ef9955dcd2b205011cd903d33,0xade03d3c0fe9bed20f7ad25dcee8dc86464b1f8bd08a0905ab8f6dce26ad146d
430,499,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9890b0ba840c5de935e7fb5f8d951b6841a4cb8,0xe29df6c9ae3447bad4489a2649c70641e4ffb98258234fe0a0dae870d3d28903
431,5333,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b2fb2fad2ef3544c828d0df70504560df272b44,0xb259355fd9c65e3ad137ae7097dcbb2a7e0b9465fefbd3c55d8b32db51a0c5e3
429,100,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9989ea028d6894471b72765c4988dad6b8922cc,0x754222cc0e8070deb40e2cb8425d3d3f67baa20eac7d088e74f458d87c2a5272
432,5333,4085471,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4190ac61a0685db1c1c5cca5dbcf15dd425d40a,0xdede32a5ca08da7a82cdb34187a20f26b2d4ae301fa9f254147a72058a3ddfe8
437,141,4085473,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe7d4e5f569e5beb66676a416255ffcedeecc6e50,0x0f3fad43ad03448e040963c2ab33a5d8701c0758588713b1f8afb9cc9f5544aa
443,999,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb9c2528e4f5a0b0c6c6cbef82c3b4d92e415732c,0x08d52f9098472618f271db5dae9ae7c055418c0e1458b58b6ed9c9f983a56beb
438,730,4085474,0x34c03b122d570ab3e28d2566234f6db0f27685d6,0xb7ce8dd44e763c61c778b431aa4e48fcbaf80b75,0x40dd378669deb1f1546ef1cccdcb3e9c04d13b43e9962a57126bee045411fc58
439,1029,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x462b94169ab1247e3e2110e6609826d95500ecf1,0xd1fa8944bd4b990206074665456aab82f60ebe00109e7a0d8c5c0c51d7b91935
440,249,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x82d3187c74472bcbab59da72135014b485a48727,0x3e24a632bd219988369904dbcb18688ce87b90e6172172cdfe495db7c49c8a21
441,1199,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf5d4a0bb3d520c7448ed27e1b66f72847a96d4c2,0x30ebe04127256128dd1c577a861259dbaa024cedf3914360504856e9a7d7b806
442,735,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x052f35262562b26d2fb65a6e148d4062eec25c32,0xd1fb8e30f6057f0a0087d7324c799e75e1cdd574be480120d9740f1efbb9bcb2
444,94,4085474,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x16d895d7ea58776853eb91a0c0f5d45d8a17cae8,0x6a6e5402f7cb8219d4a08b6508b48d1d57df5f1ee58006a0d2e98a1909058a44
446,133,4085475,0x9944202c3d2258e50a83206951350b70f9315e4b,0x174443351e21d47ed9ab51517a301107d92ede64,0xdc9ba1b6ced8eab1ed0652d0aac6b3671530a49bc4ea661e85efb88a458837cb
445,90,4085475,0x72f084f5ed9384194870b855c22b0065961305b4,0xe0700862fcac7ac45e15785a97c8aa95e2a7b5e5,0xf0029a055c4b3e91c5fc7feb90ace0c932b0a81ea2f896b0aba524d9ebd5895b
474,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
473,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
471,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
470,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
469,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
468,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
467,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
466,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
465,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
464,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
463,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
462,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
475,36,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
472,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
459,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
458,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
457,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
456,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
455,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
454,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
453,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
452,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
451,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
450,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
449,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
448,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
447,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
460,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
461,0,4085479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d1251564afced81452502019e787a62e5125a3f,0xf39e327a3dc0225c528d06a119692c02da7f180a2b1997324ea492fa462263c3
478,881,4085480,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe4bd9ebe9fc410be4fa16288d7757642ac552c0c,0xfac33afde9c18683fdf7dec093c46c34ab29e438e621cad687ae0715ab34ddc1
476,3854,4085480,0xe1df856566e035228288568e3d01ee1ef5b3c1f5,0xb50c26c65e20eee40a139ed2d8b0712447346b86,0xc69a30a616ad0ff9d04c8f3b469bfdd10181690eba332c76094487650c7e31d2
477,6,4085480,0x925673428c6c3ab8579c4b9d40344c43550bdec0,0xcb7aa569920e73d52c42594b93b11ddabbaf7165,0xabb39dbedf5bd094f2d615d650e486f7f9c3fd842d22f2f44aacffc83e61483c
479,5333,4085481,0x5113c12e12427747e73b87b76bc524124acb69d2,0x39aacf1450c25a7c506dda612831cabbf6a7bdf1,0xabea4de278841767837d2a0af70e632dfff5e8d214690867d4586ab3e4359e54
480,90,4085481,0xe0700862fcac7ac45e15785a97c8aa95e2a7b5e5,0x174443351e21d47ed9ab51517a301107d92ede64,0x5b521a3efd223bf15af3d1c4ce90c781209026e9409e61dff829e2e3fd77d4ee
481,200,4085481,0x5951742fbab62d4b02f0c9d41f1ef8d7ce45c238,0x119f14e4ad6b0bafaad2e5e55ed44b56da438421,0x52833d7578d3247f45a76101422388f4f321219971b5f07ea57e1bb863a3289a
482,2129,4085481,0x5f6bdca4f573ff1713d8a7726f8e3f0539c099fa,0x7dad455f9ea7d77cd200498c78f1f9f44dda0cd5,0x8d654a623f055987571e210d9430df93315624ea0761a2f0e0720c187087736b
483,9999,4085482,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x5eec41de52e60dae13405fd59826899c2ef3acd2122a1016fd00c70b3a3372d7
484,31,4085482,0x981d946277eeceb23220300595c22f3d9648fed6,0xed44a5492ee9feb83fab47369e418f2904f147e5,0xc80a0b35db618c94367a027c45f90027cc13ea28a3170ddec6d2eafabfb1e42f
486,105,4085485,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2152bd69059e12955d19ec0d623c37006437dd85,0x0bea77bb637b15aa1636ff71422a1700b130b66e0c4ef082f2e6f0368d5bad2b
485,564,4085485,0x001866ae5b3de6caa5a51543fd9fb64f524f5478,0x487584621461831d590a803c2606e09c60381cea,0x128e40f17735aad36fcacfc37ad23409026e0b38882b9aca4972f373fe2cc0d0
487,480,4085487,0xcfd3eaa173694d7da10c38e98ca27b893606368b,0xb16adc6730822210bcc9c5d489a71d105a1ff6fb,0xf39f4fe7d683ee0457ec3806035bc1c209e1e7ec0f531072308e0238657358dd
488,76,4085488,0xd2d6457f2a6765032422289ac59d7a736e76dc86,0x9848127eb858edb72b3b82a8d4484eafe5fe3a0a,0x763f9d38c956dace96f8c127fec27b151f138bebf657fa9b83e355f4ffda185a
489,715,4085489,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8816605427777c7aff13b4975f825935977133a4,0x054f3be00a85633b005ac34a4b886cf8ce37aeb8a31730f68bd551de942a9144
