,data,blockNumber,from,to,transactionHash
254,2,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
253,1,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
248,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
249,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
247,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
246,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
245,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
244,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
243,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
242,0,4016483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd200e7658ee38ca9ed11969542a2dae917fcc177,0x03e95f9d693fe9067d25f2c225df0a295c01d55836fde0d32436ace9f0db8d16
255,240,4016484,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a6293face31f077c1ff58137f0c9deeabed5219,0x7a13e3f256a9cdfbf19945221ac3a52078ef4be9ede88fa7562df7b784562649
256,1,4016484,0xf285f9f864b9bd5f150404debe8efec9f803a116,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x59bb2e981d7eb6c04b6460ccd32651b359f8530569e720c307290e38a06612e9
257,20000,4016489,0x342bd06ecdc4eede01931897d202fe1311e914a2,0x5ddb8b5682e41cf0d97d4e75ee7b731375f42049,0x1a6670e3d2be1c77db458556f1fe3ed64686ed8ae8fbeac3ddac0a81b968b99a
258,125,4016490,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa326e281cab71b62f61c607bc264ea5a3747a18a,0x0b65ac8aa44ebadb00f412120717c2194a284c55f6c2d55134135079de586aef
259,257,4016492,0x4a6293face31f077c1ff58137f0c9deeabed5219,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8dd3337b1c2da88df49a5eb532442521466d862bb0be7d70a7a228cf81a061d3
260,7333,4016492,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xa4f6097d5075ac6c0bc0ea3ff544564536bcf3334f4b8fe12dd96eda2a4673a2
261,1000,4016493,0xf3049b5a0e0291119b03f8e00c27650713dfcdfa,0x5cec1939420880d3e9ad789f0a436606007b3339,0x7e8f0053238486d0364ea0792a8ca4ff09f71de7cb413ce94efc7fdf2e58e3a8
262,20000,4016499,0x5ddb8b5682e41cf0d97d4e75ee7b731375f42049,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1638afed4b9e14c0772977ee8c4c7341bd106ecbd855430254b26836fa644b8
263,150,4016500,0xb7e1f8dd49cd255f042da0f7697835c2385a34e5,0xd821e18d6208eaa94f73788719fba8f40f7f9a86,0xa808fa43f13b77c41b9e177105393aa3017a1f36c28cc916c782d83b12e2e622
264,0,4016501,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0xffca1038d8f11283ff358618bc73a996ce018a9c977b1545c1b6aef9094180d0
265,7333,4016501,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x62bad9594f587e415b5ec02219be13fb60fb823edccea8c099f7f083faa33c70
266,581,4016501,0x690f3af9fb94a3d7cbabfe932073ec4799aa36f7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xace4e9ca95bfff0a1d97e0bba75e93b9893e726d0118996c9f957b68b48871bc
267,19,4016502,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2ef2f7e89daa9105e35af0b80611deca20e067b9,0x17ca53a091777f6f3dcf6c88575d242a2d90d90250fb93fee41e992e71518882
268,14420,4016506,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x6e8dbcd0bade87ff1c6761985e52124767db1e8e31b770fb7a17df9439e71b30
269,661,4016507,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9d40fcc97e8cda793bd39b309c8ebf99c4aa4b3a,0x266c413c4cfa5796f72d4dcf2997bff17cd298e0ec8b31646485affc7935ca86
270,35,4016507,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6b49bf0338d64a2af66437f8c1be6190815d5fd6,0xac59b07b2ac3b9687f4f87a7da96da574760a391aa8f7dd29cd04bf3c6191c60
271,980,4016510,0x8b1319d33601aef3423b0e8b464f1484f50d505e,0x51da39e55a143ba94e98ebe7fe8356eb0ccae46c,0x23c425375c5accaa3564669f11687f9774b354a7d28814f572f25b724af0f3bb
272,150,4016511,0xd821e18d6208eaa94f73788719fba8f40f7f9a86,0x174443351e21d47ed9ab51517a301107d92ede64,0x45c6e970b892c8f0c223d40804f2773bfae20c19ab2c67e85ea93cd9b1ac3a30
273,10304,4016513,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x63559c3f0e558e078bcb0dc334ddf7fc7752c6c4206b683ca513656139dd6b8d
274,1030,4016517,0x8b1319d33601aef3423b0e8b464f1484f50d505e,0x3df9fa3282fc2f2b4776ecb0f68574f361e4dff5,0xb54c0efffbb4d458f5c398a86719c326341733941151a1e987219ff52df2cae5
275,19,4016518,0x2ef2f7e89daa9105e35af0b80611deca20e067b9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1aa952b06df84436b6775b0703c44f2047daab6905feb978ce9a8995adf811c
276,15,4016522,0x692da4782d996dac7d66b5822f3c504f67da8493,0x37f5e2e0779578b066e98c6b51aaca9b0ce65f5b,0x811c50d26664254d8f34586406172ae0618d553951f5bade8427967df2cc2aae
290,110,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd30eb757a8e5c7d32109ab87f90d22d5ee3dba03,0x613bffca91e3e5d8a82fef179c0ab3669b0991f1c637aba2ce916f395256b2ad
289,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
287,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
286,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
285,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
284,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
288,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
282,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
281,65,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
280,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
279,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
283,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
278,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
277,0,4016523,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a1a210f743fba12f7ebb50ada7563b0d530b1b5,0x141b975abf5a647e9f9abb8992cf7c0af91fd8563afb839f9af3978a96853648
291,661,4016524,0x9d40fcc97e8cda793bd39b309c8ebf99c4aa4b3a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfea168517e85a0c358321294bc2d64660aedbbe110b80aa3675d0339135048e1
292,11,4016526,0x692da4782d996dac7d66b5822f3c504f67da8493,0x23349eec0ecc7df059a2239ad89311343b39f1f5,0x3f8838e8fcf78fbd393b43cb2d4c1a0e8091b6c43335658409fafd6fd1c48bd1
312,100,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce837aae9b70f044632b2c3494e0f371ad864428,0xdc2791bf15847b436df23a2a52f3d7a393032915e7304addad783d9a2c4c9179
310,322,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb751de860752f7302e91e7d90d9967affccc9747,0x8f6cc0311acdba11ae75bf320e3863fdb0743540e9ceae051631ecff10fada4a
309,383,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6954d678d0ad37a23f3ac608d7009387ff81b52,0xac3f59299fb6c8f712ee47d28a83ba57982f873fb3dbc132078befa82ea6403b
308,413,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65c673b846a8e60336c09731b159d8d2fe10815c,0x0a3fcface38157fd48442e3fc8029fb5522380b93b831675529249419f248afa
307,1617,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2304d7b8e10a1c4f75ff81fd18f67367c8fb40b0,0x94debe08a9b9ffd5fcafb418916a02fe3565e28110cbc3ded6c294ed1e4bcc6d
306,20,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa23dd4c0fd89074953d8ebbd1cd551dc5aca2080,0xe3feb75ff2b8e5402224bc76110f01f68b521bb75317a78973cf1c814d105e15
305,306,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71a1e479b4692e9eef20cadcb1fe76f42adb6731,0x0740412d5bdf3d67ee88c8cc51e379aa39b8b94e45937223ae1c158b3f8e5630
304,1,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04a988ae8d073157a698483fb9aaa6bfd1c09ab7,0xcfb9efe5d6f00120b1161eeadc83d359e44c75daa9946d097f1a0bf96b7e3717
303,168,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3141bde3ef7a0b2d904a900e86fe9d05780264,0xdc5462228c0867bae2637db699255ff1e2016c5df9161260e24fee0e719a2736
311,500,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa096fe5e0de858c4da4829d0a2b73798a316aa24,0xf4b072174d9c62c47f7c7ce5fb646b0bdfa8f0f68b42cd5b14aafe0d542b20fd
301,399,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80611920459c085315cff43f2710cdb9cb6c8070,0xd835ee0541ebec57bc5f72589dd1d4def40cf3509d0e535c0ab88b70523574be
300,87,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd8eabdcf17b949a5071001787e7a3831e9d6883,0xb6037781566023926f4485f9ec707a637d6a2bf550e7a9a04e91656de4e53fe1
299,110,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05b641376c4a2bf36a233a58fe5b792f8c133bc4,0x13e3705c1c754c70a1ac9d88fde34c22dce694ddfc0151b87166e4fd08fb3089
298,15,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x24857343e18eb4dbedf134d596897eaf693d465a,0x7e45d8f1e758f35e56d46afbac54394368feb72357406dffdb34d46bf990a4a4
297,2500,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87c95d0a5de50c4075fbf4d0bf5bce442c63d290,0x9f992105e0e7f68b157faa197e945788c183650c523ebc66325c1d9ad45ecd6d
296,100,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa6075d5980d472ea9845d47e8b73eb951f9cc41f,0x6c5a24a1019af766e091de4ad24db41db2c9999a5bb9a6cd6b59595fb51a9361
295,40,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e3aa48aead879aa71ac1bb677bd7d8f16211a2f,0xf5d8c93a250ddd57506bd0db1d1600c7389dd60345a4099fc463fefdf0b0295a
294,800,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e94d63101d1499cc220441a2d76a509ab4cb34a,0xb7d1a625e48ef604ac9d6db56f8ccc14fcab4b74e64086755dee3f6c6bb0afb2
302,218,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf37b79d7f3d2bac5376041f0bc93f9edd53dc65,0x1ebeaf0f6af7de3d5ff8929c6b2395b011e336afd9c3bacb7d5d062f2b43c58b
293,5000,4016528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36219e3e240384a0925f3c4bd9a154a9fe296adb,0xd20e7f21bd21870bb60a252150e2849024e0da553b8e0ae3c6d2318d69db5e4f
316,400,4016529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4296ed1d8361e1cb4544c3d10e7a748e750f8b31,0x8e883f270642a91e07e1a8f607ae507e51ab3669e60fb869573ad4aa3d369c65
315,50,4016529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade4a73b45f71651c05757c76365fdd1b5111300,0x4b2ff911847b1e82b0769c5f06ae38a73f73524bb08913e6572a63ee731afbfe
313,1000,4016529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd639674fdc7efd6ae55e9850f9fe057b39886c03,0x75bfe73f25290362a75096f610538e2c7120f555bbcc0d08a3c687d211cf842d
314,3223,4016529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b083e9ed434c535253acf6bae0d7c0436080b5c,0x0e3157ea4faa88d9614fecfb969d8d2b9fbc3362e71c00f5628b50075bc25ee5
326,800,4016530,0x8bd295861b7b7c991e90a42239d2a6356261bb2b,0x23bbc7e00e4c636aa230563ee6865684dcb899ed,0xcdc44c428ba267c59a56e428e71efe482a5dbc50e48ba590a336e67769e0b6fc
331,3,4016530,0xc4595039622b10711da5d432de114c664595aef2,0xc32004a230d11a2367741d4fbced39681669311e,0x0b5d12eda71a3ee9dbb54629eb4c5bba95f61ec54b70db5a3624bbf470a0366f
330,42,4016530,0xb1d24c4f6b114bfce3587c36719b4918d090897d,0xc32004a230d11a2367741d4fbced39681669311e,0xc6f85d37d5afadd82deb3ee08ab0cd5057cab2812eeb744ee178cdacaf980acf
329,10,4016530,0x5f78326862122f449746375828fa5835cea8329e,0xc32004a230d11a2367741d4fbced39681669311e,0x57e6f55f7fb6a0a06f8c926933723f533ce2ef672ed73266d623c5df26c02d7e
328,49,4016530,0x8774ccec7cb051aafba3f15fe107a458ddc4a67e,0xc32004a230d11a2367741d4fbced39681669311e,0xb574ac477127c31b9aff6f39c73cbf248a6edb6c8a2b35523a53c4455552bc89
327,0,4016530,0x58e9ee68f7cf2219ec77b0b44f220fd17a124161,0xc32004a230d11a2367741d4fbced39681669311e,0xffd3d0b9c64e59f8ba9083cb955fb7a5280721560b142bee2f4dacce514f1cc9
325,28,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f639ae1c9c5de4e2fcf14c0240fbfc1746fbf40,0xf122d68120e4ae85df82f4a2b73e211f3d0b442b9d7f466bd4e3d7223511ab44
319,403,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5ae30ee6668403f44a3f64266d048e28938a5c4,0x6d15a092c662fd62a9c18023209bd6dbee37212e9feafed18ee311ab95656b02
323,9,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cab3d6aff3b73cd69c71e4f15cf0a38ccc58b7c,0x9525cb70042b8fe40db7b64d459c24a5947a366e485e4b8ef45628bd1cba39b3
322,1,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa144cc588a295560c2e5d1e8e97cab167c5b25ab,0xc21e5206b5a175f18e4721f45c21714a79f851e14c0c1aa1dc7a05c04fa72621
321,300,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a7d63e5eaf5cff257da1cb9ba8ca7018bb93db9,0xbe7b51ae04cb6123ff7aafa68d618a874c2044f2e5863c230313523dd34115b1
320,1697,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa26fd60c534494bb45353b16f00840c1a114dc4c,0xa7e630595e884ff080f811ce69752e573b1f2d6c6277c4512ab9d1c5d44dbcb3
318,704,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2576099266a4a3c4142e73716ad0af2d1fc2fbb,0x331127d5f0d51a8242fffdf5e0dc3ea09f8ccc4b9f1f7ca3c3d693d2b27c5b6a
317,200,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8602870e2982a465b4aca33735b15db86fc1a181,0x30c0fd5a58ad7d8aa07377e11d5a80bf690aa1aef85038e34521d88bf952e733
324,10,4016530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9ee57e9342ce7124453cb4c1b333340b2932b5a,0x444f33896d5272181b32134b6a26d7fd81ad9a0fca5b225c4a95312cff265c66
335,100,4016531,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa18bc9a142fbbee3e7d06245bbf0f3cb3f86811b,0x745e4fcf873a2bf04ba329d9d75143a67fc43f5386ea96a6f6004f48e2f750ef
332,142,4016531,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe879a68b454a5de5914d589c3883aa50e767abd1,0xeafcf0366cc522e3b10354b6c9ec5cb0a4389e904e7478fde31a2f695077723c
333,14,4016531,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe1658e6f47a09847d5563f9bca916d0139141ce3,0xf11f3bdff82e245038e3e50dbefde93b8cea59b79ff6bf43790310f5d2fd84db
334,606,4016531,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1d521c2116aeeff08f1c8fbe76e7e8032d42e0a,0x674ba5e97df01a2e0b49f1b6ef692e0a1a2cf8bc5d72f2d90111d542d04401c9
337,500,4016532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44d585ffeffcc11f2352d8063b549951ce54fdae,0x56630ac0edc726aab0f81926e149d1d18d0fdd8438069254ac8ac1c60d69b527
338,5,4016532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ffa54ebcb92aa0280f33920db125b2028905d76,0x1b1533aa4dcc3e6a2668b1a6acf761605e1f9c04033ea874032cf92edc08f5ee
336,3,4016532,0xc32004a230d11a2367741d4fbced39681669311e,0x952fabc713d14be1b09deb47acf9c775972dc889,0x260803f897933bb95907cf2ce2beaad48d875c1e7ef7301217d6bac68b63555e
339,10,4016533,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04a988ae8d073157a698483fb9aaa6bfd1c09ab7,0xf2bfcd0904b9e9f1e58281641d39907e56bc736e2c77fdcde60d1333ddc0a769
340,696,4016533,0x5e575279bf9f4acf0a130c186861454247394c06,0xfbc39d38cf8567c2cdef859b21207adb38650203,0x705152bc684f6e223dbb5d99dbe00d726016024f732f91ac1c2c44a67328b3cb
347,50000,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0x7ce313c4104f5df804cf4012bc3dfcd5ce05d073c9b656cd63edcad11fe55b1f
341,2203,4016535,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x337c815837ded15f3f8bf34c9c9c1b22b8b76c34e7c63aca35330dac7a3d78f5
342,2,4016535,0xc32004a230d11a2367741d4fbced39681669311e,0x92f67ded57c54856c3beffe007141c748fad6d1f,0x0dcc8a38597dfd7ede3ff5b169a550768a1885e38056eaa03e9cb4fc226d545c
343,99,4016535,0xc32004a230d11a2367741d4fbced39681669311e,0x7dbc59345f243e1e9f4eee8c5bcfbfb91cc490e1,0xbbdf7b7d8c9dac23688d6171516ce94423ed6cac2236e168d8cbcfd9d9a948a8
344,104,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb93d71edb9a0cdda6cdc6dc20026c4de855ad241,0x445c9f217c4f5a6e026d96e3986a305940c253b9244501dec512ac3980ce7c79
345,117,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2084f76b2f0ac9dba1d3b5c3d6cefa15d19599e,0x4f3481ebedc6da39681409140f6550dc61acd731d4ff4e01bcefec6160ce8a8e
346,81,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25213757e5cb2ecc4979541b2cfa18a219202290,0xd5e4d32e56ec896d7f32040101cf4cd17404348568f8496f96efcad95f76e616
348,50,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f1196e7d3edbb287002fbb795ba83d2b43eef73,0xf9540fe9332cd4ac07797e95a3c251808518767311083076183b46ae7cef8876
349,20,4016535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa24dc69201c8c51cbc9983247e6497b15e39212,0x1b69ab340e520707394ade1081f11700a1ffb77de0f31c4421f2b4fbdffea128
358,600,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69b7389ef77caaf3966e1a110186cf7282acee7c,0xfef24db3b1571ae7e76f7be99c510d8d9f3efa26e8341da1e5993652e44b7994
359,37,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3079b758d97fcb09f1e96ee3d1464ed0d13583c,0x68d58b46576e12b905ee30850ce2f0291af77a35f0d528d97c0c75af0fcc6f39
355,300,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa86801c9e249c7c8e2c0810e2c209e339c92a907,0xe215c097d88789306d518c8c8711321677664d65c8c1b01662b313b19d9106c8
361,3,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ffa54ebcb92aa0280f33920db125b2028905d76,0xa243d2e51998041dcd5776734912fa324603b756cdc917bc78366965e1cff368
362,139,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc870204fcd155817edbdd4bad33e73031b78029,0x670f628f96c2356485eff168a1033bcf93f9d2b7512ecd1a3bcc439d77bb24b0
360,9,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe84e2379b6c7bcd2f4ba543bcae80169a201779,0xd7dc493e5e3d5275d483c6932eafada93e93567cb0c2b7baefdaee3eb61e82c0
357,400,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51017725449e13a3fb8e9fb5253ab797af412a29,0x92b8fddd0fefd23b9d2cf47066085126378806800e060a017e303f379679acf3
353,35000,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6ae9aff0efe4e96d7e1e7b89668b1f9c9d62db1,0x7631ca229a504208a8a2d5e3a9352cf5206f78bf5c4d659796fec4597297badb
354,1082,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98405232023173260c0e61c1fb453b852d01e2b0,0xa48d7e118be13a118ef21e4485453f74f7b452958d834f05c086d7719a17ac03
352,199,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e0f160ea6b1f140ab1411707b874b1eac57ec65,0x7dfaa58063edede2a72f2719e5228f9131e7d06361a6e5bf79e34c0f812e13d3
351,400,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51017725449e13a3fb8e9fb5253ab797af412a29,0x82b420a7bb020777359260f826671af9abce6b32a043bd858c5c5491146b79af
350,20,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1168bb3a4255e78f36ef843276e2c0e9bc92f151,0x0acbafae522dd23e805f3428c6e00701ca6fd1d4c3b2f2491311d0482957ec6d
356,8000,4016536,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a0179b0e888fe9d3956a7c0c9d25a15f9d46e72,0x5217119f8144c97af7061c148d7e0290453716f868658428ba6fa053f7b66a94
363,1,4016537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0b78425911024261672c5c88cc6fff25fdd349c,0x8dca051fc035988b68c3940424b7febdd5f457e07a97f46ebc60bc3fc9ca5953
364,244,4016537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55608c08fc898e56a11cd124842604cb389b6674,0x50a1897fcbc42f2eafe015f9340557341906ba9ec1d3db79bd27881cec1cdfe2
365,300,4016537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2842208de6e86221cbda9eb7c6a4f21aca0ce9dd,0xcb3a44630b76a87d748affd7ff9967429637a059f83ca97219e2eee1c269d6dc
366,242,4016537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74c3e1461dbdc9cb34cafb3473ae0095e9bebce0,0x839fa5b40a3b169a07585bf34a939cfecee6da36057cd47a0125e5dfbe96f2c2
367,0,4016537,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47b75f98564be913ddffdc075510f34a21e8167d,0xbb2cb83af5d685763c88d262b878ad7d27c8e9c84ae9f52e3624a74b6c25ed04
