,data,blockNumber,from,to,transactionHash
245,5,4057477,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15d97b1a0909a0c0afe28247cb82fb8310b936f9,0x2fc9a90278aca8b4ee0657e2eb9e42e1efdf17a1e821c22b1341a7a149906a76
244,200,4057477,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xacb0f8ca38d70b459bc6e564a3cfdf2479a2e4b4,0x26cc1ea02fee00de5e88478499236d73e30f8ea610f878cd2bb75547a53c9875
248,132,4057479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb1091306e47a3979e824a550359b5c8184c7b697,0xaab35953c5364d03be7f4e76b9873d55854764d8eb2a8da5cc11ccbc217ba08d
249,76,4057479,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9dc253008f4e7ec98d67c80d6d19f6383a24d76d,0xcad74e7af3e3f4be02c15d2e022642d5d9f32a3fb0622b04f1c9b22e6bb556d2
250,161,4057479,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeaa992f164dfeea5c075a5bcd6afbcb31f29203d,0xb3db4610a80718e94cbb98930d30bc767a460d68d37588d300d8ca6da915ebf9
251,0,4057479,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa64b5a4fe0824e40421626a949c513f3fb559741,0xfa87bad9e697aae75fb3704cf72da3d991ca83aebebda94f2205db02390125d9
276,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
271,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
272,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
273,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
274,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
275,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
277,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
270,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
279,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
280,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
281,9999,4057482,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x84b7013f25c85baa722c174c80fda975cd697f97,0x9042668f21821f2ad420b4bbd1988eb7f244f77be0ef3befb766449ddbe3e056
282,0,4057482,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2d511dd051b6a3033af0601a4fe233553ffe0ff6,0x9924ac5ad1c2eca792b115d2ee8443c994fc9f110515c0b84d6de27ab534c652
283,355,4057482,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x84b7013f25c85baa722c174c80fda975cd697f97,0xba0c4c69e6dcdc1b3850de6553e5f2363d2807a91cb1caf5a0ee5a07cf2c812e
284,0,4057482,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0112cad67bb6cb1715d5f41665d91c31f3372e8c,0x7e987f7e3e2569b7ea574d9388e8802d5b4f503c64b1e1596286d110e444e59b
285,500,4057482,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x22e52014fde912ddeaef81e6950519d67f1dc24b,0x84fc0f7cd8e8eee0611574f8d202c0ed0106764d17e19c8736bb88f08e5fdb96
278,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
269,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
254,152,4057482,0x1a9edae9640cb0499d9ad3a33c163893a55a9027,0xe5cf73ec21112df52f9f57b693e4e4c022e1097a,0x578a85ec442a3ef1481f823566a87b7b4f26752c3f18d626d396881203d22ba4
267,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
252,500,4057482,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x54d9f62963bfbf904a3fa659064d294429df462d,0x06e9d4a92d2391ed13de3d813b9184e076a7fc50ef45c9cc1057f63565d39824
253,1450,4057482,0x64ab0a69f4e39b942d2a7422e7382b402ab95f33,0x4355a70e3afc636dd6becc7b1970fc658e134406,0x77c83cdd9027e71d44ee3bcafdfd25d50c0d27061efedbcfcb2ba2ed2d1c7dd3
255,3,4057482,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5da1e0ee2bb299f8b7345dfd66fe86979e39b215,0x8f436053b678b266c10662430fb146aa0749dad3c60dc84de0a9a41b2f35ba2b
256,10000,4057482,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6a73cbb618f4434e0de8f9cacd7f88b2f96b349cbd06c28cb38251004e93a096
257,200,4057482,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7f97d2086f87223df9bf629d34d795b0b8fd398d,0x00e3fa29c86c3cf677de0943b8dcb8bf909768391fbfffe68cc33ff95f8214a8
258,1,4057482,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdcb70029d729a44bbd3e179d51c3b9a7bd7b93fb,0xab0caeedacaca11cfb1df1451899809b55178c0b5e959d2983faf28b96b0382a
259,306,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
268,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
261,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
262,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
263,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
264,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
260,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
265,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
266,0,4057482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaddf3ac0e280b62dd41607fecccf5a486946219a,0x963b443cd1f58589f9ad0d1c93f84539785c63d90e8294bfb9dc20f9c94f3262
299,22,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7473f5a7f14d1ebcf87de4545cb1c24b1110d4cb,0xab55fa6200effb102b3645e73a360871e453a5d2f01e227177fbe0af555c5d40
300,63,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdebded58b8d712e811c300f306f08ca518716d18,0x567655e8f136d0c8a1f6d9c167771d8a560904168bed96b90c46266ce1426e83
301,100,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb90abc184d11bd480ca8a8c53e6677f4104658ab,0xd5bed6e6ad00b78b2f73585d1abdbd6e052da1055c9e7b92f419c25d7a2afd64
303,9,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64027623d78b2243c32483193406fa08e61482b9,0xc565840d5d5d5dfa8fe802d0642026ca8b82e4879581d53aab927765a698318c
306,73,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x16acc385a53979e5679f425cbb6548bf9d7b8a22,0x94379905f12c0f48f8bde8a230f7d482b5f76b18b935ba757978b7419d0a70bb
305,60,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc65962933f731bf44ba666ce53d9ecf173bbd9dd,0xc75f3cbeed18000822d359414e0f675c1c06ca7e9012d14fae6798b5a136d2e4
298,60,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf958277e6060578b135ca4e2f5ec85d80ff66d2d,0xf2a3c5e557f3e97182b840b5cf4272ca75b90b37779759a1b950df87cb4259e8
307,1,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd0b3d29fec6fd81295216f701719e997bca6faf2,0x28c1700850fc8abc58c2d2150da5f7332cf9a02ecefeb01c0fd660373b9ca2bc
304,82,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64027623d78b2243c32483193406fa08e61482b9,0x6247248018e6b1ac81c26c340a62b744600710161fceb0ff4b06184acf1b1c20
297,49,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3504bb280b7fae0152f29cf72e5e929889021c07,0xd1d31cd6fa07b9de47cad93b33b92539ae5de599a8a5a42c54e78a12cd235597
302,75,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x59a0a92c837d1802f2e84bd9c2a0e7df57f6b3c0,0xd5874143c99b8740d0a6d6f70ca01e9530be6058dc86f9ad84e31abc411f6e87
295,9,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc4bf46544793204b9ab9b0d276c7416b86378115,0xe41656aff871a283b0ae7a5b7e6ed8ab8c9e9e0b6f9b1d8d9550da5569c504c2
294,184,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xafb63201d0e013749cd9589a9dd9acabd8a33c8b,0x72d2f2c7070ca62cb5ef25dafab83659c6ed073f6a564c2beff48b229b98262d
293,304,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66d39e595e224a66f1dfbc6e12e2d9ab1a2865e6,0x5fff5468d710251cac7f1ae065c02d777152ea1efa672c6ef057c1906abfadc7
292,280,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x88eff2dbf7eadb9377372b8cc2620fb28a819aae,0xb0b2a6ff945ddc26f5ea618049f4dd6008c9cff3f3320790d6ad2fc0806157a4
291,209,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf804c5812fe9697709a9150a16dfb1c791768c61,0x0304ead638179196e1ae32fc4cfc11ee4c5a94e6c039a1766b60392c285f89b4
290,171,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x705e1fb9b12e8c227e9eb6286526fa7e080b16ba,0xf872ce9ebeee631499aa9618fc42d932e7725cda07917e72ae6e4c9b8ec2f11f
289,79,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa4f11ae0f40cfb1b11b69a717c7ffe20f26603f7,0x62974b7a0a89f10356d80dab1fd3b2cf2ae13396728c3d326e481bce6a554eb5
288,1073,4057484,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc93ff27b252982bcbda4b6c34c5242a913202b8f,0xd391407801a376be37589d791a72cd2431a901bcf1b7093da8e244f2be5ddd72
287,53,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x913690e775a821c59f9c13469962b9f473229ccf,0xea07c07663403253e0accbc86e3c7513f03e62c44f4a7692fb1038673ab8e829
286,400,4057484,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf40df153c9b45e5f8f059000ff349360d84286a,0x202c3a584ff8043a859aee7734e08e02c94b93e271f6a2e2fe975be82d75ea6e
296,88,4057484,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0f567943a190515fb114f47e2432c666269ce240,0xc9e424d29bc1e2426ab8724ccc2cac57a812a042366bc35662da151f1e36d0d6
313,1500,4057486,0x8a301875880e3441fccff5eac294d7eeba042be1,0x98d0d011ac131537807227dd30c1f271b57d1fac,0x49efddbc192361d76e95516ffcc6ea7ebf1df0f7ee40ea4f964de1688437a308
312,138,4057486,0x78f7f578f6444aed830f148c5a08d37fdb0665f7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3b2ccec090a1c35490ffd9336abf632e6a56f2b04fd04aae696f555023aa27fc
311,1157,4057486,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65e3b852be6ab139cedc2671bc8de934ca478d11,0xfb7abe9e941fc5560859c47e0cc132777540a0d874c876e6f978c73168c740ca
309,999,4057486,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x44a13bfe5ff4b03a88dc27c87d915db1d533ebd6,0xb93505105d492474db4d2d9a6965d203f692e6560d5a3917d20cf51c51ed967a
308,2,4057486,0x028e3b34d7d4bb51339cf49ef501cc4f8ce3a66d,0x31edbc7a6cfc527ea2ead36de930a122cda98c8f,0x7b9358d5b7477b11fdd757cc2bff251d78c29a8031c3cf9b6413545baadfaeef
310,8000,4057486,0x93c419191cbbef6717b1992a1f854ab2d90aa7ba,0x1e6217d538e1243ef7c9e4b2506e7f1d9a6e7225,0xba1de3a5454f91638dd141f1c99f5d7dd5e5631edd332252c2587f1b15550612
314,100,4057487,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb90abc184d11bd480ca8a8c53e6677f4104658ab,0xe295038276b8a87013bd360e7b30c7eaaf01bedfb77cb0db772ee00a0df2cb51
315,132,4057487,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xace66cb5947e6343af1a212c74d497fee076c888,0xf56dcfa6d7678bad06f74eeba0f88276c996bd92bba132d685eca97deeb51e8b
316,366,4057487,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65e3b852be6ab139cedc2671bc8de934ca478d11,0x14cb90d78d5c18058944a22e4ad2297253af802cc24c7f99876638581588fecc
328,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
337,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
336,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
335,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
338,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
333,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
332,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
331,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
330,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
327,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
334,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
325,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
326,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
317,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
318,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
319,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
320,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
329,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
322,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
323,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
324,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
321,0,4057490,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe07d0d0c6cbda2fc1af589329ecba1a8150a94e1,0x48b036e61ab741e3294e8970e890638d49f500971dbc8b5f6559d350cea55f9e
354,4900,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacc5145886812f8ae6c3b1b10351a78208e80a3d,0x1debf7e871835d7ec8f3dc3f16b8620e47f0f0705227e44e6ec5ceb279f1e1db
355,5500,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb6caecdc0f5458735f0920854978f52158dae57,0x833f639f04fa214ae88ba0a7279b61c8863b5bae01d784389d959c659e7940f7
356,5500,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf286a6a5ec25d9dfc8b3e5cbe6cb04933a78d9ab,0x7ec012ddcf637d8cce1ea0c4e3cccc394264e4b93224052cea835de12e038a05
357,50,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbae98ae33e1223e280bb9af01f52d1564b49d608,0xa28789e1c4c482a71a1ff66096b20fdb69527a82db4869e24d0abf5abd1ae052
359,1000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4271eabba5abbe58199d9b03a52d7f6c1c2dc9b9,0xe114528c3a7040ff010afccfcc4102614280d5d844b81aa5369fc10e40486084
361,120,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e0973b3edb3ff1de51d9cbd803b37fa26b18ab2,0x81df3ce5a42c3d5d5bbd357972a8593651920eb06740be9137cab43efb4a84d2
353,3000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef86b521b2b7be470401899eca963d79f45d7e54,0x1e89cdada459738c06b7ce3d50071d2b6f44854b8b1cbde3eaf633813dbc709b
363,50,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f1196e7d3edbb287002fbb795ba83d2b43eef73,0x223c8a86dd019240f99e4ab6c87f3e19a2133f49276e24bdcb743d85dd173119
364,100,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3206e4ecd10ee4e14855a250a8544f3493977246,0x4798756a24591d28d11be6574de1ad6202a3077a9dc54b0ec7e84b01912d5ef6
365,936,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x341a16c4de4c3264e94a20e12d9daabedd19f67e,0x5219fe786c65f06582fbaf04dd0b32427820e727223f5f0bf6a40101a0a51324
366,45,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5eb421035ff79fb41c1c4d3a7842b5a057045c0,0xc5fb3c75be826f117dc91c00ff9eefd749685728664eb87466e9f72d873f2387
360,50,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d51e1c468fb77beda1e814e0650ad23ed3bf4b4,0x85862af0582aeca039c0702c7f2b765631280293302d592bf1c15def52506dff
352,1000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29a3a4d5a68ca6f83004d2d4438a4f9f30da14ec,0xf369dc59b4934078ddb5d499e06a917ef99c0ffeb92e2d2f02116a542e943b03
362,1500,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30148e45495b696f7b46bcc5c340fecd18ee8f49,0x065693e264db7ba90494c09e971d9b9fe1a4ecf41300a66a78e494a20e887453
350,160,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7294c2c6383f829b71df22925252dbba6c04beb,0x278f663affdb9da863d73baada222a984fe567e5940c626f2407dfaa47a7d512
351,1500,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ea1e6d9c2f5a6825216f62a6d83df3155f9171f,0x2ff12234f0b3670b1f2bf000f9556e876fe9c7da07c5df0effd42aa3f82c6ca1
339,2000,4057492,0xbc3ff3426fb90932bad89364b0000aaf735fcf79,0x619e91e301873faa470976e5c176b3f63476d959,0x4ae3070e193f6b6bb76c276f2283318fa416e8ac8dd7af7f8fa050a164399396
340,2184,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0xee3a7e02199a23d8a06be35921a74cbe4d8ff7d473bd8bcb52ae3cee3a2bcdb2
341,125,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ff35b37430bf1ecec898a4d0ee6a37c83eb2b0d,0x4d3b6c652fee2e559f1287057507ab1bc2f52a6eec2063c8f5d8715ebed2e6f6
342,1999,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x83ded3dd1ce4bd1da9288c46345ef29600e6a062,0x7b1a82401df07b9cda34d2a973c0cd4f96cf06086216a7fd429c685fc5816901
343,288,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x502b8b06602e86d7eed0a6945146720a6859798e,0x237964e94fef9fbff20f3319be9f03d3b15cef28452e30ecb8fdd238daab9e3e
358,1000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x663633aa3b9705ebc2de1edc21825f4e332d1fc0,0x3f0746b32c8a1352095ef6c52a66fda700aeb188f3591c0e664163f4217a02f9
345,1195,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9babbd5a1fa67f9d7d63e8e1f9f2cb9522d8360a,0x57f0ed9f35c3c9eb73e7cc8f9d5fbb2c58bb17e14dbd6a2a55a08d75d37fb01e
346,1000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbebabf09a74aec07f80d0d93f980e3ba44478c65,0xe39df0bf5cee22615897987400eef55a8d709d5ec597a8e1993d97c85c49bb94
347,674,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56632045fc0d59c6f395da973b0c767442857a6d,0xdc3cae813745ff86ae1c49c1e9b0bc6e4851f581a8cb8ac8eb7ada4b085e2ee4
348,5519,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x879f3bfac7fe5832b58bdadcf3e321c7a1baeb1c,0x94477241de9f9ea969cc5448260fdd412879964ee86d7373ffab1ca78bf3fa3c
349,1000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7959df8a2f017e0c82019f923b0340ad14655708,0x6e945a22aff912c9161ee588f2afd5bb524a10143be169148f041685449addf9
344,5000,4057492,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71d1329c5a7b9ab4934471b56762d47af35f96c9,0x316b8d648a2b0f6cf1a21fe63002ba6f7dc27f4353ae33c19dbb98bb2bfbc81c
391,765,4057495,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1dd9e84aba1244d9dda3348fbf48fd06fbf654c1,0x226cca540903fa93f5760c0da234b1222a5c84082954cff12b3fb760ec20bcc1
