,data,blockNumber,from,to,transactionHash
268,2,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac828d100586fcfc13b593793c9e284b7c64e8f8,0x13c69048b4f9f4fbfce3296aa44435bbd7dd20a841ecda7833c67bdb145dc280
267,196,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88bfb33511d8b0aaf2688295c44ddb1e5828da5d,0x58cabecf01ceceda1c5f1aee49c68f878ad87cecbca244b1945a9ebc4c8ea8c2
278,150,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f291e090e867e651374173a0d91a661b33107aa,0x61276b172cad84d7b895a05d3de39093a2f91e25a127809d601216070cab0511
272,50,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e8c12f90bc832a4e59099fa7dcfe9fcb69f4cc6,0x8fff14790848f46522a77202f71360c793391bc6ab3f1b90d48ad436319d84cc
279,2000,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae2ba63f3bff369b32191a66908464563d6f050c,0x218736e384e6a706d430a50fdf9778b576b9ca48b941dbc81ad5856081f6c367
266,13,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa64e4e7ffb4602da76e43010b06937faf4260db2,0x2caf6a105c7e2bd5cf7325e12ada99c05d484b9011b1cb607de2730368b994a8
281,19,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e7b2268ad2f177f0de64a183b961ca1d6da68cb,0x1538cfa47486e16404f390c2bbe5db740da6694315a596a879053a96d5dbd66f
282,4,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81bbc9134555efae66ded01f2bfe399deeb722f5,0xa6461e35f702c3746f6375068f50511eef54c2e3299d7036b51b673c802cb1b6
283,1820,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f00f414ab22c78080c6117709e2007556be0c1b,0xdd3cdd5b198cd27ca8adb3e835889a745c9fea41a76474035236b29b496e65e4
284,0,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac0ea44f53317edec031aa9036f87cd1c88c060d,0xdd03a9dd4d3a0844c12aff9168bc2697b1b2f9014a24914882b439e960cf9d0e
285,2,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07c9469657e9b6181cc9d46a22df9755242b6f58,0xf0ff2a789e00f08774ef4ab529af257c0b0380ad5f410e298291165bf33c8ce5
286,35,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x273098041af1e5ecf08e5d3b36a8a7921bd238da,0x58903d96e5077553560666e3fc57f71fc2b75da89b5649bd399ffa4ce8becdbd
287,44,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81bbc9134555efae66ded01f2bfe399deeb722f5,0xce8eb19d136aab54046ddf51cd63ee6c7577398077f460a978980e189d956612
288,7000,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd6e51835624ada34384f33ed159fd9d5ede3480,0x538f96fbcd6c6458d1f90e64f31adbd6cf9e00648473f5b6727666b6c4b9af92
289,10009,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec8f37155ccef07a4074757001ff662e6133590c,0x8707c7acade2f345420ebf442545cc157945ab7a7c3af1e6a6df3e14b0d49402
290,300,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c0be12d2a69a2eefcb6c0ebb4aa6881bba27296,0xc7a89eac2dfbad708f3b0c683d031e0fa0e3f20d5daabc290efb898ab700f82e
291,761,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1cd5346d023e76ebeb267a5013ac6d19165c13f,0xa0fd7d469abf8e9e69c20d9976c65e05fbdd84e3cd6c1f9b3ebaa0d43efa681e
292,500,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e1111a2c06bdd380c5b6a0e1bc5b0904c1e5a0d,0xd9d8d942b33915d1d2481984327866d18aad1d9aaa369e48b0328e5a18bc941e
280,50,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc00ea581f318834821045af4a9d27b702396be75,0x1a3a3919c6a4f3fc28b87766c45e383b8cda14899737dbb8c887b0fa85da508c
265,0,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95357ef4f88fdc6259fc7f72919323d24ab4e814,0xf2aa512186a6d8e390d346dac880846cce4dfbf8bfdad26ab26d6a4b48070f0c
249,10,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3063f6f0d2c9e692270e1326d96bfb818bd8aa8a,0x4f0fd754171ac844a82d75b317f9622ecf11fa09ad66d0f33c06e3b85dd001ff
263,487,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd56037b83b7271fc3191cf9cee54a7d371db801d,0xab66c40f067b743469e852fd13a63ec76b010efc1b349be1dafd8ac00723f8bf
237,4747,4014373,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x7602c35a946f9231ad76389e677dd15a9f1435baaaf3791a4cd5a4e0d5a08983
238,30000,4014373,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x71f396986f8f29baee4eb40b20cc6a0039c7254b,0x74b7569297df5c653bddf5f0f7152c343f5faddb151d9555d261756d26119463
239,71,4014373,0x0edc74528bef7ba4c81a22864a47170e82bc8a73,0x2952a31986f9a4e285fbea6fcbe36e35f84686fd,0xcba9c4880f40483fe954785b381ce1d1a630e38858fc1afaa36e61aad610b296
240,97,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20609cef930c4ebe58ee1b6d2aa361226aa5aa5c,0x35b216a4a616561d14cfe0087f9f22d9a2915c740e16c111a42c9c68b7827831
242,1000,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55279e0f02fc9f7dcb240638ae0f742f303ebfc9,0x035eb57915b4e6d701b93b132f7b54eac35333168eb8e0652a6dd72484dff042
243,514,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d6aff4b9c12eb2d74b6a8eb1818e17a4c8697fd,0x2b839c1dc9285d20e8a99a3b5d2a3b7cb38e0a086f157b38443b379c2376be2e
244,94,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x799c46e1f65b02e5ab9f2f8a16fac55d5692f47b,0x6660efe61d30ec5a028d3aa77cac5fb9874321814fb832eb5833c12d01e112d5
245,206,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7beaf355da569cff1de4f04410d7ecf5705674e8,0x9e3ce99d2e1273e27d96f3f763097a847a0c318ca0cec8778940bae609fc1ae6
246,4,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04f54c809e273ae7adaa52418b0ff7a20e07dbea,0x4454444d9e5459e767e79a89b3fe332a028abc671f13b4e7daae6d80b34c6768
247,100,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x180f93911ea8ea4f5f6be851d14a00e1dc7cc1a2,0x71a26e8f93ef50712965a6ef012c31a1a9cbf84b0ba6f3c56303afdc2d32b4e4
248,22,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d1d81d62f2f995dce338893205208b1bd164b17,0xc9e8dad8cecd228c0ac273aef521ea53c5d4add95c0e9cfc2e8ad3af876d4c98
264,1065,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc07b3f6e8c6603fb22c494a7f25ce3bb17dec40,0xf3602d850ba5f96679a763f1c6e7a7468d9bb8551d12399a6f7d0713bc35b256
241,30,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0x80d0d0668198d0d9d0f5a8c3d553c16dd09a697425f2b86616870878d4e31ffd
251,180,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf127114065d66f1a08b0216eb54520a89df920f5,0x63aeee6971673792abe54e1d2c2acffd586e58a8c47fcd16d6eb30ad97fe6a41
252,4399,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x816ed8bc50e40ff01334166937234d972b601423,0xcc1846df67282979ddc45fb0436497dc723a3aa3d0b636571e335c23312184fb
253,295,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58aba0d0761bcc5da0ad7548247462e57433318e,0x71892825d0c80b8435a71a2803288db62836ea6465dedbcef7bc9fab16a1dae8
254,30,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8b757f6063de61b181aa9927056fe316f0759a1,0x459eebd2f55aa67265d691a77ff530b53ff7bcbecf83e3d86b3c1d4041002c47
255,1000,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa899fbc857535f67e0debaf65d40550736fa2e22,0xceea66e12ebd340f3085f89f9765908933f80aa117673ae57f059da57facd097
256,0,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93f01deb41f67db9b3314d48b8db7120ba2828d5,0xce34b66b063758b659eee85d0d117d5d2602fbc09885edba8e4b01b0a07e276b
257,299,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa94cde7c8967de40dd751b4336e0317134c2ad42,0x2fa09fda815219c92dfc8a3fdf281b98de518e2307a6e2752c1993b5fcf4a810
258,29,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3acee08e503cffca0bb3ff982bcf810ec5a8974,0xab11e16cccd643a084a1ddf71353b8adb0f6589f506a30ab656e081a341ebc33
250,19,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9df3245d20b4bb26ce9d2f09d6aa79d047111655,0xa51ad66d420fbf45782d0fc67931b37a053555d031d7f261cc6e0c14094fdcef
259,100,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x268db17b6fbc57c6f603faa5ef4740a432edf608,0x22e8ae56f19c998cbf58f6c2a45c3bda015fa6e3c4be3b8712e043d65187388f
260,67,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3079b758d97fcb09f1e96ee3d1464ed0d13583c,0x39f76d6317e1a3e5583b42d54cb0b532df3c92df377b360bf5f00c3869553442
261,712,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d0d5b78aebad060d3a77dee8f72c968ae10cbe7,0xd9d56a2b8adc8484463141c59b629b10e3ed3d3edef1a802b91d0d24ba02b8d0
262,1,4014373,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0xa96a095e07ac6fad195dd975768181d0beb429a2e51090337141c32d4ec41844
294,999,4014374,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x626234d6484c182eff6d221bd3ba2e7be6183e12,0xd5318382bcaec12d75e148e7ccf2c0648b5f8220e63df2aa4e14ab49e517d5cb
295,513,4014374,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x42dca0cc01ef5873e9a1dbf0bb0f9f08177a8090,0x9eb052abb1b9dd566568b68e19fa8f256c792cda88254372bc4e88fb20175b3c
293,0,4014374,0xc753ca58c3793ce76c0579ee3e6d1f9e050abc6b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x265c0c6ed7a215e79e13fbb2c05a43cc3790aae13d1192ccda3cb415fbf064bd
296,499,4014375,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x985633451c3a684d8e761aab2207bd238da2a240,0xc5d04a85ee6e56a7fdd43995c5a33cb989a98749a8ba5540bdbb6faffb2b0f5b
346,299,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1e6e2c96aa8de27acb67b400f18bcd8251bf2da,0x83630969a9d6567b9def5c628182f16e6816bad77509f72138b5727664a9bdcf
345,0,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51eff164bb052a2ffcab0242f33ee7f714c6ac5f,0x2630b5674c025cc16cc6e45c5d7bebab3a564cd300ad704d8673a7a1688196b9
344,2000,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8404018eead40ee6000635e051464afe302fbd22,0x84d7bf3687955ef187f05e2a85bf32577843f9557287282fa3e77c78d856c377
343,38,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f395efc1361aeedc782f471de831983c8a20578,0x2c40a754e9fd96309ad38aaa4c13e5cdf7089adc01686b03dad9ebcc344b341e
342,10000,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01e7fd1d547c1847900f8406776083ca432ce681,0x1547368f1605013824b21175c42f12daff984a2c69445907667dd23b01569841
341,412,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15633124fc9492990b38d9536acc8864cbcaf0b7,0xc78a2745e4daf8448ccde489d799091e863748416ab8f16e02b1e5c7c451aa45
340,356,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x020eac4764f65093986c9c8c5a12770ab2c3fbe8,0xc3100b9d85c59ed1237ecfbf0e7a74771921db5b239934ce581a868ad3c581d1
339,106,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x088f85d829d71a5ce3fd6f4fadb458a8a66edb6d,0x4d866e4b6a452d16ab84ead261dbbc0c60e126e3429ce61bfbddb03de1cbf301
336,613,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2d1f2e9aaa5ebc2cce0960f9ee0dfe917a8fb80,0x837492cde05bfa611d85db6b04eb0a328b871de515f023e5dcb783a19e738539
335,34,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f4c3cc48c4ae010e7ca1d19cca0fddf2d74137c,0x2a74b356f136026559a82e4ca50c5c04c9c91ed2157c016fb1bd226b5123bef6
334,3839,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c2a55201fd4c2ca7e5d20d511705cdc35964513,0x95cb2e9e1027f3fd17e02dbf6b925a2f5c3825dba2b2861a4a0661b95090c3d6
333,21,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd04ef9f852ef3054000b5c6b33d290650138d6c0,0x94eb5b53c24fc7a8f10ad490f5bb890061028352b9d8a8568d51c08f457f4a0e
332,147,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c143f325fed8c2c009789d5ab51ba2e22b927ae,0x7a8da88d7bc0abb9a248628470582fec5ffce748e209b6d3c3f1c74e501cb92e
337,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde5ad7db3244d7b525ea25c07637d78c1ba4b403,0x65084d423b39ca2653d308552a148d10f591b7f62bc7bd97ada7a4982f3a9c14
347,998,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96284ef7e98539a48f8470757bd0bda898e7e671,0xd82a90bca9ae14cf5a3d40aa754b4e496c757b975e242c47808f2390b71e6049
362,200,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa24ecbddb8a930b9a9c0649764b80f6db10c4a9f,0xde73f45926a883bcba1291fa864662a6b6c26c598319d9afce7a5c8dcc329897
349,200,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd9d85548722d1d71e880da74c2d4c78aad44657,0x5ba28c24e7824d6cd828e62295a291ada4281a954ef596c766f7e4c53a32c353
350,350,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfd6282e7eab92b2c6e048955001b941aa8d8553,0x20c385c2b13f4f5a83c0968af474a259c6ea4d21b9a6a9ac29c5e217943418df
351,4,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d1392787f182bb4960da0d4a62c854fb8a95b27,0xc1058fe77259ef796b6f4afb088b2d7196d91f8404e26df55dc3f23e9f329843
352,100,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe518c9f1a551acd217faf1139a78f69ddd6a24a,0x82aa21e67c2c3d391e4070cdc483b7e3f97ecd4adff68466de1e6c2c5ed607b3
353,166,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8147860f2dbdc1c993a2606e950693a28a23578c,0xb7f90dddb9a13d3ae4e3bb37cd9f8be5e454056c01f0c817f81a81b88c551bc7
354,350,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbbb53607536fb83d641febff7b0b4bef183f9ef,0xd3889f5e3219a3d93a2c9763ec172ceace78ef503511d136e130cf265fefdbac
355,1039,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba10199b49e4b5cdac56659ae84dd3f39ccbae46,0x7fa219fa36d95842943b77916029c3e7499de35a352ae7504ebb455ab96cd327
356,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb02d4fd6654460de2180a918f68e3af9e079867a,0x78500a73ea8f382e1fd7aea8da8d8d89232c80356009e89830266a3d8ece1247
357,300,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ceba34e7d9d57cb7f3cc1576871a9518b5025fc,0xbbf4e9c52cfe911fe742a9dd9bfd4e79e01ea110ab19f8ef5308fba2542df8e8
358,150,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf41e882534bcfd96825eb9778debc63442ee38cc,0xc99a70e1efc049e67248c06c9813a8aafbca76429cefad2375488d97b9ebcd4a
359,19,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4dd43f1e4bb41c0d72fcba33a66110db406d929,0x94b1dfa19edc687243052c2eb4d21398693d4aee139829c6f0aeafab6a040f89
360,10,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66ea73287d4d893f36c7c4ff7ac3f4b61a282646,0xcb2e346c13958e3f0fd79a85bc633a206bb7bc08c6e00b9a955a9ab65e9a227a
361,0,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f3abf1669c2170d9a37f9172e51bd9e8fe631e4,0x3cf1e6cbd70a688fdd220d1d4b16cf8b354d210f6bca8a5bb759b47ab8473dea
331,101,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe24f10cf8a8f1d0c9aba8d32bccd1c0c4a6fcb8f,0x3162a2cdce3363257337003bd76d1381f8f2edb4d8651459b77996b4624d3652
348,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9161068e56afc5b43d64d315e7683f30e57f99e1,0x3aa08e80fd58a84a0f34f58ec4ee1b08d726c477edc9aee6feb7af7e7a49ecdd
330,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e824f793e7e0fd6c311a8a1987dd0ba47d72a13,0xf3fdf83ce370e6d362ba68fbda432e6f1b33681772a0b638f9a29d5bd328ff08
338,714,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa24f64b198288b904565d3291d5c6851cb79afad,0x128807467b977ab87cde540aae643cb0ecbb8f4200d54bfcca9642a02a735208
328,143,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe978ff6330eeaea2f44cf19b5cc0cc6bd8c577ba,0x21edaee73f5c9f3b2749d839179303d324eed322b5b09ce7fe0be0c18071e2d8
310,771,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd96389187d4b3921ea616cb53426985d43617e8d,0x7e77e56c9cefa8e129e3c07b0f0e897b2ec158380b29191b4fa727bb3f50ae6b
309,90,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca373a3cc989e82c7bba2db9dfd22581a21611cb,0xa5e074060fecb2a9dd68feafbc65d49df353bee57aa335a9d14dabf43573c016
307,112,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f347daf4e218b3bbda1b7ca5c66088d287a837a,0xa23677a59f3c66b7a97ee3fd5d0888db9b201ae79031e1ec415289721541ae59
306,49,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6d035155a3753d59606a3f3024dfad24e54d51,0xa4cbd6749d756865612a9e524489ac6439a7262d5568ae75e1182584568c8f4f
305,300,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44f374d88c8f7dd4b4e99ac2ec0517681b2205d0,0xda787a3d28b2060ff45f3791053594727f2a05db93565731225f68cc828f0c6d
304,204,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xceaa9b2f8d56bf4702c823a79fdd0e86f6101ec0,0x35fe282999772552773d6195016f6bc015b70699ec36c509f1c0ee7350cbaf14
311,186,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d90217661a90eb3cc7a16520429f6d8f3b89210,0x2a1e92a6cda0083129b49c80988e9db767b73f610e3713471581e80da85ab95a
303,844,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32a5de83e23760aa01b1c26eef2d43ad86e7ad24,0x3c4cb4eb71fd50a7189c01986b25cf6f031a4ad0fb04b072b74a0a838e9c90ad
301,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb271289733718cf9e781aa67ee433c6a9eb4da75,0xd106cadad211c9760deb434c7511ecc838f77937452cb2203d8e6bb4b0f81852
300,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfe0c77ac35eec18c67306b2c0eb509ede871436,0xba3123a08dbfa20f334611ec3d4e397994677684809c8a7682c80e6008dc4a77
299,10,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40b5ed3a314ac3a28f2413bb37cf6b771d7f3832,0x457304449b4d5102f37ec96c89581834e9008dd2342f0975d1830167ba2842f9
298,200,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2ffafd03223cedfd0b93f677c16854c047d20c9,0x3108d0e1d9423a23b5f93d01b20778e7a437bafa15bf05468745851653217f65
297,30673,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a19489ded3e6333d1b9d1ee4ba4efa94f17e474,0xd96148c3308defbe1d208bb1b2542278eb47efcb3961794ed285c010a7a0b939
329,35,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66f81bcbd48fce5a9781436e721c250c6c83e3ba,0x64d7cf0785ed3cc0c065850399d9a6b45c1cd2af37fb911074303068ea0450a8
302,167,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6358264654678a645433b8057d0edc90d5c86397,0x5eb9c929cef8e45126f650b4ddd5a72033c5d54cc1ba0fe808c4d7457fda601a
312,456,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x597ba2eea2325cd7e0ee2f5bb52acfd4b2faa656,0x97e5f37c65988fa0e39f2597b7c0a188d3dc962ff36c67187839dec75e431f6e
308,96,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x580e735b36294240b26bc4f31fede8ca07ad3613,0xf2758b59ab1c5e28782cae775b2eec54573801fe42f54595bd5508f859745c4f
314,400,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f4adf9fd86a96342e2d7eadfeff920ceae427aa,0xc6a1a58b10ee8ac26ca47e87177136bb15a7f584dcaf8653e2d648045705c1cc
327,300,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2ffafd03223cedfd0b93f677c16854c047d20c9,0x05d8ca2662f738671121cdb9553acb0956eb12d9211013a5dc8f5c7da71436c3
326,1600,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc282b571c76600eafe27a034cceae64fd4d31485,0x7a405294b2fbc883408c6840a061bab42a0523c0f244d37919328bc32528e280
325,263,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4afedc8ab07d3eaa22a8632adb71fe7f875e5a19,0x795018ea8bc0d616220b345982bdad59417b8ce03f3044ab4c230f9a6fdc06f0
313,200,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe27a680d8200da5401b3adde25d8db8638ff02f3,0x0cfa676799a4566abac4650c03d1d1d6e15393b643e313c41e0c8e509732884c
323,1,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3921ba0ed3c2e11a88ae13bbb6f2ad47ebafa3bc,0x929c44b2d5458a6d4d4504a1216a5bffda43861cfd64874c82ae2fc3080e927f
322,50,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6711e8443c801b4930affad626efc10735208dfe,0xcd410a9ad7bfb4e186207641e7df7c50d58c4fa7d4564e7e59d31682e3e37e4c
321,201,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55af1f3ed717be211f782e354d18071227570e72,0x0fc2e260532fb4125734cd1bcae888327a893d0bcbac1b1688ff4152d2bac9ce
324,19,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4416543eee577b65ec9a9507054d5939f0ac0fc3,0x8d604d21341ab3e46b255f29b0aa8f9fbe5e1fb72acf2e0e8de86ffd125605f2
320,9,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x573868b727fdee894d96ddc1a4b4036b4b29249c,0xa22657691a6cfe03e0998dcb8e9f6703793b139ea8a25d4db83e9b71f99d1862
319,222,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ca096f89b08867492864ebae333143bd8754d0e,0x85986a7366ad57ed1c25a300ccd1e97091fd96c773cd7d64d41c07cf09db4a6b
318,4095,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x672b8f74f42d80e1f600f6ed6d5b7331260f423f,0x8e13091c64b8b7d0024a6993656fb4341a3e7489c6cbe2625510be652ccbaeb8
317,100,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbefffd2afeb37f4b83abe11c00cb2d01dab0013,0xf0137abace4e4a6e6d12a3588bff5b8d7cf993f006a3f8c7786ac85742ec4fb0
315,298,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x067a6d3b71235ad5dceb6ac5d40592e205b242ca,0x1ab86a0e563a066bd4e35ff5a0336e4eb2f5691ae1b8d4ec9bd32dcf9fe11416
316,7,4014376,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e14a758ca08e6462dde70d3e8195e2b3edb4eed,0xe912044d4561015c69c73c7c873f29d3a95cd3854dbb4f29e2fa193230072e20
364,8991,4014377,0x415fdb1341f8feebed4494d6f4fde57af4d526e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x29815862699c714cabacc0a575b52d5615df2a7eb851b5894339e851fed9ef29
365,7765,4014377,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x70acb4222c01576ff9028918fe20a9dfae3df64d5612fd89045186ee44f7a4ff
363,50000,4014377,0xdba63af0fa8abb6e9abddc0574938e635226c053,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1ff7c3075240f826ef6bcc7f1b0fa2f2f1898625a4c0f3a153ed809713f86004
