,data,blockNumber,from,to,transactionHash
244,1963,4020921,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5606a255cbd81781963ffc5053c0637d426377f,0x2782b82eceb36d7ae078b914ad35c3e15752d97a94eb3e4d97470bf71df6cb5a
245,173,4020921,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320b2b9f09ac5258abd8f1669680ec262ba2911d,0x4943ad795b0147527e4c2f2778b6cccf4275e5dac348acaca04118a122f77371
246,100,4020921,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36343df8ff698c104f86117370ecf2cdfed21afe,0x8a2139ab0e34fc2574304dc40754202bbda1a95202ae5df4a7230a13b47959f4
248,100,4020928,0x692da4782d996dac7d66b5822f3c504f67da8493,0x436869ca68204b673d5346c600b869488ed54ee6,0xbfc2225208f6d6487429efddbf2ea8c9b5eb461736b84b81303d83128068dd36
247,2594,4020928,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x8e147700d1daa4c939c2f90d25f15ff0b8b5f948f57da7f9a4d585cab156b124
249,55,4020930,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d6847557fb7b2613188ec76c0ef91e82a09c8d2,0xb5669265aaa31ec15a7276a576946380fab87d5383dbc9b654be10964851f6d2
250,400,4020931,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fac01ac1994a3f201dc6264a13ddfd6511d0591,0x36267052fa5ce0ff7965d3d1085077dc50861cd7a1f343c8abb231a50afa85c4
251,0,4020931,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320b2b9f09ac5258abd8f1669680ec262ba2911d,0x2e2469a68f03b32fd1a2204b46386f6d2ed991ae4f57cf353fc9c010abb58ec1
260,4000,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08aa23bd509fe1d4d103c14e6194cbbaa4ce73f3,0xcca28d19f1f36e332f133141d811a6ca6f1edbf0b22165a400e6e6eceb8c7e29
264,261,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ac74e8f60809b6537c24cc89d9f3ee1838d367f,0xe4c68c152044bbb375c50089c933320f7b4d0f63d20cab7892e0705998031a24
263,812,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bde2466a5e6aa086804cec434d684e02f8f3e45,0x6ec100208fc9e7804e3f632924150eed1d73b788a4b7e8fc1c73abe246a65eb7
262,8,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb777cf1cccc1a519fe97c17b3ce3301ab855504b,0x8fa668b1d4e127bf3435eb0d0b1c7292371636930d70546f3cfac7a4a7b62670
261,100,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bde2466a5e6aa086804cec434d684e02f8f3e45,0xa79fdfc88a2ddec6682bd3eb11734539c77adefe1b5b8ddc7dd656ce1ba4497a
259,833,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1104d4ac9399944c01420aca62f71797ee0da7fd,0x9365a536b635d11b89d4b6ca41d5a650d7d1f409d1b7e1ccf06c5d41e9ec0162
258,1000,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6adda360a53837eb97d3789cc9d9568964d67e5b,0xc6cbc9f9962586fbfabc218e6567b322d8c61927231f99ed0ac4fbcecc16fe3d
257,100,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c71b14b63c099bd175beef75b6ee48ad0cb2f7c,0xe1662e6f94584ffc58acd1de6b8f76f1b0816ff817dd505329bcfbe5fa409adb
256,450,4020932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xee11be4316f9f55ab0e7b557612eb854584012bb,0x5769c714d489d3c7ecba8e72ee76c14d89c0903c651247295bc26f34ce522990
255,900,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2be90fc8541cfab488d0a99c6e0fd06d95387b2,0x16a9a045b1af203560dec6d34a3ad152951c82ba50552f120ceef263873d951e
254,4,4020932,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0d50b20bafd56ed9fd6900009f8681f3348ba07e,0x6df9f5208996db421de98afb3a54f92bdff7858e506243fdeca216a6cd38206f
253,5000,4020932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5097a09850fe9c1721a3eb76a3f0a1e05b4e58c2,0xc88a74a7b2eb80011f4b8cb209656fd2116f2184bfe1480a3e894839051c1853
252,100,4020932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0160cdc2eee2964483e6d6ff9df80d1d7487e689,0x89f0530767ad41f089a3b1cffe7660f5c067ce5e20b45047003dc558ae5bed12
265,674,4020933,0x69bcd12b15437770592f3252eaebd43f5f3d8a12,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x67ab228e7c4fa3db52e24983f06546b6667fbdcdba3c4b82090cf311929cad21
266,300,4020934,0x8fbd3d9133ed35e3b43b8e31149f6332ddc0252c,0x5f5ac9115c1ed0cc935f1325d3ff8f34162bbb7e,0xbf94102212a133a41ed0748e32a581bb2d3da8d74e748e2ae36acd93263f06e8
267,345,4020935,0xe8524f92d729d32844870838714b2a5e5070930f,0xd7f70c88cf60e9cf47824486e64f4bcaf770089a,0x494c34429cdd72b8136ad50080fcd25779d2b9c8783844c1d9add27e5d20e88d
268,2594,4020935,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x59344eabd2e878608e4cfb9693ae5f84325480309885bc26abefefa64231c874
278,34,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1c69404c3518d7624d9a3e288050852d6052c01,0x58e1d8db41737d50dac7fcd37e9a0ae925e8c5fb325baa745a78130956831d7d
277,660,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17e293d4ef34b305d1dd928379e9e5412558ed42,0x204953b6307740a98724c6a4c6b566ede1504d5f7e158ce2311d8c180cc333a7
275,14955,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320536db18b27682ebd20cf9b41bbb7ee5e38faf,0x8a166e22dfccdb0ecf6e66b5eb55c2bf82119484ba9ff5d692953645c1997af7
279,200,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,0x9af76bc44d4bd7ddf6a621479a561f0db57b81dea1d64fe231133badb65e55f0
274,50,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe5884766b17913782823693e61494c932bb9cd5,0x79a4405da8e283d03ac3ee8fde82096b0476333f999fcb5c35138a00ff516778
276,0,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d02b69581639f18254fd10c591a5632d4561980,0x48fd553c1d1e39d6a1989b8e94bade9f116eef5131e8b17b45f613f78a0e858a
272,332,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecd018b98bc6fb20f825a1705774dbabb7ae35b8,0x5ce85f852f4574ff93f230033db9dbad37a3707bf00e9a0c162b7b9aaab5c288
273,437,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72a533949202e5074521d9edbafd7265f82f3c94,0x331b5b6a924d5f54b9971d3bbf4366afedb94800e98e788b59532118aa004150
271,2060,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93501a709f273c30f47993717095cd921058bfb5,0x23813bdc61696435ee1917652036f3af3dc9a3ad90a7f21c1fa54460c531ac63
270,992,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a774a1e49bc64767d6cd7db6acfe89ebbb95fc7,0xc1fcad58239d766a7b1f66b409d3d807cd503c5eb68811f6cc09a3ad59900ef5
269,2200,4020937,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f6408c7097090508d7d8aefe3b6ca06059a0ed2,0x132ee6d184713e33472af55b05696d7744d795828a434ab66360fd45aa9514e7
280,61,4020940,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8d47cafd5bbbf6c5352ea74bd9d2b50367329ecb,0x3d5b083de829c5fdaa4837043b7a3a13fd7388f9aaa4de2783a860939b355595
281,1142,4020946,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x790a0f47718af28d0e687272f4c9511e2b2b186a,0x83ece67b53823037fd9ee5bdcb38bd5e4e19bc455708d1e22b1371a72d83ac2a
283,345,4020947,0xd7f70c88cf60e9cf47824486e64f4bcaf770089a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x492054f4cc1b7266bad48bac9deec5b51e64ebaa215dc8b35f6ab5dc4f6426e4
282,5000,4020947,0x5097a09850fe9c1721a3eb76a3f0a1e05b4e58c2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x43a2313576a65e3dc5280ca336d19bd205e53d2e2642cfe64c0d8cd2eccd1dfc
284,107,4020948,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcc85f2076c9221dfc8e3581ba53e28e9cfe02f7c,0x19394cfc394f872d50cf63368f7df1dcc288c7132cb6e14adaf75840816e7d7b
293,194,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5b3315307485ef1e4d3bc27118d709c915573be,0x71783cafada4ddf6ebfcbb082a2df3b391bc1d4aa226c7c3c99b7d9a5bc5487e
297,43,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11c9c550ed0f0d1bfbe70a4b6d76e0a1168c3860,0x245e53e11a5260d6395f26846dfda7214d99219b21dd64c8f89c4e0acca93f40
296,7400,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe38a13ba2458a24c729c2ab10c4d60d1dd6e91c6,0xf20217cf157bf323928731ae40255a5fd1afae1f003bde7ec3b61dbaa3af1fb1
295,9990,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320536db18b27682ebd20cf9b41bbb7ee5e38faf,0x21f7ca631de5eb2fe0dfa3693f207c9911333cd109f3350bcbbb593eb3993507
294,1700,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,0x94a6156aa6f12cd78282e0b5910ade904c98251775219b896865cde61b406823
298,130,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e8e1234610009c63cda3ac6f8f95db178c2b146,0x45a22f3636bc97c029957b2d59b02ebb1a0492b6f1b2eb40ca4131db5bdd1aa8
292,597,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x023882c1012c60dc5336362e4fa0174b3c146280,0x4656aa055dc0623ff80b4baf0bbbadac940d54062efe5f301518bdecf59c66c4
289,4003,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e9ca113f64d3a77ae773ef98de9fae59eebd4b0,0xdea53cdf775d93a1010992f25ebbe0f844fa54522191c19a7e428fe279abd497
290,559,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x34d90e674bc803612bcc87e1193c39ada6478e25,0xcf16a66ff7a8c12afba250402b3e96eebbeff5dd844a5bf822c183920fa2fda7
288,100,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25480e92be6fd0ee09f0f982c22f9e417ceac23e,0xa9b89c4169e308e9bc1e9345c8127f04ae0329c660c67d6ee1a1e3bfb6e44e4d
287,2485,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14d03ca45383bed50ebe2db7233ff218bb563ead,0xff9c04b9a7563ca7cc93eac1bfb302fe807a7f8bb99a03ec8ea74e42e0496a5f
286,1000,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59ed2bd0375721af705c03c0e2955f1e9b33669a,0x144a1a44612830d3cc0613fb37837ca09626df39181bace16c715092fa44ae58
285,1000,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x030ee1671b5948fa9cd53b254784941e5a661fa2,0x31e5e493d119d154d905aa6f56026118c8ddc4567642d9c07aea31d7f36fae2c
291,101,4020952,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d6a49860732657018ca8205d886449c31c8a137,0x395a35a39d1ae244bbdba5eb7503b9bba7b076b742392a0a4938bdde07d44f47
299,12999,4020953,0xfab51373b6d183b04dac0b019331e0d8adbbd16f,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x1915e06f82bbf1357f326682ca0b99db81b6bc3cb913099aba24c826d721a9bc
300,135,4020953,0x203b3f0553d0c502dcbdb2d1f75be050beffb5d0,0x1a5e49df6a442e3510169b4c1c2d30d3ce96f271,0x4d40c3e3a5d84951a28b409280af340c16e7dde8ba7c30980e17dc375111e2e4
301,168,4020953,0x402b2f41b71f060659e93a4006d6710aa8a2e01b,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xa1e31cb363c43475bf4646bcafba9adfe6aedd8bdcb56aa43ecf5b03c885b21e
303,178,4020954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe769c547864e8453e4b0a5e3e1473838a5360439,0x1476710b544a0b6cb5384f7bb5eece7b2861b8b68a5179b037717c85e1fabf0f
302,243,4020954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950aa00f17407d62e4f06d9f51d83be5f77d0485,0x03f0831efa8a6a1897d5509b8470bd8f3c03851b4b97cc0cb617e6cfebab8c63
304,300,4020954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85264673348257c6416efc63f0186a6424f62165,0x05364dd7b81bcc36e4467cbe5a2ddb6d48854364b1f6f6b872f068dc645e6863
311,25,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
310,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
309,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
307,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
305,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
306,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
308,0,4020955,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b96cfd31bdd06888415f6cbcad7c709078dd0d9,0x6dc89062f3828de5d066554257f08c5a47d51e0a5c0b66361d7a43942c1521b3
312,1962,4020956,0xa5606a255cbd81781963ffc5053c0637d426377f,0xdab3438cff0a4ee2f88b0cbb60abd33360917720,0x9b95541a2c1c3c1b56dfea7a24177cdfe28d342c5dae13695ad6dc634d5ca0f0
313,5,4020957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4812505f744b14813d27d641c8af4d74f13c92bf,0xf84f350d5fce5703cfa84ed251028f61680b5bc0040909545c71fd4843ecfccc
314,13,4020957,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4812505f744b14813d27d641c8af4d74f13c92bf,0xf84f350d5fce5703cfa84ed251028f61680b5bc0040909545c71fd4843ecfccc
315,2,4020961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2039761f62ea75fb3998f54cd85612e79cf205f5,0x4c2b3bdec959555bd75f7bd91377c1ad22ca72093518bc6ed0cab35de714ec11
316,30,4020961,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5934e2e39864ca4a952d9b1756468436804ae146,0x68cdd30fd6d561ffa69223f8f9252ef48c8b377eea2072a35c922924f86b999c
317,230,4020961,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4112b7c5bf61217937bae6aafeb52a38a939cf76,0x01bdacb4bbe4d1354637526e2459773959529e7159404cf3d782c4f8fceb6c8e
318,19,4020961,0x4812505f744b14813d27d641c8af4d74f13c92bf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x024a21039a708e031bf0c58e1599a0f60482deec6737b5da07efcfa68651fada
325,86,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55960ce7b4de459dfc814436fd08acc7ae621daa,0x876052aa88008f6607c3b4df7f890073eb6a655620873de385fdaf3f77812141
324,27,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1788f0c16d12e153b3d8b21943b1b6e4074270cf,0x08a9dc28f2b4c37cf1dec920f6e1d6fef6a8101d0daddb20c759104957bc9da8
323,254,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a76fb3f0e02ca87d628fbdaac6078691b19c9b7,0x543bf789396fd3404f2479abcafbef99146c4ca6dab79ae28fdc1b2bdec2503d
322,170,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadf87abb7e0ae7e5a384c56bcb78db56712bc24f,0xff5f6e52629cbc5ac0bb118071c0661cad6ce015c515f2e18383cede8c15b591
321,1568,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f83bfce745b15f98452f1d3919092049e852e9a,0x5123ab2ea3548a474b2365793c7f7ba797ac4c8d9ee0f8c9fbe35af30eb18592
320,9990,4020962,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x320536db18b27682ebd20cf9b41bbb7ee5e38faf,0xe4bd61375299f0fecb46ca2c6215d4c147fe267acd1a80ae37c1cda75f60e483
319,25,4020962,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0f567943a190515fb114f47e2432c666269ce240,0x4bc9a0e1cad03e318b0151ead3cbd9f48be4f081bf92aef3e1d8ac5a962b37ae
326,1023,4020963,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeb3552b16f143d56149d68bd8148f3721bccbd10,0x591feaf38aeacfb3057621711e01ca97a511a53eba8f058b2bc071c5368b5fce
327,18,4020964,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5eb38ccc49697ac2a67c05f836d701db8ea94e59,0x3edd3b8d05d8e1540667de144a8de1f6a1e728bc1aab1e61db1e6ed09f14e0ef
328,135,4020968,0x1a5e49df6a442e3510169b4c1c2d30d3ce96f271,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x28c81393dde5b0370d24fb7ce4013cae7b91ebb254b02c009e42b6763d1223a4
329,91,4020968,0x692da4782d996dac7d66b5822f3c504f67da8493,0x405bf5276e0d0ccdce1eff3d3ba9f2d45149a6ff,0xb176a45472e8bf04ccee36e270e1b07605f80f99ea37e50a522b2d850ce70a49
330,1,4020969,0x174443351e21d47ed9ab51517a301107d92ede64,0x3eb0aefabec429149dd0d4ae560238fb0b68976e,0x733f6ac6a2a85d8e5bd064927d95e883b80fdd818d54aff4e8e074e771db7ab2
331,1000,4020971,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,0xd5ddb7c07a72620443dd720d747b90d8fce69dfd,0x30cd87cbcb7eb1151f84f4a57b5a424f438ad397ab0bbfaedfdf325e86f84416
332,199,4020974,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3a23237000cd4bc5791447970203b78ad6539ba3,0xaf2f18035f3b3a0d62d7982dc6e7b807b243e35fb9c1ca8ca5ce4b4151721ae4
333,13,4020977,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0db8c855c4bb0efd5a1c32de2362c5abcfa4ca33,0xa9734088c43aa81a8b07e6a272cc9d8d686fbd673c7702cf79a627a05966d903
334,232,4020979,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ac4be4d7bf2a6c71991db9fd7ef03a667bf149f,0xc0b3cdd20accbffa20396a9f8be1a86749949ccb0afafbcfecfebedb744eb5d3
335,1979,4020984,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf1418da2281336f6296835e8d63382f42badcee1,0x87765b074d62f06273b6be8ac67568e2d0506c779affcc3f5ba739c1e2422bd8
337,1228,4020985,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34094f8fb37a4aaf2a282147b0cb68999e9d489b,0x8149db1c359ae6b20eb2e99da1bcce2d03482b34898f0449e014266cea612fb4
338,87,4020985,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf4752fd043e6f4b50394dc6380b5f778e73265e8,0xdbeafaaec6c414b692a89560d25e848d3204327eb67ba3f4c149539bc23bae70
336,4000,4020985,0x7b7e59a9ea317c1eb0400dfb6700159015443b36,0xd5ddb7c07a72620443dd720d747b90d8fce69dfd,0x33ca4ff690c43e7132f4e4d360e797b7067355f79ddf6df354e585d713ea5d9a
339,64,4020995,0xd90f3890365b134ee8e40a440df4ae7576de6b66,0x65419bc05cdb3664fcb73c6f47cb490cc464be68,0xcd31a0a70e5bb8804987d2e50e016e92890cb85f38cbfdc8300aa5fa2eb20a83
340,1,4020995,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7232bee8eb745262314d237d0dd174b1e4df24b4,0x4f447798b75882c444c39cc6b3e9f6ccbf5ac71fd188c842cdabc628f77de1ef
341,0,4020998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ea6ad832950b9d37cb80263d7c6eaa04a0639be,0x0a9d03cb707906f16b63ec72295fcc6a17295df070f472f9d89b377d4bfec4bf
342,135,4020998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ea6ad832950b9d37cb80263d7c6eaa04a0639be,0x0a9d03cb707906f16b63ec72295fcc6a17295df070f472f9d89b377d4bfec4bf
343,0,4020998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b0d476fd439e6a34028748b7568310504e43a33,0x3b4d045b467156563b6a8ecf1d7aed0a86ed76347c9851e9418024c4abb9cc79
344,676,4020998,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b0d476fd439e6a34028748b7568310504e43a33,0x3b4d045b467156563b6a8ecf1d7aed0a86ed76347c9851e9418024c4abb9cc79
358,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
357,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
356,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
355,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
354,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
353,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
352,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
350,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
349,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
348,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
347,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
346,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
345,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
351,0,4020999,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e429cd20909d3a304e6bee91ee87bc250a47cdd,0x948bf082931b77b6a39aac04e5c1b9dbdc68d8c9db1a2734a1b8f6bd566b5602
362,262,4021002,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0f567943a190515fb114f47e2432c666269ce240,0xb7d8a4bfb3a544210c2e698ebd856fc7c3fe0417afee4ec35f68fe6c5b856159
359,1500,4021002,0x00cc7e10990a2bc20794bf6c25f0d26676667f34,0xfbfc3b49548209ca7ab4c98a7f0043e24bb76504,0x3d620d1ee50777a9a3ae07ff2d509d5f10a9ea8c4b0588604e90b48863ef7b68
360,6741,4021002,0xe04e1efc4483329d313c5e7f25ddf3dfd9055851,0xc86ba8cfc3e03dc33bc235635722282d52f489f2,0x70e1c73241238509ddddbcaaced0bdf40294b9f139d3775f67c994e3ccc0886d
361,7,4021002,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9e751f409d9930000f4e93fdd805007a75196e3d,0x8c55c0a920a3283c537be086feabac1c02dcad7b34071613be52187fc9e29504
380,3437,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x974ba547e4f20d4230c8496672a8e459f5014d40,0x146e55fe95cd98ad4f3b5d7f0583ccd8f49d5e488bb445570010d70e455cfcac
381,60,4021004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5d858c7c16d2793404dc11f596df304c9b8d6bc,0x4840b152d349ca7cfd2ef8a144c4881ecc58ae968ae684907a7b92ea1c48afcd
378,676,4021004,0x3b0d476fd439e6a34028748b7568310504e43a33,0x179888a561bddd829d86810d35cba23e6af5f6c5,0x1e7792a74fae593b22771b3d1fd5921764e90f38b9a9ebab744824fd522562e0
