,data,blockNumber,from,to,transactionHash
367,11,4020420,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5c0d1f977e9a9df5585f1eca53c537784b06647a,0xdb8d53b949be7848b2444399cd5e1fe03896f6615a0b14850e87956086839028
368,28,4020420,0x692da4782d996dac7d66b5822f3c504f67da8493,0x087ea988a4b14a4e2b84b8ed3ddbfed1ec171d31,0x434ca706479687a649997d1dab969f53ceb5742d7e70cbd1fa67620fed72b52d
379,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
385,13,4020421,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd1ddf686982ab3ccffb2c36bf437e98f06ef18aa,0x0929bcd848b2fc1d2d024a1100af3242e3d61a283f1d57b79890776b764e30b6
384,24,4020421,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd0a63828067766960f8ce629853df294f6af3f0d,0x427e44d74fd2240541743fd04fd5dfdac5412db2f01ed2d0f099911d3568a555
383,405,4020421,0x692da4782d996dac7d66b5822f3c504f67da8493,0x467e137c36669e42d096dc3cb0c92c1ace59caa0,0x75eda5a1ca57a3fdce4546923874c3ae02fe06717d3acbdfd56ed31591d5a748
382,67,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
381,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
380,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
377,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
378,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
375,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
374,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
373,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
372,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
371,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
370,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
369,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
376,0,4020421,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1fb63e10db7360194b4b92a39ee955ae1756202,0x5f9d6dbd0079ca2d05a43c3dcf5902d997fbec8f816741fc679cfe1ef9d32c6d
393,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
401,149,4020424,0x8905f90be4772c88fba9d8ef260aeb6c76c88214,0x78b5d5f7e15b777b18126732b36196c79da23cd5,0x5d2d96e66d8e516fc05d7b397bd033b4c024c45ccab78f41071eb16f836b0700
400,676,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
399,1395,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
398,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
397,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
396,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
395,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
391,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
392,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
390,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
389,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
388,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
387,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
386,2057,4020424,0x174443351e21d47ed9ab51517a301107d92ede64,0xb8beb6dfe12557eb0d58fb5f477791794febc325,0x30422c1604b8b6d4c88efb6a62298eada2960d417173a009d75492ae6f5c5f1d
394,0,4020424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x91bddbc4b5943bb32c1f513bcedcf604563a10f0,0xc51c045ba2a75273b1760d37de5148df8c05b7e05beade7b6648b9dde0dac93b
402,10070,4020426,0x848de09e255652ccb1e1870d1c3a882c451463fc,0x1b7a126c9404c1bc60980011650cbbbdf4415f96,0xd97caac777dbc1e0ad29c70a8d98db4e9bd8172c2c452dddb37257522e18c596
404,50,4020430,0x7de0e88b902d5a887a8458b4d763c67ef21af86c,0xc62008d24fb0281490c4a8f6c48bf36aa7ae6cba,0xebf0a32fe0bb9a2c99f0c5f96eb86821d6b7f62d61b2f61af059632694c91669
403,327,4020430,0x99ccac22b98f767be41bcef85c7fbfbfda25778b,0x174443351e21d47ed9ab51517a301107d92ede64,0xdfc230772a530f8bf64a810b015b023d39a2fece30024a7d6b362c8692c1d58f
406,5,4020431,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa75eea27855178762f6928c15c681c19a572a9d8,0x1e0b8bb16f1dcb88bd27d147ce14dbd32f2e1914002a7777a8969eb117f6aa3e
407,52,4020431,0x692da4782d996dac7d66b5822f3c504f67da8493,0xac0dd7dd31a8018a5e2197b293b0cdbff7b7e5cf,0x585f819604285afb539a837c80b58e42d6ec066c7d8806c2143e652e6ef628be
405,100,4020431,0x5005a87e872c1cc90ea3f61c289b77ff837c52e7,0x7da20b965dd2466b69c36e3f118eee50609d9d9e,0x4ea4492ff54a969ddaacbdd92674820074ef176e92713acc250d338c721ebaa9
408,3,4020434,0x5005a87e872c1cc90ea3f61c289b77ff837c52e7,0x796fe908f6f9f8900b43e69744a35b0dc437def8,0x8edda8d0a07004dd0548771519fe0d6d1e99efbe54ecba639d5db3efa58d218b
409,16,4020436,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1fee423a67171cf8fb2d1f262fbd855485320f59,0x05090b3a1970c9493eb3bbe44c16879ef75fb8f70cf473399e4e4557d2bd5d8a
410,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
422,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
421,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
420,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
419,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
418,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
417,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
423,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
415,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
414,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
413,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
412,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
411,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
416,0,4020440,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bf7d434ad38e217424fc870e43ea08820c34b62,0xf5fb1d899b4308318e9b3b19b2cd928b5084b67efb60865d9c23e030f4a83d18
426,220,4020441,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf0b8f36fb0354c3cf304b6e2c4c50aa979abae33,0x9f39b5c93c2248f5ea905b9a286cf03ab30df30dbf96c35d63f830a4ff046bca
427,399,4020441,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d4ed3e90785608e0c2b6bd8f972acaea7bde2c6,0xf47f906ef4ec1f79377508a4cbafa97bdb5ee9e932094387469a5d423e8b7e48
424,385,4020441,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd881f82d80158c01bf5b08544a659c549dcd687e,0x59850857e94b477dc6c244a4ae1c685590d36bdf898c0e740f9ab513071ced95
425,300,4020441,0x49618e736148146bad89bee8557e10f5d833f1a8,0xb02cf63b8e127650f5d3287fce30fb7b023738fa,0x19223b96a0360908f6d23b97e9742cede7d28708dfd77884bbbd89b9b5dfba2c
428,3,4020443,0x796fe908f6f9f8900b43e69744a35b0dc437def8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4fa2012a47098c2f95823767e0c9c401a1d9d926c8a54896b4ea27e5fdd2945a
429,100,4020444,0x7da20b965dd2466b69c36e3f118eee50609d9d9e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27cd543143024cc8e267c1da7e4e9cebf47c0a1c821b3fecf76f2630f704ead1
430,361,4020446,0x1585a97831773d4020b667264d75f33ed4996191,0x4d1823bf376ea531dd5bc9e776b9beb5b736dd85,0x9b8ea908be77c73e0b81b9534802e48d6e30f9753a88194b1d5e3936abfdc3ad
431,614,4020446,0x174443351e21d47ed9ab51517a301107d92ede64,0x633bc05bf792b34790cc2943ed333a9544b27f6d,0x64a7513e6d741100f7ec95f521a3b30d0b6ffb022f1a330a6555f96a20814ebf
432,800,4020446,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9ed9859640d1c5f3f159eb101a4f9abc4b6736ed,0x4424290523d8ef00679a0c833b1dcac9ae6b3e5fdaff1dbe09d6c9a7433d3736
433,270,4020446,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3e344fb4607b11892c029fbf49140be44f928a2,0x1ded013153ce86cbf76d92de28e485f7579c34261c0be845f00307e4fd9fde13
435,135,4020447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c0b20c8dbb8610d1bf7d0b094dd094701bfaccb,0xe27a5ce20ff47e58072bfc452544b05b900b70bfe9074fe61b0b851b519eae4a
434,0,4020447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c0b20c8dbb8610d1bf7d0b094dd094701bfaccb,0xe27a5ce20ff47e58072bfc452544b05b900b70bfe9074fe61b0b851b519eae4a
436,50,4020449,0xc62008d24fb0281490c4a8f6c48bf36aa7ae6cba,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcb87b1e58fc87307788a79615ecefe8ad68d9cd94aba5542c4ab65e5934d56e9
438,0,4020451,0x8def7f7230f0e40df2efae846ac92eed7084ea25,0xb02cf63b8e127650f5d3287fce30fb7b023738fa,0xfc460a5e9db59878a7210de090f6ac8f19f2b01a84455fa59232076118fee23a
439,2000,4020451,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xde7271242c8edd91f483c41fd0834b0a8688af5b,0x4b8fa9c0b5452703c1ef90e430f292de7de928a527648eb2939a84dcd2cbb3a9
437,614,4020451,0x633bc05bf792b34790cc2943ed333a9544b27f6d,0x174443351e21d47ed9ab51517a301107d92ede64,0xbaa95f4a39d872ca884c4c7bf03a302b69b61913015c97ef7d593d56b5eaa8bd
440,2,4020453,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x001cad514daaa29c7f8750852f52c9e66e9d1c0d,0xd0115eef290fa5927a22e2adf0b9b630b17f7f30cdd628b73b5f680aaead0397
441,13,4020458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c50824d762e7b6097084289a1c925c8aea7b341,0x8c60fa56a2b264b2142929e523b580ff6ceccbc4f482d386f32432c2f21c2020
442,399,4020459,0x3d4ed3e90785608e0c2b6bd8f972acaea7bde2c6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd2c04b100267cb726ae764ebf92c26a040059a06e36ddab7c17388788f9dab93
443,79,4020466,0x87b325cf000e426b64518d50bf3fb11c28eee89e,0x726a182547cb2d27ce9a2fc86ab2c1ddbf8430bf,0x1f5fee0995404b1d8af112eeb40422c33f323af07e8266fda7055c03356ef616
444,0,4020466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd9d9be27ac882fe426dd3abed75ff9e93e51f3d,0xdb3831abb7240662282330b02849df218d3de0a65b292fd46218a2e0d709bcf4
458,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
457,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
456,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
454,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
453,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
452,998,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
455,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
450,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
449,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
448,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
447,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
446,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
445,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
451,0,4020469,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xae746aec46325acd6d79c4a4102e5fef00a1d879756a065ce5e75e8f70c106ee
459,116,4020471,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd9d9be27ac882fe426dd3abed75ff9e93e51f3d,0x9f7ca442471a017c29163fd562215e7ef5b00e6bf63b3c4c840c3006a3ca9d9e
461,0,4020472,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b07e3062780d620c79a3bac4b0c682226d999a4,0x80b9bb01284c95ac99aed2b3fa7ecd1d90a55db9d7ff953071074e1837f21b7d
460,1000,4020472,0x4b7e439c806faeb6cd39560bf8de3c09dee0d74b,0xcbca3cfdc146a52d4c32121c20fce5feef9161d4,0x34367077d102e5e6ba56d72067681e0e14d8753ac8aef22052dd1bf7968ea75a
462,0,4020473,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,0x63522eabd584018881eb9afcd3727c0e40f850f1,0x09dffcbdde194e4397b6e8a81ab493a1886b463eca12a73dbc11b8c04fc201ac
463,10,4020478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a6efa0950cd03d03f8e936073ed3a8b98b7acc5,0x1af2838d9280fc3388a235b95414991ce9e665fc7a64a3bd375ee6263883f6f5
464,0,4020479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0x341686785a6bf587a8c9659058bdd6f4df63b26901d407cc5e3ea153ccbef3e9
465,0,4020479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0x341686785a6bf587a8c9659058bdd6f4df63b26901d407cc5e3ea153ccbef3e9
466,0,4020479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0x341686785a6bf587a8c9659058bdd6f4df63b26901d407cc5e3ea153ccbef3e9
467,0,4020479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0x341686785a6bf587a8c9659058bdd6f4df63b26901d407cc5e3ea153ccbef3e9
468,270,4020479,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x13c0ff460202bf32ad464502540dd4b8635a7133,0x341686785a6bf587a8c9659058bdd6f4df63b26901d407cc5e3ea153ccbef3e9
471,0,4020484,0xf033f141168e9a437c76499e6263836b69c94845,0x035fb89c1b19fc876d130482ab462d30cce71c13,0xdbd0efd50bc61244ea3685b2884dd13fc1ec998314efa9ae68e9bbe0a4bc1c16
470,314,4020484,0x13c0ff460202bf32ad464502540dd4b8635a7133,0xfbf70f2b8a28465bfac95ddd7be1d4d1f95499a3,0x3d3c8f7e628454ea2ec95fea6580b078e21b543e13362a304e47626147bbec99
469,500,4020484,0x406bee7642f901fe49bf978e4e993a7093230707,0x945daa95754316e1c5db162a78b91642bdcaa932,0x2cffbdb22ae7b539490c3fbb2984b08182908fa6181fa7f7186a003d269f2d18
472,599,4020496,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb82a341c200a3e6d9e251e6df35788ad03edc1d0,0xddca385f46ba711da71c577a2ad40515aa9428e7adbac52ef3c29bf5ceedff55
473,4222,4020496,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x7e6f449a8291d0647c316a623cd628f491762af0256507c58c330bed638c5544
474,252,4020496,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe6df22e0d6f71a19d23607743764fe39bbaf8dea,0x7a0770f1eb228060dadbfeaca254f8a149583c4dc777d6ed01fc723cebf233ac
475,314,4020500,0xfbf70f2b8a28465bfac95ddd7be1d4d1f95499a3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf30a0422f3fc7295ed119e2a451d13ab905dc7197869ad3561423ce291c92484
476,4222,4020500,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x293d7faa8f6519c0a14f74cdec45a21565cb9d2f455b293cbdb276de7c55ff1e
477,1200,4020500,0xd137469e85dbd3d4a7b7cad19b466f165a24333e,0x5b3a9eb448afb5d0d2d0014b397eee68d3a6f34f,0x1e954c487a39ffdf5f543fdf8ed80f6406a86b0ec50eb250176786d07107964c
491,998,4020504,0x2a22bf6cbd996dd114ca2f39533409b7dd1b8e33,0xe08e64d3b39ba99dd86a7d9e00efbd7210f51674,0xbe8378aeee54c9a342b479da74bdb1bde8f408990dc154fc9dcbf11202e36966
490,94,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
489,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
488,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
487,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
486,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
485,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
483,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
482,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
481,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
480,0,4020504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bea21240f960cc2d7fc30b909f882d25a00eff6,0x42a9ffba288e3fe9b52301fc9ebcad250a65d92f4c222efb701bac07cf04ec38
