,data,blockNumber,from,to,transactionHash
391,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
392,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
393,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
389,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
382,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
374,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
380,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
369,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
370,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
371,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
372,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
373,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
381,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
375,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
376,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
377,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
378,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
379,0,4068349,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe395db2a8dbb0f47ef6d625302e3c62e8413d3ab,0x81b860cb5153e08b0d6b659a24e5dc57f18496e8d4a019128fc1fb54fe43c543
394,6812,4068351,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x283e19474cb50db3382da6d98805b24ddc64af2bf30bd65dc3680ad71b4a1365
395,102,4068351,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x4624447c04449978062ec5d6f5eb5ee80344c7c91fcc7acc1774534b983e529b
431,2,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
430,2,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
429,6,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
428,5,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
424,7,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
426,3,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
425,8,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
432,2,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
423,4,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
427,4,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
433,2,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
436,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
435,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
445,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
437,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
438,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
439,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
422,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
441,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
442,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
443,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
444,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
434,4,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
421,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
440,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaf55ee70497acd20ea88d519280b0725041324a,0x42953d570daa0240c1dc597bb1475ada2716827e8c9a317d54f673814fbf722d
419,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
420,2,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
396,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
397,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
398,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
399,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
400,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
402,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
403,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
404,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
405,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
406,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
401,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
408,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
407,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
417,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
416,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
415,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
414,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
418,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
412,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
411,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
410,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
409,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
413,0,4068354,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe6f4f2e4abd8f4d517c5cc3a325bc15128e907f5,0x221e8520c3892d40f3037541820a8b9ea822412300e660ba367bf6ee3cb16ea8
446,16,4068355,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6a55822080c9670f581ead56bccb88bf05da7dc3,0xc41cbcf1b6e7e5f79099ecb28ee8d9554f05a94638da356902d198250b0867b5
447,1100,4068366,0x3a7cfadd98ad8b6d24ec8ed402ee62cfff6fa0e0,0x90b14298db245dda27d8f6efb51304a6ac11dcff,0x55e882663f91bbd4463104e8d34b2b630541509664e3f34901970a1c217f0a2f
448,5891,4068366,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x2883e04e559be8a83af4e15b9c8ca000e009c604bb37e7ff2d0f10c8040deb58
449,344,4068367,0xb1e1e892f0e8ed52f5a0e1e05e0749b9cd5fb1d3,0x9d3c3301cbd6283929830262989787327d11f5e6,0x9241e07e95392db8bf0d02818ce15874ee34b2c3717ba514cfdef316ae9a94e3
450,19,4068367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x229577a4e541bd50dddbf7e3a6230e3163108ab1,0xd59dc1e9791dffc3e9e84d99467f52fcc85c95a3e50e405df19ef58c0512b99a
451,150,4068367,0x692da4782d996dac7d66b5822f3c504f67da8493,0x27c307696fb2693496b46230514301d6d4f158c0,0x3ffafff1f72218389c8e8c2e34ff1161043df281cb185d16d9580e9012352bfc
452,1328,4068373,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xae48d897e8c25f3cc99d6f59f4476dde5439948b25ac4ad00feaf76034164412
453,1998,4068374,0x174443351e21d47ed9ab51517a301107d92ede64,0xd40832555dcd313e5f261abc6b5b35c4dc6be629,0x8cba733fcfa2295a71cc6dc5ba3928bfde5d6f3bb501ea2a0e14fde796dda0d6
454,431,4068379,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x032234ee179cdc8c810072de04ea7921025ab7fd,0x126e9fdc30cf0687a9b4ebb96adb4ad230a2a0b0cd2474380758fd9d9251ce2d
456,1,4068381,0x8605a74141b7818866681f66acd89babac859746,0xe9a9fad7a8c104eb57c779f06cb1f20fdc2db3e0,0x6adebf229ba85e54cf5ee9266faac2d12a394a106dd8595adcde31ac2bfc6fdb
455,848,4068381,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x22616a0ab69b96e65f700e740d53081f049f9b3ae9418c23b3893771b908ebd1
457,344,4068381,0x9d3c3301cbd6283929830262989787327d11f5e6,0x692da4782d996dac7d66b5822f3c504f67da8493,0x695e9f3594c6038ad61c31280b8d3a94dc7252f855863bbdf014657ff2deeeac
459,13,4068384,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb9d5157f3ef5491d347749892577d245a73031c9,0x96a1d51b45d07c9739c04faf87c7adbe84bb51c6d0a90bd453d8f9880f3ec5fb
458,27,4068384,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8ff35691f880e2c1c2158635a38816803f80b335,0x9bf7e2606e14ef9223c8fdd44aed2bc6a2a520d62c3856199e6ff980a1943515
478,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
484,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
483,1173,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
482,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
481,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
480,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
479,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
477,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
476,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
474,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
473,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
472,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
475,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
470,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
460,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
461,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
471,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
463,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
464,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
462,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
466,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
467,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
468,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
469,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
465,0,4068387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x389d18ba17cf195f367446f0cd61771a85d31368,0xf40c40b98b328392728c2a15a2925d2625e8d956d3cfa5db3647f68783df698c
485,1413,4068389,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9351bfb07acd99f259668a5a18f09754b9bfc646,0xe694de64f9f0271c3a877d0b144ae9b6d38d8cbb37fc47b874ef851faea32dc5
486,16,4068389,0x701f7cfa30cca174bd6fa96c7f391bb30b7200e0,0x93736467122d7ce379dae369362a2b3c18987e2f,0x97a675d1f40ec5369068533e1e2531f2a819dc0fac8dbe04a28375e00319607b
505,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
502,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
503,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
504,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
506,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
501,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
508,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
509,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
510,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
511,1,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
507,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
500,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
499,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
498,0,4068394,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99afb77149f9546ef897eaca5d426bab7f2d2898,0xc065799ca9242907dbb2e023b069dbeaf066782e4abcb3a2c5546f91d83e3126
