,data,blockNumber,from,to,transactionHash
375,10,4069007,0x692da4782d996dac7d66b5822f3c504f67da8493,0x76c0c0f9a81d65e67b5674bc349e4c1ed54a1bbf,0xf6496f15280fc02bcb63bc0b08caf9e9402b5f09596246de345277495e69f27b
400,143,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
399,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
398,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
397,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
396,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
395,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
394,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
393,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
392,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
391,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
390,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
389,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
401,43,4069010,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa65743f3ad3b82393d3229b832cc09c8584c9e02,0x33c1f0e734920d44b7ae43a8806e501be759d139e9db9a80bfaaeee33904e29a
387,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
386,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
385,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
384,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
383,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
382,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
381,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
380,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
379,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
378,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
377,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
376,75,4069010,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc9a048be5ff099f92ee8859b9056969c0d85f022,0x918264a7d40c2af0d095086bbaf4c91182920fba94e40939afd04091dd6347ce
388,0,4069010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdaa0e99ff6a20686ea8964f567b36a7c34af5706,0x0b59a60c96cab81d26cca1c365f4e5cae2065f189a06412c7bba6fb22bb2924b
403,250,4069011,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe9d7492568e3de4bc5c6842d0a0707625111df01,0x304259d1ed755ace660d349138df12918d580dce66020a28ebc838f4824f7b1b
402,1348,4069011,0x808e545e21fb5c5b9671df239444180b8aca8417,0x5c9151e1baaf2ab75300508de502c1426171061b,0x809cc1eb3e9f78b88c2e7b7c6c7965c2ce4d45c693f10088c8f685df0f2b440f
404,115,4069014,0x174443351e21d47ed9ab51517a301107d92ede64,0x773d5e3569d472919e9a6ee1afc7501b317b2042,0xe111563a8ee2f94ebe95e00cbb3d8dcf05601a4a204ac66e60750713318dce5e
405,7,4069017,0x9e751f409d9930000f4e93fdd805007a75196e3d,0x6c39dcbebf6e812c6359d3778356210f027df956,0xdfa36cbee876a45cebd5c7a93e4e0408b387539ef44285b754481ed26d9a52a9
435,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
436,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
437,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
434,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
438,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
439,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
440,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
441,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
442,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
443,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
444,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
453,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
446,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
447,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
448,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
449,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
450,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
451,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
452,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
454,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
455,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
456,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
432,118,4069019,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1d3c2f6afa752fe76b5e8497ca7375f40acc3962,0xf08e4128475592e99f4bce20f2472311cff53494972b20aa2af3ff2b1f228978
445,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
431,0,4069019,0xfd40ea60c1fdbbfd1115878b042a30de0293c843,0x854649fff7064ee795d785ae7425b755ba408fee,0xdc43c2af905a681b238605d1096e0945b985867e1e96fbb54369253c56294172
433,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8304aa3715d5ec036eb217ad06b6af6801ca756,0x80861ff89a883eda472490c5219d8d4d9c0d7e598d814a88a968a2e79b36675d
429,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
406,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
407,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
408,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
409,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
410,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
411,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
412,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
413,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
414,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
416,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
417,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
415,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
419,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
428,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
418,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
426,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
425,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
424,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
427,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
422,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
421,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
420,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
423,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
430,0,4069019,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xadbe95f12e3adfd213d0af7272e983e19542cc72,0x100e300db375a5ef3e48d6ba56972bc9c2da664817d59b545b498e1b3f3b7307
457,1463,4069020,0x112064b62ab6f819077a22d8c508e46c574b105e,0xff280f02c21c7884b0a8dd4757c383cf02fd8c70,0x12ab63e04ffe09150bb487ad878d4a8296ac2a4cb134bf721de6e2a0e4bb8786
458,165,4069022,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0c2fefe1a21e8f7c21afc003dca75368879a6abe,0xba36eac0a02622843d516c4a71f05a6551022bc50be049068a06756d6d5c6064
459,554,4069022,0x692da4782d996dac7d66b5822f3c504f67da8493,0x08033362d3e632aa7041a16bc039fe9d81a863c8,0x623597d4754c2f0f50b43e27092e3768102cea0d44d6c0a6c0dfc9d6f04cf634
462,1017,4069023,0x692da4782d996dac7d66b5822f3c504f67da8493,0x432bf516399ebb8b25d48f7dbbb2d8467d4caad4,0x93dcdc868b301cd8d2a9e9e47e1104dee32b195e827cda4ccf34d10a5442da7a
460,1348,4069023,0x5c9151e1baaf2ab75300508de502c1426171061b,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa914d20ca4de323bf0a2aff6899c4592d28ec7838cabd0428fb9c99c8ec194ab
461,9413,4069023,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc8de7637e793dab1cc1b5242b6422ffda1d07f97f9921e50afe072ffd82bb00a
465,7,4069024,0x6c39dcbebf6e812c6359d3778356210f027df956,0x692da4782d996dac7d66b5822f3c504f67da8493,0x68b5d3e96f66954e46ceedd8eddf0966ca606e1a2cf72445713d1cf1b0bbb550
463,501,4069024,0x174443351e21d47ed9ab51517a301107d92ede64,0x0bffdf70c3b28f6d4248b98fcadd1fd5cbda5e2a,0x70ead1924d29961e25b8e0d63b050e3e99a97b8f650fb7f60ada360cb5d4bf91
464,50,4069024,0x174443351e21d47ed9ab51517a301107d92ede64,0xc98a13916c04ba52c0c2aefaabe303213e8d3dd1,0x14fbd6a2dfd7c56921893e5e4583f7d4f260a21dc8cec0d6ee71d34fb5312dd1
466,554,4069025,0x821849f6a3c48b244fe0f3f9d30007708a2a3df6,0x109a83300436a62691fa3cdcfcea767783c87d30,0x5771cb1c5f10b1944fa64647d9ffe22df8850ba3eed6b96c24ea07c7b9e05a1c
467,905,4069026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb15d1a4d63de922e3018a967464ff537bdb75785,0x56871acc5e4031fe1376b2c0c3b61e1862dd729279526b41e9c1e390c79efe65
468,53,4069028,0x692da4782d996dac7d66b5822f3c504f67da8493,0x19fba009c2d938305bd1f34ad8584f8da11b05a3,0x1bdb7eb89bb0dd3a5f90998c0265d5431ddf8e20f9dbb8772145fbac9fae416a
469,8000,4069031,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x1e8cb998a5135216c6e72859b5e865e238a32eb3,0xb16284fae7f39dd1a1a31fb74788cc08b574e1618889363a4e13a234a50381fa
470,9386,4069031,0xcc35383c78cf6d3fe2fd807751458cb9e7f70459,0x640649c2cdb151e108f31140b05b3c4bc35607d6,0x3a61c905aa9e0f9697ea0a51b712a46a1761310a75059aa5619e26800a52f3b7
471,194,4069031,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcf4474bafa5f43d14ee894c53a4cedf083f8d3d1,0x854a69c47fbf6584f2c099f9f09b0196590a7c102a4ba874bdfe4881f55d4cb3
472,5000,4069033,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb2ba2092e4a8f9f8ae848e18186480a07849a98b,0x9873773adc9e568b3532561658d5658c36a5119531ffbfd0db7da072c68951e1
473,2,4069034,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d85d92c673b97b780855a1c9dfc22f81be4ec41,0xd445669a3db3c11b6ad3af170a73d7c8ed0bedc6e33e69ce34208243c4587097
474,56,4069040,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4765097c15ecdb9066966d2edc497fa2eeaa220b,0xbcce869b4bfd8f0ec954e3b1c33670ef879d184a2a4ce068243f9caa051c4c46
475,1,4069040,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfe08f1284c64cffa622037833d273bd81d901328,0x9953482bbdcfd75ded0380758e059b5b11aec3ca9683ec731616ddbf4594f354
476,953,4069042,0x174443351e21d47ed9ab51517a301107d92ede64,0x7b4062b2f7c9747bc0473f9d6cbb8d8c263c7a96,0x1772d88d39a1c392e7d6bb859b85b23d6f08dfbcd5dd9e76b268d5b61cc267e6
477,191,4069042,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc9a048be5ff099f92ee8859b9056969c0d85f022,0x772a3160dfbe30355b72ca51172e3da72056322237fc389a3d378c3cdbaf582a
478,310,4069045,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc68aad36a6b8338f27e2a144c27c9776d37c35f7,0x5dcf36fab20bdb3def8be89214fef0aa066362380ddd10c86f0ea86c21367041
479,7,4069048,0x692da4782d996dac7d66b5822f3c504f67da8493,0x40998c619a1dc4837bf560cc5a36f830ea2fe9f4,0x9b28314bbe6ea7c5024cb18c1f54b874ac11c069367abbe4f193640eb628447c
481,5,4069049,0x692da4782d996dac7d66b5822f3c504f67da8493,0x977e1ac6f7cce87061dfe27c363240943e07b4e1,0xea7501bbfedf3955eecbd271c6fbaac6265da761aec1b6f008e65055f662e359
480,1082,4069049,0x486ba71687214c0bd01657b79bdf526b99aaaaec,0x205f90142acbda18d5fcf5dbe81710f0aa1d333b,0x4fc8163058a049ea1b7f621b6c30fa7b9aaea1ec3c9b32888cdcb590e353834e
482,2450,4069050,0x174443351e21d47ed9ab51517a301107d92ede64,0xc98a13916c04ba52c0c2aefaabe303213e8d3dd1,0x00bd34093cf7293f410ac0255853a804529713d37fdaa4b389574c0e1ec64bfc
483,1536,4069050,0x174443351e21d47ed9ab51517a301107d92ede64,0x120143f95043254f2e5a71468dbd5a2e7e23b271,0x03f37de3425dd2f1e59da0e2167373b51ca42d5bd7e40e108595f15f14f00d46
498,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
500,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
501,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
502,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
503,151,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
497,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
505,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
506,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
507,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
508,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
504,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
496,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
499,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
494,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
493,0,4069051,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea16b3e86c8f1f0efdc63612716cc39100e93e1c,0x7827573f1a59efe6ac9dcff938041e9608ce65c71b77559309eb24577777fee5
