,data,blockNumber,from,to,transactionHash
368,268,4045167,0x9f8f5138f8e97a0b6e0d35ca8f4fc97a32a0c216,0x7925df47f28c53a19ba5093faf210e8b92d3401d,0x8a9735d9eb9d71d6a7a2e3f77870435e2b37cdb128b17e91b391b0d064784acd
371,50,4045169,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1ab8024628995e39d6e66e82c079d9100a7aff71,0x9a7a98d612449f2612e525393064536cfb59cd2249d1bcf3251c5d6b41a8aac9
372,198,4045170,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda1e5d4cc9873963f788562354b55a772253b92f,0x25a74d4dd69f7476f0e400657acf7ab972724699b0cc1583e57fbcce1420d136
373,3,4045170,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d09c6d64c1e732ed713359e8b75e9313beb2dc,0x6e2e8b1b1335c0ad76dcd3d3ef2223c6ab3cc451cece1ab32585307ed1b47635
374,454,4045173,0x878b1c3fa1294cd49dca2a5f4f7240e89d30c9ae,0x1570396f62953c967a5334b8bbb648317a933e06,0x2b42049e4c762d2b2c9c4ff190aa24032ba568453f8f143e35d8f1ee644f2dee
391,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
389,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
390,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
392,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
388,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
394,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
395,74,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
397,13,4045174,0x692da4782d996dac7d66b5822f3c504f67da8493,0x22bcd3ef14cf72c834d394168aa47029235f619d,0x82498d5984483a9dcb53b96350849d7739093c60957eca0f85654e4ae9b4505a
396,755,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x512128ce9f42c699380234b7c30ca746fd528ccf,0xc80817bb5585d6c86c8406ccaa69ba89d46027036c8ee5d398ae12e87751ca85
393,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
387,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
376,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
385,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
384,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
383,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
382,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
381,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
380,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
379,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
378,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
377,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
375,198,4045174,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa8afeae797d4ad8ab525be39a4b46833cd0769012d65f85b51ba5c82c3470e38
386,0,4045174,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb79ead339adf1ebe1ad8293cef087e50209cd3c4,0xd37b2b321cbc432f137b070f839e9b405da911f9efeb54c666147b2a49ee6e78
399,50,4045178,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe63a16a0939b1d08834bc53fbb0b7a78a29a8aa0,0x50630a61ff9faa7d4e129a006db146bd140e9b07de3d71eee2eda176b3a83073
398,383,4045178,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2a305f4c9aab70ad4cf316146f578b58ec058acb,0x22cf2c11e98b3a5b36c6e987a4b248a7d073a06e26f663d76d030f4aa061bcb5
420,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
419,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
418,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
417,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
416,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
415,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
414,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
413,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
412,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
410,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
411,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
400,3522,4045182,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x314ed92c6f4ace21d81777843b20a948ee1ca42e5f95ea761e7ba57b5164f36a
408,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
407,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
406,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
405,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
404,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
403,14,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
402,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
401,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
409,0,4045182,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0x74b42bec8b3e72f1458b1e638e00244a54071799703f1c73889bb474003d948e
422,107,4045184,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf40e9b942340aaf8d2a9e8459c3d234d85f844c8,0x5765a95c643c399052193bb536ff8e383acf5dfad60c25569e712153cfe4d6e4
423,2,4045184,0x174443351e21d47ed9ab51517a301107d92ede64,0x2ee05bd8c766a8cc116ea24c9cf4ba16855c05cc,0xce6a78c6339e04cb9598ef721f490202ab28228bcb5dc2e948f4e695be2292ab
421,268,4045184,0x7925df47f28c53a19ba5093faf210e8b92d3401d,0x174443351e21d47ed9ab51517a301107d92ede64,0x947615e33f2fd53b347f42a2730a5847528d3351ab2220750135632e50a3e753
424,10,4045187,0x50ed33cb1540d1608fbd2d83957eda7d1f693b07,0x4a1809f0c5a51c2f9dc13498c1373f688892d33b,0x93a71334250611852dd6c4d65c72c1e53d9280c4f2e0acdcf6711bb064f3c363
425,454,4045188,0x1570396f62953c967a5334b8bbb648317a933e06,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xeae4b62adf3c98b51ac26c37f2edaab3507f6262eda3a468bbbb80a8d9d0920a
426,1380,4045189,0xf68c0fbd8cff5a93d8bb6ca1079a96ddaea5a1ea,0x5bf3210617914edacd515e5e106b84563d4b4fa1,0xbe5a30a0dd877cbb155b96c89de0a5a9bd94a8102405a2c72d7722263a1824f9
427,37,4045189,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dd01ba48400a0152f2b6e9045e25e5ee7fce39f,0xd8d1c9c18707a17fd674198dfd21fb35a18474d204c4e14fa25021084b07ddb0
441,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
440,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
447,302,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
439,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
444,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
445,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
446,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
443,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
438,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
442,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
436,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
428,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
429,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
430,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
431,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
437,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
433,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
434,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
435,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
432,0,4045191,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05f42c5e66d83523d2cc7f143e809c49483b7064,0xd293774abc44b926610109cfa7ae4059baa689e3d08812bc826ccebe09d90ac3
448,1380,4045198,0x5bf3210617914edacd515e5e106b84563d4b4fa1,0x174443351e21d47ed9ab51517a301107d92ede64,0x44689c8feb2bdcc8fc7e0d042e89fcbf85a65110f381687b4a6186cbe9953751
449,1148,4045198,0x174443351e21d47ed9ab51517a301107d92ede64,0x6edb4cbb8b0a3c03da92e5e540b38179be0cb7e8,0x370f5eb795b6c522ba6c23efd3d4a09919521b47e7aa0b586df08233ab131070
450,26,4045198,0x255620ffbc13c0965b1a89bf76e20fb05623fd43,0xf4a3081f185eb54cf7d4dfbe9d0400dd04bdf020,0xb57e0da48bc1d0666587fccdcb3b2ff874a17c7ffa4f09fa306eab5cc7177f0e
451,32,4045199,0x692da4782d996dac7d66b5822f3c504f67da8493,0xca2273501d277dc59f5a391387c8ece68ab5af48,0x74a8b583e19e6f0f82480c75d6298ec6d4fffe6f313e4ad7ff6c72e7ed278b17
452,52,4045200,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd44d563d70dc0bbb894f6c9fa3e1f9866fc5d09c,0xacfd4df5911b5c98171b02231ecf5ed718b8a8670e9d3ac18129ee617de292d9
453,151,4045203,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00138888221a216e5c865986a6e421ef6def30ea,0xfc1790b0519c552f0d840b2aa6d8f04e972201634f1ceaae3948ccc67b48b80d
454,687,4045204,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x690f3af9fb94a3d7cbabfe932073ec4799aa36f7,0x2ac062cc84defd8cfb8d8abe8f7af70a204c89721493efe76ea07d0b38193f35
456,300,4045205,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9c0d72e9749b2a668df40f3f5cd6093c5633fbe9,0xeee3d7112c247e721223e34978d9ab4eeff52c75440f693fc9bf26dd46f59cb2
455,2556,4045205,0x293123c967431a991092d03eab9aa1d80623dd83,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x465ab6a19aa449f5d2750e373674774a435abf3e72c1f73f429e4328b09e6181
457,1888,4045206,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x927e4a022871524b016bfb82a9a7c6cbb7cc5edb,0xfe7a49b8ef1249d9c90144742577c5f7831685a5642341d4ac81bf46ce6edaad
458,736,4045208,0x692da4782d996dac7d66b5822f3c504f67da8493,0x52a4d5f49efcb7be9ad8998e8494821aa6b5c7f8,0x0d8ec74bc0020a32f24b663a93085a2c8180b96a8aa630a4d3e752252ad77076
476,14,4045209,0xdbd5691bf2539d8cf4e166a879403335cc4309f0,0xb68103f4be63737ced50f12858ba640775c93b9d,0xde36cbc5df4cc9d4e556b69cdeb64f734d226a3faca3a72892710f12e3e78c74
475,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
474,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
473,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
472,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
471,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
470,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
469,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
468,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
467,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
465,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
464,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
463,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
462,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
461,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
460,92,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
459,25,4045209,0x333ea5b0aac67b6c0adba9b9f0d364b6d6b0e98a,0x4d5527e9b02631854ad012243dde976fd3dfc62e,0xe4ba51c3aa607ae83de35f0317a86951b04542ba3914dbfa2c78d2c6b1c89257
466,0,4045209,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb927c393bb6e13b5ede26f8fc63889f0377cdf68,0x28affaa7906ce1f173bb20ebb7b761e2e65d235023d2cf31010f2d16b4f46a02
477,1531,4045213,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45d7eccdbd6bb64d9578d868dc5c5f440b6a9fe9,0xa08e7201675837ccc251c4368992bcba5065c06443ee8ed0c4e3824ecc306353
478,104,4045214,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788e54e25fb0551f075e993551e770af4ea3092d,0x64a8af1164968fab6d080b4f4dd04cd5f46a214b0cd2c49ebe27b52744128e3b
494,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
493,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
492,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
491,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
495,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
490,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
489,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
488,127,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
483,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
486,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
485,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
484,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
482,0,4045216,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2fde6a6f5c683a109ef2748d4acb184494796a1c,0xd725be6c751a8ecf62ce626cdabfa5b2e1a1bf7cba8d43b30473c67c2c06ea19
481,687,4045216,0x690f3af9fb94a3d7cbabfe932073ec4799aa36f7,0xd564871ffb43ad62f7248d616ecba738ebe317f9,0x164459da8a24ec97eb59285b6bdb9b4d5e4be3a53d88c2518adea8e764c8f5ed
480,2556,4045216,0x072efe055c6d07e34e6fa49ae9dd38657275f2ef,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfa77e77f61c7093d6e9d77e39ba77dd3053399aeaaed1ddc6001a39ed2e211e2
