,data,blockNumber,from,to,transactionHash
343,119,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9674ad6c354fd7e6c884c73e55a408eae543c03c,0xf6624d6550bc53d9212019eacd7e9ebe992662e9b396323281cff471257012b0
344,4094,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26f8462c7806d0981bb77a62bf47f5d37eb29277,0x55ca6c8aa5aede4c24d75c84ef7a958cee22e16cb5d5d184501a16963edb52d0
345,90,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82951d75f4472454a0b7bf3923d5cddc8dd9a3e4,0xa88ccb5733c4936e7625413bc61a60f868f505c0b81aa893aac2f858a3284021
359,1500,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4511717eaf000e2e85c88478e2660d3b4f2dd02f,0x956cd3706ed5cfbb1ee34474bb10d1353083a57b308b9373501b6635089b095d
347,218,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x459c0f1e83600c38800f8e3bf04c2c95db96517e,0xdab659162815ef70f795d32cbb09b5e0ed5cc461e2749b7447fdf32b533f98a5
348,500,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62eac9a0150120774c0a0c084b5a81ee6b1e86c0,0xc5690d0de7dadb991221508ee6ef4f301b411eb24208b98875aae50c2643e738
349,1000,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81e4555c41363f267811d6d55d5a2deea984aaa6,0xc5baa3b1c4a3f2d91a6a16825d6667bcb01e3360e93f304acf9bb6115649f36a
346,103,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08cc58191cd7180e25547b5bfe743cf79551d7e0,0x58619bc97fe7c8b735a9fcd5b08f123222c891806d7339a4f49ac42d191985d0
351,500,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x334e4a5279bed4a368443ca0249d23322fbf3314,0xe79f5238663d804a4e885cb896227c00d2e63e5348973f1d2eefeabe52401d0f
352,1200,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46e660dee0a07fb3bc5b0d12bfe8117242526d28,0x31de51e9de1ac42732a9e284c8bdd95f7d3f74b5b25b2d326337ad9772f35523
353,10,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0e090b04500a41c2cb627336241565e164d8f82,0xbeca06bd8b1b4f2d3dfa38318849c67575f95b9fc7682a0b88e63100a2c1c730
354,1,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbcfbaf2cc3db9a7baa447f3b0c798cd78a31466,0x3c77f6f3b20929ccd7c03df095c43f9a18d9126b7c4a1bf5321dafc1bb0ca9a9
355,30,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb42883558bccb161fbff56e0d184524d8e23242f,0xd8aee9686a3f0ca465b8073ef5044047a1684e40833f672ce0b5ebe217fb593f
356,752,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d6aff4b9c12eb2d74b6a8eb1818e17a4c8697fd,0x4519ea652fd22105599f4e932f2c97053991ce61a3e09a02bf709e8bfc03fb23
357,5093,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1f273f45fdca634aad0e7db4121cfa0583ec7ea,0x2d11ae044939eeb571085caf2116f957f9e55cf6e8918adcd849f49cc0ec50e1
350,88,4012391,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fe23774b476b028768d077c63cd8a6d00e40f17,0x1dbbb96d64a278b68bffef4c4e2c92d5ec4b9f6d8cb4f38cda78d44f50cc1c9d
388,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
393,1600,4012392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b09b9905802d73d4570f9c4901e55c235ac1912,0xff376df048280ab1d5d5a64d7f02dc5c9b9b5e69f34c0255831243d48b5ef84a
392,6,4012392,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1a4200803acd146e0c51f3aa9766d3bcf1c6c4b1,0x2d761d3f382fb25a0a875c8ea93fd7bce4b880d95114259e8d2a0cd243cbee54
391,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
390,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
389,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
387,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
384,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
385,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
383,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
382,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
381,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
380,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
379,1000,4012392,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9f19d81e1146d146f1036bfbc15b6b33c0ca738,0xb6b6e8e19ec8360058b1a0b1285403d41415999d0a197925fcd1d9783db50705
386,0,4012392,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d39a4ab93845e3ece3a0a43411ea6737159a483,0xf9dee0c3e80478568a99bd67c1fa84bdb67c45ce51559ee25430bb5a4b7bc763
412,100,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26aa6633871d42fd7c6313afd6a341515bc70ed1,0xb0ebb49c46c6e7153e7e8cad637536942480fd75005fae5433b9abc05c42c4ad
413,819,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec89f2f980d9340c48a11b845c354efb8d161281,0xf69caeaacb84e98fe10f0ef866adc19224a06bab75339a16064a6e4c70f753c7
414,200,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58fb0d106d8c6f9635018ce18b362ac0769db1cf,0x05d18ddb6514ea5e5dfe437e71f03a3ef211add412e1694df818b8edf913cea8
415,7,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7a998009a1b2395b2489eeff5259ac5060e34c8,0x8d42039319913c5b18bba7cf971cb79269ee679dca4ee0784e1baad186bf3e25
416,200,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5e109231529e79dc20b50d4f23d74db3be7b5c9,0x2327c81356b6f3df9e547d851875d1f17454fb33c353558d7ef4d96c26274c0c
417,83,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bba33ad052c26741675aec2544b766cc649bb20,0x7f081495d994350c80a4066ee6026a79a8f6ff8aefadf5e7326b7ef696fd3cc4
421,5,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cf06c8c1e0ba2c06ea77cf79d65bcdbfaa16e5e,0x5b358d0a87856405131924712e072f02bcc6a1f27f37a4d01994164059bc301e
419,101,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed649d9a2fff9643d2f2d5deca7275650a9ced0a,0x9e9501a1e923b1101c4c0d852587fa0b8d3b48a7fb6e83d06d89ca084aa1367f
420,249,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6debeed824107440f49d12d0a31d9646a851f290,0x72128d312980cf805ab72e7423e5b385926ca5bf1b9d8ecfdda695cfc5790ebe
424,16,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f051049db4ffcc224a420794c6a7c10659a7d78,0x20e8093b7fee705391c575f739f1e4b3c14f8d7b77480108cbe92b6ab9e6954f
422,8,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7918007640c1fbb2912b68fc959d750aacb0624,0x092a9efcfd67d0a8d65702e034a259bc1f717ea244bbd99cfbabe3a8d5d16af4
423,5,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cf06c8c1e0ba2c06ea77cf79d65bcdbfaa16e5e,0xa441bae26686799f47e522ab2806d9f5ec14a0a610bc9379881ec77e2fcbb9eb
411,30,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1c8ae005141f8090999d28a37d09e213af4807d,0x10720d56894be959f25754577aad94595e9e64e90bdf085ca8aaccc7101af824
418,1000,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7847240812bd10d0f0590c59d2d00ac083ac0d00,0x307a498d68d5010b489277bc7a93437c5d322c08d5d5e04c60e08f33d958ab53
410,400,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5668035cfbf05500f56c5e4cff922aa4020f1477,0x635c2524c0a2359cd184462777d8fedc7c027896acd5aca868a524024b85c38d
396,90,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd54f427d8fcfddc4666506b1b22fd3350a34e8f3,0xf76424e63d80256884c60f56eddc31fae7c1e105d09c86359fc1f1b66e02372a
408,15,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cd34803c5940bf3b2a7526bcd589493ae7d9f49,0x551c247d679a5140d97d34f609c060fff6e318c354805d4b66cf0e71550da2be
394,200,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa638bfa579d16d0f6578973d0b46e2e1d6db38a3,0xa79097d9644ce783a8ed85b512c28402d4bee27392ad365c1c54d31d74b2b166
395,1500,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eea2c1c7334878e919154eba7d3befe6ba3e7c4,0xa187746c71ef0698cb7b6d3d93d30c6dd111cfcffa32088af7db375b1d7936bc
397,1318,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab05e14703d78e725bd533d328463ac1ea7f4efd,0xb8ace8b5e48b4df5b750e94160bda841fba0c6ea6a740566c38763d818995110
409,4,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7cd0eb65b6bc2d6065919d5710c19b2d39af345,0x4219eca3435e1e50083cbed2ebe73086df863903df3df7fc4b4c59cd5ffbd39d
399,199,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x666e92cca2f3987813f8650c290f050285de2ab5,0xb218b780cc4c5051c60cb5637fc3bda0b851ac825b30d4d148706d6f0ca30e66
400,40,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x400743a90083721f8efd1d79c241c798967a648e,0x9a41afa0122fb712f019e87b6f87522130ef571de2b60a06274bab886addf4fc
398,100,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03641f11613af7272fdaf3bd9853bdc863cd3fe6,0x07615b135d10204b5dc515f2a4a7425dff392d66c44d9d06d837bf4feb022709
402,1000,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf70ca827aa7c47770de521be73096b440b873a2b,0x0c8173fa27b4e350a1a3b549f92a01b589d592694b062020feb5864a773aaaf3
403,224,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5bc67727c66c3356f3937e3e188b0c13f6818f2d,0xda585c53732f45817910f0ff6585751f335439ee2612b5a37b4a745d9002d5ae
404,81,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd109cb93668b22d3dae28726a0dffa604e85f9e,0x6a6f29bec727e00200a06a027f628ce9042e1f6d50085fd9737fe3bb69c9f0fb
405,100,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77de708519c498f1aa8c45f92842339d7576dea7,0x81add7421bc993c96ecedd41e36547c606b57f6fc3e1a9add34a1759f8c563c2
406,100,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x834d122b1653dd639a6947b015e98d64a9b2e1ef,0xb1b420574de8db3e79fdfad43007d5a5724292f5564ed1b82dafc503230d6b85
407,21,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ca871b3f7310851f1238503b0d1238ea7b75a89,0xb8db8afc0deccf37aad26b370d50263f617ca7be60f3b5895cf0d80438251bc8
401,299,4012393,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61e8977ee020f72a44a21402ff9c754f90749270,0xe09ef147e45718823ae2c9fd21ca52336516dab9fd6176dd22ceaff56b881188
425,771,4012395,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd4c2c704bebd667074b07643fa79149449130267,0x9534c71806362abc626f90a2537ca0b896765629f3aa0befbd961983fd21e45f
426,16,4012395,0x692da4782d996dac7d66b5822f3c504f67da8493,0x488f755c738ed61adcebd32c6f88a3001be8b0b2,0x2407f53513aeac60ec299a74c29d8362e840f95bcf2fb7bd0e2195a086aff185
427,999,4012395,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa939bf3528ad0e1a2db48353cb73e9adf5c5186d,0xe93b2d63fc22212a1a845a537d8b2a71f3b0505e105ed06f9c834fd783134a39
428,225,4012397,0x0cef7c282af3c8cb6d3a8928fe74b3fbe8091923,0xb362d9e63980d6d3c80a45e27a8849d5dfd77794,0xd419d3c006a4a23abf41c7f3c061bd6b59f7a4f2993c38ee945e30e6b45c1f99
429,3368,4012397,0x3d7321c135a38779d75dd81bea1e42d460f28bae,0xfd86237f1fdb1874f666ab1c1ee4243dbf222256,0xa8cc9b8a74bd7e5a51c00403e7c198a163b144514c8817ffd263bcf31de58246
433,999,4012398,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x8e56d5e00c0598706381aaec13e3b2fb6c661363,0x610091c30e83d2c287d3416138096ab7234b4fa1815d10decac8b498dd6d3df5
432,242,4012398,0xfd43e2d9ae7d25068b2af940def4441d18a18fbb,0x82db57743114b5fe870d1e7d31da0d98f4f98a81,0x5aac72ca45172941dc8d1af766fbea7124368181036bb6ee30f77330c8f03162
430,44,4012398,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd8b7ebf668d33803b05de57418ca017f24308cbe,0xd5b614f9552793bfe4ccf433b8d16c5cd54207b9eda339add0e9cfdb8f984ce7
431,500,4012398,0x0c80a4a28db7f3c7ced1dc2cedc69513d31249c6,0xe57df3d23a8fcb0cce7c17dd2dc67b45a61d3bce,0x15683d35571b83fd1195f39837cc6952aa0807f80562573ed8b54ef6fd72e943
434,100,4012399,0x900b2f4cba997c86893e8607b5cdc9a1a3337a05,0xf48e655064bc26db7b9e989fb981ddff158e95e5,0x0bf3e8efcb64c06991a6ee5b7cfaf8c2222a6052f9e3dd47641202547c1a53fa
435,937,4012399,0x911c1af189e27db97f3f5f09fca291964feed234,0xd3f0d2efa283808cabb52ab16225c33cbc0e74ea,0x52c59c190b912d50f63cf5ae5cb6824bcc7c4fcbeb6404b8ad6aa9c6553a2f78
436,941,4012399,0xa030b11ac9d4729f72fe245f0bfe67ae8813e1df,0x6ab0b9ded2885b338eb78d11cfab51392b16a1ca,0x7c6a4e82ead21b34540701daf9e469743ba594d239c72fc67e6e0fc54d42769e
437,739,4012399,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa5d9ff6d7c8ef51e0e4ac85ff4e04ad7f75773eb,0x7e911bc256081a82610f614a1fca532a4b335cb1ce238b79bf5d0e47c731154a
438,75,4012399,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdd432994bffd46437a9f83237b773f5fe762983b,0xcb3d4594528855221116a415dacf73a68b2fba2fdc75647c3be7a6d43fb171e4
439,5001,4012399,0xb123c4381c43a1c3a16e2661037419570dc1ba80,0x1910cde516cd2adff9bfe2b77da1f13a4f6461d0,0x0de16c568cd151cbb76b8d80db73cb2522f561fc8c2e8a6d52f098b59bf62262
445,99,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0e895fe669a19fa8f2cbe53bef7e5660b272d884,0xb6061679db06952ce5e45f26f7c8288663a5d29209de5ead58ef0359f68c9908
446,650,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5a0e702ac9cbda83cd0396afdb396175f483501f,0x97f476da1bc6c7908c3d47fd735d623cf47d3b7c07f672c561bf3cfa855ca8ac
444,998,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5d75c8db50f266f52e2160e25816c8ba6bc8a68ae4f07a663619dc354e60d5b9
441,108,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2fbf8da13e191edf454850d796884fc21192af0a,0xf275eaf348e07e92ec84aa32193d2edd6c86b9e870aaec1906bfd48f5a46ed82
442,3591,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe49f1e8a4c9c25d0c22d890f5c992b8aef077d29,0x8d2fd0337ad98e4e138c2035ac9070d57bf271919250876a668ecae84b3ba34c
440,128,4012401,0x98266782501f7b2915c577a08d5b2008e7d7ad2a,0xf56bbfb1eeadc6d19e64334560fd35a2dade2a63,0x31dfe3b091e509140a116fed4a4edd73635e896b50715a14ea0d639c33ca81ca
443,18,4012401,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe54a111e9c600907c00066514011cd6bec516a6f,0x2357883ce36fb62fac8b01d834f0cde15d6c34b86b058776f7ebd518a9b30b36
451,2000,4012404,0x13423013738998e40652d006f9f8360ec0a9b695,0x2c18a904994ad0429b3253a85039cce0c78c9d7c,0xfad7474ca43f3ce20cc1b8371d813a108687f14b9997db712bbe8f62e0ebd0b2
452,206,4012404,0x692da4782d996dac7d66b5822f3c504f67da8493,0x232ac6ac0befecd4ba209011921d433f9d4a917a,0x4863f3b4ad021f574b2875bf1d08c6f4a8ea3a3b669782413f089b40e8e9de75
450,13,4012404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41035eb0d4049061a61ede8514148db5ca1bd5db,0xc145678f6dbafdf04e7ad404f098c9f6609a30dc76d6521c9ad998f4b0db87c4
449,500,4012404,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x166ae7ab435097f8cce22f297e9714404699ee7b,0x3ee80a31bd87b5c11e31fd8ae3c972220c00e891917b2cc13dd8e91af9669b6a
448,220,4012404,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf8b835b77f61216f07d4a4c46e60039f1b4b5846,0xbe146147d32a38028d5490ced2d1920bc262d752b51ea348327150942a21e0b8
447,99,4012404,0x174443351e21d47ed9ab51517a301107d92ede64,0x6d78aafdacdc7ab60d061f29e3474db69bb48c2d,0x9650aedf3553c27840ee379d2cf6594e72ab4e9a4ed1ce8c1904a3f0ab5dc783
453,57,4012405,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6a4a08742a2282b00e7fc5ae17f821385f02d33d,0xb8aa0d3da97bb32be5092c867e5960d026f9b4a014ef4604c08366971ebc839a
454,149,4012405,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb9b6537e2aab4fe2d9e3461c8cdd63664d356bff,0x21a557207b7da635071b5ffb771c027fbad7a17e34d27175a859a4497c5def49
455,60,4012405,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5321ca714d4d89600453a8bafbaad47c075c9fe3,0xb8789209203e976bf62ee70873dbb8680c979dc43c90a39736c6c4b8f7cafb5f
462,909,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xdc63faa8dc24e0f75c679894be75b598b8157139,0x3da93caf8358e22ea35293cba03c69531a3c568c5169fa7705a7c5158c833d7a
463,1146,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb70fb823b4ef68bef7114b15481246b4eef49435,0x5a4a77dd1a195e96791fb727539a987a7d86abbfa73facf7043faf86362e9298
460,9900,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x5cac737c2a8d0732107e17e385839dc7ad043faf,0xf838d95767f3f7c68ce462b8de06c6a793d8113e6fce44fe9fe4c1dbc1ac8d8c
461,85,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x4aa306bc74ab57fe4f40c848157e91775818831f,0xac9b1c59c74905fdbb59d289e45592379561202bc1acd3f3a3ff27cb8b28e318
458,1320,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6105cae3e2f2ae576b48b5a20bbe36456bb78006,0x2de089dc385a1632f41a46be079679cdb5f7e6503eef79c94ca4277d614d8969
457,9900,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x5cac737c2a8d0732107e17e385839dc7ad043faf,0x8e380fbfe9b821501c46a3e1c8bd0092fc8131ce562b352b78313b8325ad1a17
456,9900,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x9a3183c340a3249c0317a6b6c6923eb1a3388b5b,0xbee55ae0adc19d89d11f8828ecd85182ea11377b0163efebb11a59e92137bc20
464,199,4012408,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb7be81aa2220cbde232012d66ca362e65a20c0b5,0x2756644b42c6e145dbaaa46912169e007656e1e704ccf9908bf444cf51ddf1e8
459,1188,4012408,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb961e462ff942e0eff099e67123f1caf65f56f31,0xcc9bf3c31f9fb47c2a6b943af32f126725287c106bc10ae5131d5d72e8a7cf53
465,219,4012410,0x692da4782d996dac7d66b5822f3c504f67da8493,0x60175f388a296272ca0db678848e6f410788b6bd,0x2f219f8d33a388f4b384bbfc0a1b1b17a1925a570e345d6af81df9e18998ce5c
466,2000,4012414,0x9e0c268d9d61210f9c16a68cfbf5ab519b51deae,0x1b6a306d3d31aaf2057e8ae1f7d186e9a38ca62c,0x81860aa2493dd4bd1fab87d20505bd18a5587783bd6b5c5ff155f91aafbf926b
467,0,4012419,0x7445202f0c74297a004eb3726aa6a82dd7c02fa1,0xa7e983d7357e482dba3bd346b774111fae041101,0xa36e4f655bfeebfd6a30c323b6cdcd4c284a1ab658ba48f1ac452034b5dfab03
468,10,4012419,0x4bb57aefa47491a00c9896c9a7fd60a5f2ff12b6,0xa3c5c5c7a08d915e5a7dec45804836b06b59a99a,0x11986cb46095a864086825df3f6de602938b37c84e6d077d00d51c6d75c52a5a
469,76,4012424,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,0x72f4073d01b6b3b9ef48f4cc1d99892506413d26,0xa34b06b9c1d8ef89e375b4d655a42dd4025f2fef081a85246fa1ef06b8e8605f
470,1729,4012425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa68532a733b3f501ae35d1461af0e356fc7de32d,0x1e2bd71dd09c56589be88007e01ca676c6879ba1364b74532d87895724b7c903
471,99,4012425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x52db30b57f0cacd0271fa58d706a6bdf97c8cee3,0x3081d495e203c18207b4dea1f36b2f6d9636c82aa9e9be88aaaf6a377b91f445
472,220,4012425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc377c175878173a84c5406b0056cd557cb47d911,0x0d666e21faa5d8a5d0ec3195a54bb4fde32cc14e2d6a4587bd07c647f96bddb4
473,41,4012425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xddca61d99136f9cdfd52a4724ec2f65e8b3d4237,0xf9689afd1d5b5dfb233553ad93bf6d7d22ba61126774fda1637f1697412852af
474,99,4012425,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd56523fa376203901fc504f2860ef1b0eed5b2ba,0x8dc24eea675f7494196dc66bd9bdbbca4e6791ad4358c53a46466d2337d83747
475,15,4012425,0x3ce9ff195c424375bb13ddeb8cf52715346a1678,0xe6dfcd709a908fd7c040ddaca737f7baa7126a1a,0xdd92a39e5e31a965d1561e5d0a69e271c4e83ee2153349852c93a5423be230af
476,57,4012425,0x6a4a08742a2282b00e7fc5ae17f821385f02d33d,0xa76d6a2ac589b26771bbf9ee89e8c05c29329544,0x859f8bd6a46990c80e1a4a7e08afef8b9fc18dff9646b79feaf2a05c2c57889a
477,170,4012428,0x5d1632f3112a1ce000dae63860caff7da14f9f31,0xa24c0f647207897dfb0d38ca110db96a87b077e0,0xad7d8e381e771fcb03fac456a69cc3765ffea0f96ec92ef5704975b4498778be
478,45,4012429,0x6e43c9d6655ec805fea759fba67a7413c5f1ac9b,0x046906c6dc2f90d8583633a293d8de4c94fc4f3e,0x5e75405f55be5c93f8a90c8da83518940ab88059907f4d70caab2eaee80185eb
479,6245,4012430,0xde080274db5af1e27924bbd3609e516df005c19b,0x1b92be115c82a9a88969ccbbb25254ea822f96f7,0x84feb50bc8c46fad38bd0959de0e5f8cd731c1c701a3ba3093526449fb577432
480,99,4012430,0x0e895fe669a19fa8f2cbe53bef7e5660b272d884,0xd7b9090d7f4fa920b41d0c2afb45c31f79110add,0xe47fbe8061dce05f5726f18137c7c57a19b3574c7b76a3acad58fbbf765e6849
481,4,4012432,0x26fec0c406197bc539b825526d26cd7ccf1c52b0,0x123ed60a94a09e269fecbb3aa30fb4e44ee90889,0x7e013122ff794ff106a1024241cf31647927a8868f2c929341f42eff9f648ded
482,666,4012432,0xf647cd52c1814376988c8061edf5bdff52c5b521,0x506ec0eb1977d5095c3b4d1a48b58312e1f02bb7,0x4f85cd5bb8592d8adc827ddb3e5745e50ce11913061b770c89084efec8c9cf0a
483,200,4012432,0x3fd22e52acdcaa5235ac23878e64d84bc2608a46,0xe4b646ee4af825ba6585bc12a788cbde522c97b7,0xe4d48a87428a255f2f0a3d416f6f8fdf240e2a3211b6d139371dcc1c978b3705
497,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
496,0,4012435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6670825c041ee973eb4eeed17ddbf5c3056889eb,0xc5007c8ecb056b61978bc7f20e5282b520c94a0a1267a9a90199a1d142499ef0
