,data,blockNumber,from,to,transactionHash
228,1000,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11e80dcbe22ac5ffe1933ebf845ee204a71c2bc1,0x639b05e1b41a2f7ccb067faf7341c1e6011479d8486f8b4feb6b8963377f1e3f
229,3476,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcec7a1f6e4aabc12254842ab210a598a62ec2031,0x96109fcd348c24f4a6144b99f0bd8c8a48c77fdd8e7f97ccf9e3f4a0b175868e
226,6,4011384,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe1b9c9f30d2c937bd48ab33b1bbac45bed1d2f68,0x9a6978a3e225987ededbc29af3b6161bd23050356e6ec587ad340dd498c2ee58
231,800,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcac7c713d1c949d4f48aaa79ca22f1bddaa88e2,0xb4f2239f68f8f714f71a999c5bb5e38e213ed97ae30b299a853b6209426125d6
232,299,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdba5c329a9527271a4033f132f8c7f3142d04dfc,0xb00f1bea3631e270d7d6c7eef1021c0c336b38a1dbf4ff092d97f6bad742c9b4
233,29,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0x5cb2742e27ddf79ffdd2c113064f3d966e972b24076457c95067c8de0f79029b
234,183,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddaf8c4a294c5a10587168442c3348fb91a9d324,0x65c4ec62a2e775b3e32fb4390adae1ab5404b0d75c65d81d3e9fdbe4da50ea93
235,300,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65d472b8db9781d24d7ba1b7903fd3f819fb8a5e,0x14221bd7dd7a864a47435c47503dbf3bcdb240f6d2aefae27e2f2f7511000b83
230,149,4011384,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebdcbd2882f4dbc11fcf398757a9bffc9a9981bc,0xcc85df9a7c419711180e8dfdeb90f2dcb9950113467fcb8afe11d53b2e0777c3
262,6400,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x85f55914d3f61d33c8fa080c046d3fab1803cb6c,0x324aab6d3c7d1e5f59f5526cabe353fb6f57743a4cab2e38855f9de1ba74a135
269,500,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c6ce7250e194c7bf84d89ab5be85f57b263f1a5,0x48c32b16f827ade9290648a98f176316dc124bc57dd85c096bd3cb52b2c804b1
268,30,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ff95e624f58c54bfc8fbd969dee83552541e78e,0xeb39d4a80c26177e766ab493621ca8de7692502625c954e84a4652dd1802a776
267,4649,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8cd5d9704137a92e16e00c0cae899629fcc827bf,0x3d4a71916e78338be30d29d491e1bff5aefab0774495c662cabc50647989e8c2
266,29,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0xf7ac5c83ab71985fb3044968c417036856bbe1a0e911ca65ea4dda11d6534ad1
265,27,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa64e4e7ffb4602da76e43010b06937faf4260db2,0x854671f521616734772eb0c6fe3b2081c2ed1c213500ac05224b12e0d468d388
264,710,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a148a3e6b2f7d8a9205702c63307144400ed46a,0xa6f504afa718c3a82fa5f59cb7bc7ae247943d20c202aaddcbadba815d8e8d67
263,1198,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66b5b0d8312046c17a6d7df308da8801d57182dd,0xa6bd30bffed9579fdb54c8d8f3af799b7b346e7a555d8a88dd5a717c4dbfff9b
261,4000,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12d4b7dbc70ed4218e15bdfcbeb4ee14ff2fac2c,0x5d425994d87b0957a3203ae463df99568b866e4e850e2692fdcd9041d24d4971
258,805,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf18b2eaaa5df11874d2b88289562835fb7c158e,0xbbf737e1c7d9e522b983cc3fdd40a129a84a59fed020dcd7aa8d57a716171f77
259,0,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x313cfe0253049d87b4ccbbfe6d73b305e2123d0d,0xcf9ea1d55491e801c1fce736e078e7603de70d99aaaba54a6eee3a342a62bb24
257,30,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeacbaf0ebd738e1ed9668e4934052ac31ba7aaff,0x1d3199493f0da21ea7a684a7f7f2e59322e0779e13b1d17093eca25f0a5ce571
256,100,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74b590b9c3c8624d06d7a7240ac727e6ed8d1a50,0x95dd0907333e5cfd6904e06199c44810f6a8879ce80bc89100e59d45033777b7
255,4550,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x685bcff8a9ea3820b4e8312462145735e0fb6afc,0xdcec0b4ccab5a73ca1b2f42c992bb65fbc9eb28f0a12fef39bd5ae697b820788
254,29,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeddfc8913d8e2f4ed71ce4bc42c0e5106e59dbd2,0xf0538e683b18e51a7b6a235e0dcb053401369218fca09ed5c4b8e53fa0275afe
253,100,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x735869aad4b45e7158fa621a902c2b5795d8658d,0x0ed8756c18a8c5489e78d551e1de8945ade2e6d2cc158762c56a7c37077fcf67
252,167,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90e6729bfd4e17c042065ae946009872eb8a2dbf,0xb4b5952a6577a56e437ccf79fcab5d10d04bd4055d2d55e34b2051a5d3b7b0be
260,100,4011385,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef6a27c2849ffb2556c7a944dbd791f398b7dca0,0xc6849cae0bd6ce9279866b667a32ccee60beee36ec9189369950882075fa9f93
279,199,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8fde0576a443b758a06c43c59b82cee246a0f4,0x7d975e9e398c93c409aea907c58d2645815f641d7e4c31752194df010902e348
286,99,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71bda5e95813fcdb0f9e38207545b073a1e687b5,0xe7665407325b25ad64ac0030689be100fc5e5cb0a70f4e63a37883fe3ef35523
285,164,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa35bc939c9e90a73905dd743f11897f2de7a9893,0x843d7e1533950211ef8d2fed87eed57fdf5b79608d2290470975f7ab18fdc936
284,246,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81ee677e854d987d6cd833ab2b086e25995f27e3,0xe6e4117922cdcf212d287461e7ad1a1563152adb17398cd973aedb720060e721
283,200,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb93c71e36d01fa61341f7772204fb2b11443e483,0xf5fcd00365724d16036b37ebc6a5bcb30a8c018f392278ce0a0f4d6959cd4513
282,999,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d95d063909b9646d67e1593d44547bf2390284f,0x8592f4eda5438543bdcdedf8ce4492928f3dbe8355aa337e8b37195065b19d7e
280,28,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b35d3c62f49ff896bcb11c68ef29b8438943f88,0xc353c4bced92b0a189c0f2c25e1c8aa2275a7b70076caacad669bc0dfdf5cdac
278,330,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d91b0959dcd77cec18e2823757eadebb865210c,0xeb65d3aa06c18863f92a8eaeb4c455f14fc42bb3b6ab5c609d8e8e3a8a07b9a2
281,1,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7cd3e996c894c6a24e0765456a6aa6a7975b271,0xcafe820b55db52995bdaf65abb9e5bc4d92de738c7cbc424e2196b6f1b1e9c31
276,94,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0474e74f85f12a565d9e865db81b6e25d1b5e3b,0x335a9d78723f8b5c4eff7efe686cf7934ace3f655c17aeee31f631f8283fcf0d
275,1058,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbbf0650a292f31e89613852195a0e6bcb2939f3,0x9827d736cdb08e3e2018f7c0a111eafdc34ca62eb1bc6233d29a5564e9bf37c9
277,50,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30b3bd2e78fc5dd9a1b8e71cfa840f1019a5d0d,0x7cf137d0594de7e17f9832ee30a285613f9ccb394b4c290b503aae4fd0b649ac
274,897,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d9ee184ff9e72ba50ebf526f78fabd133ad735d,0x1f9d02d7ac30d26b4ec441af8f7c2f1bae5765e0e414383105a5bbfd0272f4ed
273,688,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8ba0534c1279234ae9cff529ff5a5264d7aebe9,0x133598dee0c1d6012a03bd331360ad8db16b83ac27f228d1804fbfeb6b111aad
272,64,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07503375eb8cda2b0d084c3e15f1b0dc65f74347,0xbb06862e840cbbe99fd356eff3260d7ae1e8e6e2589467de6151db31a6cc28be
271,80,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37f9d1ea1afbbfebf239439732485f636e466de7,0xc16c59d0bddc43e0748d40a3fe3ada8d25d49f77c0826e032a6a1bc477115176
270,100,4011386,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f10a3fd6152091379984287fb52b1f452bc498d,0x038a328d9229be366689206dc5e761f00c98b3fc288320e0b54ef0e73ba0ec08
289,600,4011387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b27bbba80beaec320f5fd18d401d1697cceb578,0xd48fd5fe0762902f1347207be563b2df6b3d74b194862be12b68eacdf44231f1
287,5678,4011387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09015644a4b5290a477b61b6bcadeb5069796c2c,0x1387f1ca514cf22da76eef21ee7c1a6a2c24f8d2e30b6c9aa4865fd417c4e53e
288,400,4011387,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb090209ab14e37b6110f24ebd393d4a19c796cc,0x625c78e61a3d8f0d63facef7eb61a743cafaee1021bb9bfb6489539fe996f51b
336,60,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2de5ccecacf311f39b1b384cf0dec4d2d3c99b5a,0x12bb8e53692f6e99af0fc8c51ebc0367fa0962f432aca62861c160e19292f83e
339,200,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e429ed61695092b65cbcfbbbf85d3896c89ae0b,0x4f6616dd98a101546f0c6ca6dad622bcfeb31afce2ef54d35d35316b49c0e7c8
340,440,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9d186dbb82a3f6bb0f4e594fc000feb07d2c627,0x5607b3685cca6c23d5fff76519b5c93cb7c0b11d4e84ea8400ab9fefffd0b894
338,10,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x949d29b3ad4dc7e059749a52866c9ecd34eaeaa5,0x1c21c948143dc2f9e96a8f97a1e907f2c1c25f09777508df60b265388c9ff95f
337,832,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd3a1b460efcae1188915b698277007acd7dec77,0x830583f8781bdfbf4f70bd3b02f52b226a6758b2c96aa926f59decdefe716261
335,3397,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e3d7ff5146d2b0c6a9fe3fa7afd4a4ca6152b8c,0xa9beaae88273073bd94667edff77fba5ab05e7add2909315e373e651a2a37744
330,19,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0x3241f866edcbed8f5f5d1b50f700c4573ee742bed102c190bccefdb86c1bcebd
333,2397,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x06ca11dad7b23f616db3d1003571a2ad7d001bfb,0x92a6b64822d38527f16cf43179c41a43c515e60b1fea84450d1b013fecd30651
332,1307,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x318373b4535133be7822fa4f45b1023cce6e2a6f,0x9773c169fde3a7c06eba0f0a381d29d467d40498fa17c245f1c1f0c924b3c611
331,600,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b3bad8c7ed92dcee7b2c2bfeba9cdb2ab2e4e73,0x078b783053514039677c0d9a0f5d3d6aeee600452f8b46d2b0db902bdb6908a3
341,600,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a97343fe1c395a9b58dae2508b791f81314ee96,0x35258fd36bbb41633922b197193f0df822f2c0cf1db026214ebd25de25d4ce3f
329,1500,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5385c8f4337422e474896b1801aa7ffd241b1eba,0xe0de600261425ba0ed39ddd4bf597732fedab32490cd554e4eb8549812ab65ec
328,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x931d46f4c6423d814ca0a31dad0366567dab8c42,0xac31462d9965d923c92adea5988d488f8bcc71d49f53010d48553433e8308159
327,419,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1827ebefa8aa4fb3d826066b952c9c52399f1675,0xd26c0277738a1c4a196880d4385de8e79a8a7ef31113195dba672b2504e7f805
334,102750,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa70b0f63780bf393bfd916a85ef307d9d25e983,0x11e1be57ac24c9fa2e0effd25c6f2e0fca1993ec6f2e78666a73ff316deb5b69
342,666,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x204a91955e06b22c45a527ac38cba76d8b76d909,0x85ccb5016ee5c4e597da051e8b05429c062eb236ab2410cdf812c824459cad1a
347,200,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc52d64751eaa985f7c8fe9696bc0d4f922af4ab,0x4b6dbd23736e945116f247df9212eea432a625597a2289053eb9fecc8a74c938
344,1669,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe67a75514e0d91968f32810c7eaea2ab33b38e8b,0x4e359d1dd6c22010885a5882536c3eb6b068f46337eedb58b80b73bbf5b8e114
326,45,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8db563f9f465d970345940061e8d6be057df026,0x6381614ea0d24f28fb3df857a55a306aaceff2e06dc97f539e12a362bb491f34
358,990,4011388,0x662822838bba0acdbab52f378a0bf6a0c7150632,0xc014d4ad12ac4dff121b17435df854502ff322bf,0xfb520d97ef7c9929be97b8b0fa1a3b0049bb92680f778b6f9512aeb817e61681
357,2597,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41e4d21e26b5ec2ea4f8c9092adf20b930c6b438,0x18973aa14ad83ebff6cb2b9c46eae4504feb3f7d84b04792ceb69a69b05615b1
356,48,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x811936088aeaa658fc5c94ba3c361ba0cd0e0917,0xd30b46710ed4419ad3cac9c0d0ba89d4e73d0916734111bdd4b8885b0e20982c
355,249,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78872b429f54b847450585f66a19851282f1a1c9,0x3bf3457cf9237565d852cf96553606a00815eb8fe561c61988eb63e99b597021
354,3000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda29d091a07bdca12ae38a247a7dd07ca3675e55,0x421effcd01f016ec2ed9561dddf6c5c9ebb8c595d0e3c997aacbb289d19aaa8c
343,999,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaeb81422fa060f9808b96314aeec5fb9afc15935,0xee533511a2b7cf9718051ef47e875ce205c4ae664b46cdbbf271ad60b7a4daad
353,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x989bbdb64df1f61101f412829a2e0a6efafe618c,0xa50c74011c9e0a349185370fb80ca0b89ea06c1c331ae648014596e68ad52b51
351,516,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x473b358fd6ff377e53f0c5574083e2aa511ac30f,0x738f7ab8365c28e8b4da92b1f8944e8472461d0999c4f36aabf5c422d59cb2ab
350,50,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e3f24b56618e9a53808d21a1a265c2e0214547e,0x9cb304a765bcec80ab416e84980bc7941cb1be815ffa80bb5c396f2af24b065b
349,500,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c7141e4be2d8815aeefa18c8a1c2d7f280db1d7,0x3eb74545531bf5bf1c6a7e7b69c057202f30422be823cb175bd1965d439463a8
348,1100,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb560a5cbae83630e0cd419acb5f44fe7fc8844c9,0x3dbb0271eb275f0b1f8134d69b023bceadcc841ba6b2ba4f26e0fc42ee8431dc
346,400,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4efbc34e0d6f824168d72bb88c3acc1c2e731cf3,0x8068c90301038344ccfa37445dc0d78e07dffe2460d78df1addcde088aa66b99
345,8333,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf70bc59e881da5ca63567187b0bc952b9195bd19,0x4e0a6ac49cb516c1280c92d4f4a799c06ce6e41043ae68311f0fd88b08a91d2b
352,9,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x453443d7eee3edb72815283c194c99c7e288001b,0x50c248c878c751accd5ea810b068a3457daac5ca5438ebb26c82419ffe14b1ae
325,150,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd540d064cce34b4714baeb3171fc63b12ab3f8db,0xed4953f0db676ad96b6efefc5301de352f31aacfc971b83dd61d7b30cf923e46
302,96,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x808296e94fba96556d57401d5495c4049718ada9,0xadd7b1110ee428b3be0449a18d2ee46517795264d9eece8288b240fb7a5c8d58
323,150,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b33574e6de44e044e8be6d776580bd2d0a9af3a,0xa1952c551ce746a01037d9903f9173b4f4fccbd47afc620b9939f47c0c359239
304,1387,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff7eebd0260a9f5e74b873e1e105c73cdff4fd31,0x8cf953e905d6ba5314423f84020d1535299589ad8e3cafc0a8b9ed1e29b0efb3
324,400,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3fd22e52acdcaa5235ac23878e64d84bc2608a46,0xbf21b163a2365184f13efce78466f1a5aa195d23a5b09ccca11452160ae02a99
301,990,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x069788a6884ed0f1f0c528832db7763945b37eff,0x2eaf1e860a085e3f3f4307c351c49dfcaed2d7e5cd3be60af72d0aa840fa6374
300,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4a969869231fb537037f83c3e4242efd576d062,0x0e571d43397bb43217d47ada80e96d0b31ceca326815fb2ca424e32cb1ded3dc
299,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb92c9e2fc3bb50caffc147b574aa04707a221296,0x5ff7d91ad360c1377bd2e1a8e44098847361e475721e8b1688e2ca6e0a554f12
298,200,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ff62e59169fe3fa47d30d00511e7bf5f75798fa,0xe4e166a3ac34880d87ac37f6890f0d0a58090f8e234be385594656db1df10956
305,350,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1f28605e421ffa03e438f217af898a3cb523bb0,0xd59403ad739e4448892f2e05cff3706bc90883509bf1fd4bf5c42dddc7a425d0
297,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6511240a18f38101584f0d30849c8f8b1fbbc51,0x16a8581729c080821acd38bf1e6e9535b8dce6f844f9d5f01cb2de937ad2765a
295,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9db43e2559d2e93ea605aa1298a2f6800f7435a,0xa4035df23fae97b435483ed44001f839c5ec30684feb11940a242775505188a5
294,163,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf263c89b6fb543f75664c7b11a6492abdf5c2c0f,0x80b8ff6ff9066b563cd86046103dcac1a8ed58978c1009ecd761cea75884a44c
293,998,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d648a897659116b75b238b002ec731c6c126084,0xfc7b5bb53701a3b4399937d8b6b8660d641a0c7e9cfcaf5d2c953aae43c95e75
292,66,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9db43e2559d2e93ea605aa1298a2f6800f7435a,0x0e3f5c41d16c70edaf46bf7aa047c7d09630131d226fae60db8b96af013a5014
291,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4a969869231fb537037f83c3e4242efd576d062,0xd9caae6927d840a9d23e41e0597b666eea566e4eb3516dd7f20c60ac2aea6c05
290,13316,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35adb3e3d1c2d658459c125963162bbc37b52eef,0x7080bb3ef11af454b39818c6ac4e18562f08ce7a2cec311ad1f77f29667d5b3b
296,99,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8fde0576a443b758a06c43c59b82cee246a0f4,0xf2c9c9218376ee7bd68936760d9ed7bfb6760153796f55516e409cc2ee56b040
306,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99b85b8ae3d9d8441b57efc124cd5b599314f68f,0x05c3e7f5834271fbb29f6bd3f90553219f228d1952871f56bc9007fc7645a77f
303,199,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebdcbd2882f4dbc11fcf398757a9bffc9a9981bc,0xcb606c718f86fb5f1deefe7f9e7dbdc9fd4f07afeab21333e1d9a4a771102ff1
308,200,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7969fea4d1a373a3ab18d3ae19b028fe9fd49228,0x2ddfe6f9c4d79631e62830603f2c5446172f23a1f49473870eea12aa1673cd15
322,400,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2e02964b293abea035eb88bcb118abc213552b6,0xfb50b3683794530a3c0c3fec92ffda6c5255782f2b12c7e2bb08764d11dce7a4
321,400,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3fd22e52acdcaa5235ac23878e64d84bc2608a46,0xafe38a5475cef8fb7f54c5341f246413d8358a082c5066b372d9d514ae9a688e
320,100,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32cbfa131b99cd210265e3bf98e607142958dbe9,0x592728a7aee19e55d3ac259189354f7fe9e410699421e17b6ec9510e186e7e93
319,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9bd584a7afe62d70bc996c7148c41a5aa2c277d,0x1eec231677ad9b3f899baaf74b031dc1635978e156fe5748e23d6d343c70cc64
307,106,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x976eff90dab608ec6b59285191a8056308a0c719,0xc6cda1df8f11fe7190b09a146f97bf517a89082210528f0ce6c980abdffd1a0f
317,1500,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe188d145f78a8e2025a6b5e20503b4e152afb21,0x397628797932e2f9c916318b889fb0f622aeabdb3d83fb60795ff8191b1bc9cc
316,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cf53b5dfd31d18ac9e1e62cbca72969698fbce7,0x9accdd96c9b8dcde1cead544061fa7c9e6baaa67785fd3a4b6b898d9916b9619
318,1000,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f64e54b6adfe16714f9cfb0f13f3282f81b9d78,0xc485bdc62e4bb238c18368550568a7f2ab558e5d15101b3a92a5e4e5c48d0d7b
314,262,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb3c223a8951de38adc3ba2ace3aac986159b9de,0x74f7e9cb6813ada23ff97e535b98c975f0e893c27fffeaafe986a000b19c93b1
313,1998,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88e91d97c534e3b88567ff6520c91ce55dc241a1,0x0c5ed21c93400ca6ff93cd24d1c022c1903dbd12c23de39e9e0279ea01e83ea5
312,3796,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf854efb431d87e8a744be7348b18417f88db7391,0x1e80954582ab7be641f711da2c767f8c0955eeb840e68cebdf089a105db976b9
311,85,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd329845724db74218602b156ef30fe40a2f23402,0x62ef61191a2cd178954770836a94ea3359ed46b70715320b240c1fdd3949fae4
310,0,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3efd98d6be4480ce2be45e3fb8cef89a3749b341,0x134ff0782265b2d2ac8b85a3f1e002a32c9b44062ab6c1f2ad6bde1edb16de34
309,840,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9fc522540d0a1c633cec1af0d410e38b9e4680e5,0x272722338dea764d8642aeaa980977d51ec296befdfc0a4dd735e300eb94b791
315,100,4011388,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac41d4e1d0e4cae93d8b354a17b4570b8111ffd6,0xcc0ba247da4e5e9f3ce8f3db1006a106c1a26aaa2bab4fc9a0ac04c0bfd62f6f
359,0,4011389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5d7d5d184c7a2202ef4aec251bd86295bdef390,0xbe56d6ac348a977662cceddcaef4af8a93dca7aed9b51aa2e8583a1ed641f107
360,434,4011389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04ab7dbf1ab0dad1a0fdd4f3b74305839da0f8e9,0xe91da3a371c68f58b049136f2c7cc1832af7cdd060c3d7ff46119d47c46f5dab
361,98,4011389,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2198e45d488d3638f3b71654628c6009fe0d307b,0x2a070f5fd9262977486ccb3deacbc6a1fe9cb85ade3ad32b5dac320949ab11f4
367,149,4011390,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79c8a67b75ae3444e5a53f2ee1574ff7e8a4f478,0x4c2fa4e3562fa08a098b84cdbe5108392dbfd6cbd9be5a910e4c725a6d0d24d9
