,data,blockNumber,from,to,transactionHash
215,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
216,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
218,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
219,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
220,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
221,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
222,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
223,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
224,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
225,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
217,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
227,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
228,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
229,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
239,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaab185f4d9c3400b0938718159c948d64a653d48,0x215b8a44f26ef02d86565cbe159abdfc259dece7317c9ebdb0420d05b161c01e
230,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
231,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
232,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
233,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
234,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
235,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
236,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
237,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
226,0,4071845,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ecfeea42fc525c0b29313d3de9089488ef71dc,0xa31ec0675de58704e538752d857dfe67edcd873e9a3c0274dabf318445ec5c6c
267,556,4071846,0xb320521768366d6fd7491f8fcba874769191a111,0x174443351e21d47ed9ab51517a301107d92ede64,0x4259a55903d3883b7e6fc70bf3c277ba8e458d224539b28876c32064b1cdf1e5
268,279,4071846,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3935cf03b83bb4bb863e0a705acecee44a1a2950,0x6fac41370f4cdaa7b6fac7744ef8b63d520536a7d5fd1c5753d95d1e702b169a
271,4115,4071848,0x4ebb57fb43d3413ec4dda35bd09db0fd6f83b7c6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9445b4abfd00cfb564743a1c28554ad709be93e029f49d821ce811e466cd77cd
269,2,4071848,0xc32004a230d11a2367741d4fbced39681669311e,0x6e6d7970d54982b0009edbeaa45d43829196989e,0x9e64ce2526d388876138c5c9639a6c1d7203ee5eb87af94786e2f482ab82bc93
270,341,4071848,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6508809551fe5a97707ffb31daea15890558af87,0xa78209b7df791c7ee306d9eba4e1df97b33cc413cf2a66a3b00755a6f6779963
288,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
300,4272,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
299,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
298,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
297,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
296,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
295,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
294,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
293,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
292,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
291,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
290,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
289,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
287,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
279,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
285,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
284,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
283,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
282,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
281,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
280,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
286,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
278,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
277,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
276,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
275,0,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x305e2407ec0cae5ac666a45a64c69b5c1b25b3b5,0x3cd021606db7da8e41a20c84d678c8bbd093be08287e03f5b32420b82573766e
274,117,4071849,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa211e62e05c79675f0220e98f9346cc1315bf791,0x7a771d3734356596bd097f2eca8ac9b689c07c5ef17b79b5be02372c7d8fb41e
273,127,4071849,0x139156623a529914e14c6532762a19e0af81d29a,0xafad7c4065faa4a4ffe1f80244b60f86d571d66b,0x5f4d24c52f4d34e383c8dea5da341eb0ecf237b50b61c588d2dc929f3c066a1c
272,823,4071849,0x16c6ce950188a9598db6a7f1a39bae19bb5475bc,0x08d6faa414fa26f1f6bcc0458d5fc306592f5c69,0x103e8719c2f32238792bb94fbe470880eab3664d6932bda6291af0e20b4a3b97
302,100,4071851,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6047965f867d3894e399c24d1c1519ce952c503,0xb3e3785a0ff0dc707338001c38b18f86135ef37c583193709303231077f08376
301,10,4071851,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x92c2c86cc4002538465c776f3a3a7be140cdba8e,0x2db08152d26ce1ce711a70738941119d5e546c7f389eff4ed8ad5e7242117045
303,611,4071853,0xd212f6d77955d7ad981b34eb23e0be2435d25620,0x9096c38ec47f5abb3d8967f2525bcd6ee3fca815,0x48dd11e0ca30dc4f4c5e8e6007999e5c5e9402557581552744b6c8337c69e776
304,989,4071853,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xff7b2512bc26995bfb0428609c1457015ddf0cfa,0xb0ad2e9e1e9d44372d6b53f7a5b8ba7d54df9e638e7ffae145007152db3753bc
305,9,4071853,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e190badb6fed333218fc9d6286d1588a17b7c99,0xf1cb348dc0a65fe8417a32f2430ae5d28c49b6e6fc97100c58e2095c1d10d230
306,2,4071853,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48a726c37c7f652a7f788c480eedc958b54c55d4,0x6090ca7774f3b669a46d471e9d56ab047e408d7f634e53255ff2cb30fc1326d4
320,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
321,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
322,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
323,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
324,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
327,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
326,713,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
328,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
329,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
330,619,4071854,0xd81f444c4900110b80289b27966ca918c605f75b,0x2180e8d50d711c249c79ff862714edc7f479a842,0xc8fedc78264e41991597377eb4645c8ebfda37957fe5363368d17549b06213b7
325,128,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
319,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
308,237,4071854,0x174443351e21d47ed9ab51517a301107d92ede64,0xb26b631cae80b978a3bc213a78abc566c0fe7d48,0xf27abbd277e46a560937bd0bb485c7ec1f9b7b7a32beab1909177b21891d4958
317,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
316,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
315,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
314,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
313,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
312,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
311,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
310,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
309,731,4071854,0x7317bdb0a3657180b91d2c5b0cb3c03545e6ec26,0x81d64b18a3acf0914f9a4c133cf9ddf204bffa22,0xdd843d3e0f1ed876465639e96172812638a2f198fa37d420e909efa7a61b4d36
307,4107,4071854,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xaf05634c6065fc9cd7b3ef31b7d9fcf0809399c94dca60269f074f11a609047f
318,0,4071854,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xd8d0eac2fda7132694a243b54354cfa4573bd28016b21c78a378f1b7dc6b71a6
346,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
347,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
349,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
350,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
351,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
356,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
353,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
354,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
355,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
345,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
357,1,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
352,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
344,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
348,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
342,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
343,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
331,20,4071855,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb2913fd2f98ac7b1e38b499c08c59c805b6afb90,0xfd39fcb032c530c9a40d7aa5e10c39c690270ef7759d3811056005748e41351b
333,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
334,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
335,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
332,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
337,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
338,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
339,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
340,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
341,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
336,0,4071855,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xced02d1a5b9ec927ff5402b84926ad170e3121bd,0x083ebf858572bf97867cc25013dbbddf9ecff1a2e07ff6fcd3b594f33c23888d
358,117,4071857,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f6eea2e899ded5dfe7b42b4050fbb8a72297c1e,0x6180e17083662ac8204d637054c15e742c79d11aa02ed4c53fe4134b63a58666
384,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
379,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
380,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
381,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
382,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
383,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
394,1917,4071858,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc91619ce89e47f93db5afad72af456cf811344dd,0x3c26702c21578e7f9f331a44590c7c98644aff3029be683678a5c1bb62dc4b6a
385,0,4071858,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc84b1648137a2079501522e9d587d48ba891a77,0x12ee65fe663168f6f9647642d40df31bae4bfe0b0f29654e86de6f02b32d2b70
