,data,blockNumber,from,to,transactionHash
191,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2dd425dffd8a5c9c138450fec89d7f721154ac0e,0x41342b70516da51d791372feba552cc887c3e2a87c6a1de0e6f2441dff97c257
190,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2dd425dffd8a5c9c138450fec89d7f721154ac0e,0x41342b70516da51d791372feba552cc887c3e2a87c6a1de0e6f2441dff97c257
189,179,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
188,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
187,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
185,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
184,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
183,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
230,179,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe471f8ab417151f4b62bb949ec2a45239b732e3a,0x6914d6d698959e357b5b57ee506e06ae1a7fbb523f86f5e39160bf747370ce69
204,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f7f4b4ce059f6e06b54b151576cadc2ccca6f2,0x4f584c3dd7dcdee747da17730bbef69f1701cedd2e849ec5acc98b7d9af6af68
205,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f7f4b4ce059f6e06b54b151576cadc2ccca6f2,0x4f584c3dd7dcdee747da17730bbef69f1701cedd2e849ec5acc98b7d9af6af68
186,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8facd9fbbb7ba50b6e38151ea1987b1c8a071584,0x3920ce45a26269517ce5e6af50fd5931bd39d09f4da048739aacac99f3a786e8
207,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
206,520,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f7f4b4ce059f6e06b54b151576cadc2ccca6f2,0x4f584c3dd7dcdee747da17730bbef69f1701cedd2e849ec5acc98b7d9af6af68
228,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe471f8ab417151f4b62bb949ec2a45239b732e3a,0x6914d6d698959e357b5b57ee506e06ae1a7fbb523f86f5e39160bf747370ce69
227,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe471f8ab417151f4b62bb949ec2a45239b732e3a,0x6914d6d698959e357b5b57ee506e06ae1a7fbb523f86f5e39160bf747370ce69
225,75,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14dcae28535c4ede02d0b7ec4d5257f7326e0bf9,0x679ef0d8e4a852b23fe25ccc78387e23fbac0d6b863c7f6902dc8731c8a9be61
224,448,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c2141da5aa1048eff84c979df27eae47b2406da,0x6585ec8309daa517f61721a90fd165688a6097737da9d1e27628a19d0dfe2ad1
223,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c2141da5aa1048eff84c979df27eae47b2406da,0x6585ec8309daa517f61721a90fd165688a6097737da9d1e27628a19d0dfe2ad1
222,89,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad6121352f2c71c3ff3fb3775803b183af426fc9,0x6253fffdd09945b34c0c4e709311cee0ef8835bc699af4aa5bf010a7547412cb
221,13,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5f5e328d82e1e0d71f6a9cfebdfb56d300f677d3,0x60490b353ebd16aa5bb5d1c7102132163c40b7f8f253516d9081f449a2b9fd5a
220,43,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4624054146a0d62b9d9f895a5777bacb30cb534,0x5e0a32ec66aff0fc3d65338ea23ce8032ea391b1727cd93d382057bc5b1923b2
219,2,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda063a4bbe3a543acdcfec101e8d731e52f6149d,0x5daec4bfe231810902339cdcc8ad0ecb9721ee18cb7962a243712e7bb8cbd6ff
226,233,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5bc4e86b98e636d09a356e01726b82dddd6b0f5b,0x67ae9e0b4eb53f7effd746fcf70a384d826d4c978c0d2e8622bdb99d071abdad
217,349,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51079e393841625f428f47be24770efd324cb123,0x59bb411b96fe78b1d71add5701c1fbf5162d6d2efe57b43b02321435a0e190b4
218,646,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45739747b1c9a172fbe0a1d6bb010107477af9ea,0x5a607c12ff89ba5709b37ee46e5999cf3560c4b898cb94e227059c779b657c13
210,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
209,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
211,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
212,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
208,0,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
214,88,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04145474e82bd16e2764e165a953dff994deb5e7,0x52e9a3ba2174407c63ae1bd6709da466877920af77177650a0f2d291bdff850d
215,883,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb4534412cf751978eb684e64c46927d0eb37329f,0x58033ad6af7280bf89d36f1d502489687a819c1d3f418d4daa8a720320e51879
216,762,3986806,0xfaca8de186a3c1427e23b376c5fb9a8568a219f6,0x99dce8bb37f7d3a681a6693651a8e8d63be14425,0x5868c5c893ceda8c9b3606fbe09a60c18e20aee3c1af42994ddb06c262735c9e
213,5,3986806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7376a76e07c46b5d979d3f0f9f47d68a4dad1da7,0x515165ea2064e5d3c322dae492d16e3f155b4e7051f8fb43f03eb0603b1be600
339,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
340,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
337,509,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
336,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
335,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
334,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
333,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
338,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
329,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca4537056d222d14725a169fd0b4e76aef6f9866,0xec6f6c581cfe567840defbdf275993649c5eb0f20a3d35e4ebd6e0d8dd641f3e
331,4,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca4537056d222d14725a169fd0b4e76aef6f9866,0xec6f6c581cfe567840defbdf275993649c5eb0f20a3d35e4ebd6e0d8dd641f3e
330,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca4537056d222d14725a169fd0b4e76aef6f9866,0xec6f6c581cfe567840defbdf275993649c5eb0f20a3d35e4ebd6e0d8dd641f3e
328,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca4537056d222d14725a169fd0b4e76aef6f9866,0xec6f6c581cfe567840defbdf275993649c5eb0f20a3d35e4ebd6e0d8dd641f3e
327,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca4537056d222d14725a169fd0b4e76aef6f9866,0xec6f6c581cfe567840defbdf275993649c5eb0f20a3d35e4ebd6e0d8dd641f3e
326,897,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x4f4ca9de2593eb3a429fc3e04b2034638f17b3c4b9b1abb2bc0ea630c1b7fcde
325,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x4f4ca9de2593eb3a429fc3e04b2034638f17b3c4b9b1abb2bc0ea630c1b7fcde
341,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
324,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x4f4ca9de2593eb3a429fc3e04b2034638f17b3c4b9b1abb2bc0ea630c1b7fcde
323,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86a00f8145e8b5e8f7023e6b94c5c0cf2220a542,0x4f4ca9de2593eb3a429fc3e04b2034638f17b3c4b9b1abb2bc0ea630c1b7fcde
332,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x880b0dc7386f302304b752c5a52535a6c9d9d91e,0xe8ecbff5f51f60951077a7cbd7941dc2bd74ba2321852b379c0c0b87bba93657
342,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
353,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
344,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
363,6729,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
322,88,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa763a7be235eea0379e34fa3fa471beab467f33,0xfce2d70652d0226bd41538d9788d90ee88586a93b1178c2915b08693be6e826b
362,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
361,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
360,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
359,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
358,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
357,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22848e90b638aec11233599fc57659d3ac8bed8c,0xcb9c652dfaee5c6a691cb7c32fabac1f995fb776d4de3f00d03420efca22a326
343,1437,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x95551456e7167c53c2717bd1ba6e97abde518619,0xb653c38f0810efcd27b89139fc258746f9b986f937317fa49c48d9b777f91040
355,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
352,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
351,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
350,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
349,897,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
348,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
347,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
346,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
345,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3cc9fc3ef30cc7102a6b00a9085cd13dd238ae4e,0xb9de8af1b827e1fd18615e9f22ed2d650dbd920f57fa886cd883b0ae7977472f
354,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
321,1438,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c58c751049a7af4e409a6b57d7c7fd7c237ee54,0xf9bc562697d60e77b8a054035ce43947675c775257ceba4a163045ca5130373d
356,179,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa0ee86b505c202a7c595b23a9682937993eba98,0x0676295ef49abe8719a5becf87fdb405ae766352339b4eac1bee1c585db60cd2
319,17047,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x653d8ebccd17e29e1e028d1442e53bfab3852846,0xf79d71281f247e2cf7d0c3f87e59eaea724ac0bccede8e21c42d0511d78a7885
296,89,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1439ca97aa145c1a722d681369c8150fb0efa5c5,0xb8d08ddb46444c2b7e247d9a7f943d988fa81f6b25b16f2fb8676485f8aa67e4
295,179,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29d0b93728dc0cffd0b59dd0e54c004dfd27fd3e,0xb88b726d721eab75c5d59818048b4f5b6f54d321e1b7e3e38e78d94df2f567cc
294,87,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x115fe7be24991a9c1ca42125f062f6ec5c6b03c8,0xb509c45a4ebbce3d1c6c84d3ed8c427519f6751916c78a19616d9aeaeb32e83f
293,239,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x299821862bce3a2418b7b751574070d8c759b6d9,0xb384d1b3876a398dcad6e17a8a920878f5522de2b493ae23a587fb5e25e800a2
292,88,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ec9681d01b12ab487978dbe99427de8aff4efeb,0xa99c83cb1677a9c9fcfa630a59bb783ce3cb9fe15e1c38f10519ac16942a5413
291,176,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfff3025a3ecc1a36e8a2e2e8bf1d3ba9201900e,0x8a989a316bf4eacd60666f3fca4bf7d325c66b8391537d0cb033cab3e0c4105f
290,44,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb31007f13d511bc5cf63dccebd61e4641371d837,0x8996ec449753b78d696e6920afdd83b7c9fb2ac9b1711e3f43cb5296b1c13f69
288,44,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538de4b0e3e1886af438622f135ca48d22211545,0x489e5065a20bbcd7eb3ea498ce5cc143e3579e11c2c68c945e9243c296c6c091
297,340,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x468f4c864ccf419220f8013082770e84e1224ad7,0xbb8990c33cb7c12f22eab6fcec5f367864354b882d83ecd7d907f0f2197066ef
287,26,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ce8864d7bdfef613751a075e0684def4bab7838,0x464827955517cf351a2455a1c25f421a5a1416360100dfab91f0d63831e4bf9e
285,825,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bb3918a6d6743953e566eee716821a3f4a0517f,0x02d50339fae13061f657be8381817a67e6804f93b605b5dcbbb675078d6ddc2c
284,1256,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ed3a5fcb327b914748baf2298547fc081de5977,0xdf660009669e97f7394b40bdadcb39c2694275f844fc771b4c8ae4a4bcd7110f
283,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ed3a5fcb327b914748baf2298547fc081de5977,0xdf660009669e97f7394b40bdadcb39c2694275f844fc771b4c8ae4a4bcd7110f
282,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ed3a5fcb327b914748baf2298547fc081de5977,0xdf660009669e97f7394b40bdadcb39c2694275f844fc771b4c8ae4a4bcd7110f
281,4,3986807,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x89d5563231dbf1f97a56b215fbe9402dd04423f1,0x9651a7009ac8b70a2570030874aeefd9f8f6d362cd68a394390406715d4aaebc
280,2422,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcc34f1450e3c6ce709a90ceae18b91ba2a3cab1,0xc983eb85146b6ed7f13e9b963455c6d3a420c6d5780c036e15e201e344dc3be4
279,448,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4518b0030e91d1bd3870ef20615320ceff6eca27,0xba22c13128856dda83f6224160d4b6d0ecfd84b8c164908021bf74c52f8cd87e
320,143,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c5087800c2b0562e8ae77c91d34390cd97c9b4e,0xf88fad6abc43a5f0edcdd6b428d29e335ad7739a173593af7356d4b40843db83
286,8,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda917f9e7ed7afddd3b860d72765deb97c4066fb,0x2a856df2fd7c492624448cb9ac1d8fd714ded5f40cc54ab28eaab2bdc57d6ad1
298,4575,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff56b7a96938c38d6d87f29c358e1b6343070d63,0xc216a66e7607351a7973e480cdffe32cfdeca776336dec903bb16c522860cfea
289,89,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae2e18aad7ea1071cf31e957202ab49f9c03c8f4,0x6de3f695294cf71001e5d58ec2df97c1b69fa5da45097b928fad9d319fe42369
300,4,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x581849910e7a48ed039dec5bdd14626ae6348c7d,0xc33149b9528f2d4409663c24ba557bed2e52fde51b275b5c7a17f8c0f3f70eed
318,1257,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x251ed4ac080a7b0f9eec95cb3fda966f402cb79b,0xef18296290cf2cd09869690327e73ea157eae85d13ce3c1c92d8507423ca43de
299,177,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x497e17e5fc390fa2f0b86ece55648348eae8d56b,0xc27cc695a32f0e33a708d098e59f016995f1ab6b62e9fef61eb8cec87ff40ca5
317,79,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf92f8c3c9c090760ab90707d1e3ab66bf5d24966,0xed855336d527b1f095db45f15c812b4f15fc0c43d902669a37d5df608b8052c0
316,89,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x52a0b0d190afe35c6610c401660ecb94d1a3ce4f,0xecfbd5aaad43c6a40a30fb68a7628c60600617f2291b71027d9734d36b276082
315,240,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x318b642a9be17e98434136da3246ed8b95f565c8,0xeb28a19f4f25d090a71c77809a7520a893f4f30d05b6b4a7a247a9bb02ee2fc0
314,448,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2451e4c98426a86fccce59762f502a9be6b1875,0xe60cad4f169b001b2b919bef4f464e985f150ac2134facc26b7968b415f05ef0
313,287,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa22cd8bd09817376ced5dc1743b7b04e0358e343,0xe17491d487a41222d5ba09e956ff6c467825dd00c1e80a149ed5b21a66ae53ba
311,0,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c9735589449796624ac68c46888b0e10383af7d,0xdd1364ebba40a7789adcdc7ced989f72265af5ee41609114aef7a70481a3690a
310,592,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaa401a216c9e99b6b56aa1b3b020ec2c1b070099,0xdb159b2516fba53c8f0ba14e44bc6de490999123aeace60f3147327240db73c2
312,188,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10f0f6f12b07f2cfed13d164ac63b178ddb1395c,0xde82a9554d933218cbef43a2ed3fbd50776bdb0a3d8fb2a7a704903d62dbc93e
308,89,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e741ea3bd2ab243d0464982b55af02111648f28,0xd35d23ef1168d831119826252461ba55841a23a897c64f01ab02f5024bb2dbef
301,44,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde7c657baf9d6659a42cb09549a781aeadb1570b,0xc5cd5203715493fc51996064a401169f372681e9a261e4636d972597e3e69f6a
309,92388,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbed144b65c8d573f5700f327b66a802a4164eb6c,0xd4b04cba13010ee97bd0f767f6bd9410f87b358d6ca95821bbc607740401ec4b
303,90,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2fb4b1c69c6973008565e979bd8ce44154de59c,0xc8faec8277a395671122b4ceed131cecad983d563ad308310d828508b871bc09
304,1973,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x500ff7d07908e7f8aee9b2669082b47ac6a04885,0xcc1bede07e57cb7207cdc78db97a3b4c35faf9239509fe8e9337bf4217b99da4
302,8,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29c0f429d8dcd1748e2d50d4eb3c72fc54e1f57e,0xc748e39bc09cfb7b2f1b8fa6317ba8474f71c95b07f78d37cacdfddd9001a1b1
306,98,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4927f4c7388f753759b8811e64737750c723d43a,0xce4e1c98f8051d350bd86177735dc77bf6ae31660e0b14aaca7426ad04a7ef74
307,1615,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc7536eb1ac1e8789032032bbc86e215181b44d8a,0xd191ad00519004641f026791993f91993dfa507dbb659809f9c88b93c2f43b98
305,80,3986807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7fd421ada1949b57a8f69bee18d72c9a742d6a0b,0xcd42f592279714a00b963d5ca2ea45f226b8cdf98d9d06c077f9d4fbe35f3d40
417,89,3986808,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9104fb02e56ad23133245519544e18892a49cac8,0x9d0d0c68007967b96610bd4f0ee2d1aaf6bc2cf79fcf5591f9d61d9699d38b49
423,0,3986808,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a5ac02bcb01a44c661129625355ef91d608a29b,0xcc64e09d08abfbc4263930a2a7a57fd5bb139cec2e5fea996ad3cfe0c07c238f
