,data,blockNumber,from,to,transactionHash
264,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53a19270a14fbfa4fcc5da324d1f14c002d80f21,0x5d1cf5f1eea85a165b48f807106554ef76997a84077e645587f7653e6c75b204
265,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53a19270a14fbfa4fcc5da324d1f14c002d80f21,0x5d1cf5f1eea85a165b48f807106554ef76997a84077e645587f7653e6c75b204
266,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53a19270a14fbfa4fcc5da324d1f14c002d80f21,0x5d1cf5f1eea85a165b48f807106554ef76997a84077e645587f7653e6c75b204
255,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,0xbe403aa7b537140d61f0e45290bea310c1c9d75155ff4a6d787ac9445eb7a7e0
269,440,3982105,0x8ea2c25b97b59e62e6b2359de47f3f790e4fc79d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x97f4a49d606b852a20e5c287c957037b123804af3d88390553878b201d4a8047
262,158,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb95a4745a1ef40e381e8b3e130bb377698dacf59,0x412ee588c8741d452fab4870a7c88596ef7233233c7c1da4d111883276766ba3
254,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,0xbe403aa7b537140d61f0e45290bea310c1c9d75155ff4a6d787ac9445eb7a7e0
267,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53a19270a14fbfa4fcc5da324d1f14c002d80f21,0x5d1cf5f1eea85a165b48f807106554ef76997a84077e645587f7653e6c75b204
252,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,0xbe403aa7b537140d61f0e45290bea310c1c9d75155ff4a6d787ac9445eb7a7e0
238,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
239,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
240,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
241,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
242,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
243,66,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad69c7b3cad415d8bfb73ce6ce2a5114e8d57869,0x618145d13d441ccfd0c76c37c3f12998949b1e9865455c1fc17292d579622211
244,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
253,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,0xbe403aa7b537140d61f0e45290bea310c1c9d75155ff4a6d787ac9445eb7a7e0
246,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
247,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
248,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
249,51,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
250,79,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb90cea299571c6244f481d88109c75244e480c01,0xf8ffbcce16457b17af360484df1511c5c5e56fccf1c441da42eb6510c825d732
251,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e08e3ad6d6abe1b8df4b3dc691204d45fe3bd01,0xbe403aa7b537140d61f0e45290bea310c1c9d75155ff4a6d787ac9445eb7a7e0
245,0,3982105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfccc5ece4d009add20860bda0c9d3ed193b66902,0x914109f4eca1f18ab623b1b887ad7efa33ada7c2d68c737e65a5d2977bf28030
275,546,3982107,0xc604285ed4d3c57f78ab275eb7840d5ca9027721,0xaa9b0db6a21cc0b55cbf12fdacc7d09b374d9a61,0xe436cb314e1096076e63127e84eac250d6accb8458f0cd1bc708a3d713a6fe45
274,158,3982107,0xd2a0685b39bd08b6ba3e4f5f22f8fe675d2cbf5b,0x46daf7271eaf13dd1786b9a0dfc63a48e6dd94ad,0x3674dba7f4fae4b87359bf9034e647e9c7033e4b223919678715dedc2608c219
273,39,3982107,0x12a1e8f498501c2cce0967f8b9717b28492fc668,0xd29452fecb99bc760b0e57756705d50bb4a59d4a,0x3e6808ad84b61e23714fb943ee5f7ba48c2233689ac4b0132811618bf4235bc9
271,205,3982107,0xddac43baedf16e5b1732467d56318d4b624adc5f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x49e8f06d46b16df76fde39cefc86294ff5647463155731150f64f013829f5a70
270,56,3982107,0x74ad7b3f2d8bc59cc943e977059ecc2528b0fe43,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x04ce0e9244ee57fb77b86de4dbc7edd4b40ac213e86cfb9e97f886c1bfdacfbc
272,826,3982107,0xfa798b33f1d7e41979013fdad50bb4f5d7372543,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7989c4c22a7595c06e727c93a46dd01b2eef8f04574335c8ef322a91dbdbab0c
276,395,3982108,0xf0ffa205a884381871bb2f68935ec3c8611b3caa,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbd03c359420dcbecdcce86def201daf752caf8438b9f73e6118034ec4ba2253a
277,395,3982108,0xd26364536030e48032ea2029fa7c49a6b0404bf2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x335c1de17732cc6378ee058a8f2fd7bf552ae5e0a4621f03336c76152750b776
278,15,3982108,0xda524ac01a6bc07edfc27706899460bc7c23ae60,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbe2639527955a409215e50635f2ded82af6c445d3cff931f544c4ffc45f0307c
282,1163,3982109,0x26e8405586ace9ddbebe6eb0c5855d710ae81379,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1256d26341d486c6630e8611b63f14879f8dfb6f24175f9897805c15c34e116a
283,183,3982109,0x8c228574ea47799f45f9d96dcde901b7698aefa4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc925b983bd6e8db9035bedebc01cce19b7dd8c3e87568f08d6464b336725f5d1
280,128,3982109,0x98894461b476b9c6f46d08254dfb421008be876d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x40e1a9d520d292db3aea7cd7952c1c34c0d76d08d2d9adc01da46345ae1c9e96
279,79,3982109,0xa7cd79877bc7493e933079518c9be7d282d4d75c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4a66c408e7b5d5a7666f56f9947f254c5b6f40d9f84c5e5f9951b6c220e522d
281,134,3982109,0xfc8ac8b913857f3446ee4822fe9349a0f926e7cf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3995711beea657583e1d9242fcb05c68148a6fc5ab1602ad5a5e68e8659d1981
311,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
312,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
313,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
314,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
315,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
316,79,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2486be4bd220a45e44f957d0ac0a31f283975da,0x439de6e36d8fc649642281ff185ebcaa030c9f5398cc03afac556f84d5d1d9b5
317,14,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
318,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
319,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
320,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
321,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
322,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xffb89514a2c67d015e8c8123e6d0391d9ecba708,0xf9624cad9c28a132503d0dac59615f187cf02bbbdf593d082195732b34b1a4be
324,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81cb29fd25ded87b6e129e9080497e0a71ad4c5,0x8e41299091835e68bee4bb562ca2b18285e21a7f9cc268b2626ac83c138439d8
325,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81cb29fd25ded87b6e129e9080497e0a71ad4c5,0x8e41299091835e68bee4bb562ca2b18285e21a7f9cc268b2626ac83c138439d8
326,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81cb29fd25ded87b6e129e9080497e0a71ad4c5,0x8e41299091835e68bee4bb562ca2b18285e21a7f9cc268b2626ac83c138439d8
327,308,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81cb29fd25ded87b6e129e9080497e0a71ad4c5,0x8e41299091835e68bee4bb562ca2b18285e21a7f9cc268b2626ac83c138439d8
328,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2290781cbd5e6bb4f4c79d7fefc8e8f5d4291b0,0x96b68472d56172a8530f479e8a595ff81a60808a2530bc507c70db67ecb71a58
329,63,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0c3dd8bc81f2a4fa8854b8958763cc6fb7ad9e2,0xc47c898fcbd135cf1bc6b13f1a3455158217450774238d4efd687ef03ee6d735
330,79,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa02cdbdb7e2b9031a07fa2539e15695a809ee020,0xfcdff01095d67bf6262518aef17a41845997cb67b43a260ebbfd578a609c5c87
331,340,3982110,0x21e19272cec334bda707f6d3a67674f9e5aa1a02,0x174443351e21d47ed9ab51517a301107d92ede64,0xe0f79f557ea32ba753ede1642c5b374ab6b44f995e15494883b7b6a55d4a4106
332,79,3982110,0x2e4ad6612b61925f42dc89a41e23e540b5bd1aa5,0x174443351e21d47ed9ab51517a301107d92ede64,0x99dee404a395804fb59cae13bc4d5310cf8ce1c1b0ab5a659f87a60c203a27fb
310,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
323,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81cb29fd25ded87b6e129e9080497e0a71ad4c5,0x8e41299091835e68bee4bb562ca2b18285e21a7f9cc268b2626ac83c138439d8
309,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
294,39,3982110,0x8bc51eeab50de426f0e48974587fbacd20cc348f,0xd3f5ab9c515d97a7cc1388bee585b271f945d824,0xd7dbe4c371a21bd1ed6985fbf0e60d79ea0967aa6ed84a6b835ba01e0702d349
307,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
308,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
284,114,3982110,0xcd7222079b93ef603be6cb15c1b8cf3bf375b75c,0x82f3e0c6d57fa656d7c0fd18bbf9f98c70677a53,0x5d2870dc6bb16c3fe957592ffef343d2fc0052628248bf3df9a9e6b9a03636d2
285,284,3982110,0xbb3d6fb88494c333aae33a7335717e8b319fc4ff,0x9bcc939d44d93e3215a3801143692e337c255d88,0x57afdee2dba2112f8abe67f652b8abe32ab59e5ef1de9b58f9d27645662be731
286,920,3982110,0xa15c953812289efb555e1eb3bebef896833d8b68,0x44bdc14ff7b493d4be77602574b9ab57bbb1b336,0x9324aa05b4bc1609d73d60ec3f7555d55284f87d6a5f5fe8c5aba06ce201411a
287,752,3982110,0xff0fd5c280021a544475f88daed778a704115e00,0x6bc581dfa28b69fec67b40bec753c2aa71522e5e,0xc4e6b183f720663f8f7a5aa7759c4214b1f75640d192bbfcd5f6bc10e9e85b88
288,5541,3982110,0x8eb1b5f4369c9afb4b5482edcf7d802195d5db89,0xcef32b63ebb27a3ef3c6f1fb8f119faf2a9f4226,0xcea9fa8b823b20b309a107cae5c99dc9dbd4716912e21d24a4e204eedb384b23
290,76,3982110,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0x6b0f126a86f93c68a8832943c7cd403087ef6787,0x0ff1970262589eb837233072823b45880630a8ad90afd4006229713a998d553b
291,672,3982110,0x93208bb00d62a9cdc2decb90adf3a29caae9f430,0xa51bd3016bd808966dc3776301308fc9ecbe3651,0x2890eef6b7729c719084c5765d559091b7f84160b8c86d0e7ec1d9204ac1adca
292,791,3982110,0x8cf920c68000dadf1e05b7c44aed08b9b37f7c31,0xfcf9e6fc02bfd896ad1df25a79df3e63099daf4d,0x786789a8b0df20aff5f377f37da4be646430af1791fd135056556687747179a2
293,730,3982110,0xb873e51b06b2dbeb43737430d878b8f089691d1d,0x7d0bba9906fb99bda3385ec360213007ea30a0ad,0xca95cd86ec0ece08fe3452e0a5564248b4fbfb697bbc27305c33adf3879e6ab3
295,237,3982110,0x22a19a6afcada2883f1f433eec770e360646e4d5,0x1b80cbe5f8583436a9fa10e2618186db14aef4b2,0x4a5be11578c009907a205c750e1a13ea708215cb4868d54017e95bf4896ceb50
289,1561,3982110,0xa15ac4a1d2d66166b77f45fa20f0d5529849fbbd,0xed384401bc191822c4bfe79708624233a9c9a2fc,0xa7e168eea615f0b12f51fee80e895e260b864ee5afe4e12cb0fb0312fa4876c4
303,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb39dcf93960ed59204a485c52d7bf364df8fd02e,0x8a155c60f3f73644a4cf12fdb3ad7a6b0b550076491bc00495d2f48c642331f5
297,1345,3982110,0x047e8874949b72a2c2cc23c529731f18b30fe79a,0x174443351e21d47ed9ab51517a301107d92ede64,0x28241c96f7487377528bc1b7079055373fcee817ab62df66d0b0624afc76f9bd
298,3929,3982110,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x8be116a18fc3ba768f4085fa4f9b80367cb363880797b3b77c5bfc84f5ac2b6e
299,1468,3982110,0xb5fcf4a07a2cc40d1cec4c8feddb23137d86f05d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9aad17387055f9d99d8f9e70f55a9e1dd56f9290831c2d6b00f6890436d8ecbb
300,168,3982110,0x5d628e277b7fba3b6db5783987b80dc48f4320b6,0x386f32cf63e5c1c8269f9a0a827f81a1fbb5bd8e,0x9d902fd0811dba92feb26f80041908b0160cf97c1fe48b2bfb67e7e72a0b1867
301,1483,3982110,0xfb89a720f4834fb583634c2ebea608ecdc2075bb,0x5e575279bf9f4acf0a130c186861454247394c06,0x423d2885c0694d48bd6f898144727a2882be3e8ed420cec25023da8158fcc466
302,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb39dcf93960ed59204a485c52d7bf364df8fd02e,0x8a155c60f3f73644a4cf12fdb3ad7a6b0b550076491bc00495d2f48c642331f5
306,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
304,321,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb39dcf93960ed59204a485c52d7bf364df8fd02e,0x8a155c60f3f73644a4cf12fdb3ad7a6b0b550076491bc00495d2f48c642331f5
305,0,3982110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2552fcf42210541658b16285e0557ff09c8cfee3,0x991a315d83c633aa67f1f51d6328a2d6273b63933731df2b41b217b98df4d8cd
296,166,3982110,0x30d7164937b63562717f26960a0f5501a9bed8d5,0xc2ae412921986ef78abc11a05c6fcb080af5f756,0x5da2e5fc82a58bc8ec7d07117217635443978359985fec16aeb28d2e4c171c1c
374,790,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe27c37a0a1cb1432708b3cc7f8f516289fc29c89,0x94b375f8789e9d113a377b58b7662839624c7050c690dd3b7913090147385b54
365,14882,3982111,0x56b57cf6034f67c6210dd911a12fddec4bd4a56d,0x174443351e21d47ed9ab51517a301107d92ede64,0x86723852171b6cefee1362307a2a889734455220e2a7f30bdb37352af5fe95f5
373,2,3982111,0x7ad6c48b02e7714f47c23fae3e6fc87bc46cfdaf,0x174443351e21d47ed9ab51517a301107d92ede64,0x7afbfdc18655ccb4ed5cf8a6bdf9b4c6e49684f140dd642ea1d1c091df8ecc36
376,225,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfb35623a74f25ced439d514ab45b13564c196548,0xdac23b2eb2c92009d7d4f01b1540a032f6dca35296ffe9ffc7c108b0bef4ce2a
375,2,3982111,0x80c42d0e8c7e90b6ce2a18ab3641a0813fcb71bb,0x174443351e21d47ed9ab51517a301107d92ede64,0xaa8b09d062e63b9859795e27c4558b69cc8cf8463db4360e4640e643042f6421
372,9,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x48b3977ee70a5fca73457b052c91a1ba778a436b,0xa1f9bed92cb4dddfffa7b7ca6bdd8cc5b26970e633f681205d5a7d9837d7671d
367,476,3982111,0x5f5c5cce1add124b1e413f0a4d424ed8f8d343c8,0x174443351e21d47ed9ab51517a301107d92ede64,0x5308a4306cca3a829ba8a529485bad3a206f702e95ebc978c0655120b5392efc
370,498,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3eca5f4b5766b65ba25dda97ae73846c64a769fc,0x310438474df58a706f90f8fb59888fc5a0b65519314798c695451aa2cc652ebe
369,2770,3982111,0x6b6d45f756a2ca20fbf24184bbc3b9ade63ece4e,0x174443351e21d47ed9ab51517a301107d92ede64,0xd33582074083530d2da8889c1b71180895ded2307860512750cbe4d7f38cdc2a
368,811,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa1568217dd0022867e2b337f5d54707ca0cb6216,0x3cf70aa9ec683262f59d1bb0ea327a23d6b57d25714d3e7bb82707de27650648
366,4,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe0bb8752128ea11ed56752818f8190f568a8ef09,0x47cfbdd45dc4a0e3df55e30eac5d5b531f575eded71b3d67fce0a95950a7beac
392,160,3982111,0x174443351e21d47ed9ab51517a301107d92ede64,0xba7d83d7ed0ff369e389125b8dc44b026897037f,0x4608a9683fb818697966f2a1c4cbbb3e29053371efd68184d60a756fd7e1f370
371,79,3982111,0x6f44719a6b44a0dcb04479b390388efc3119b6cd,0x174443351e21d47ed9ab51517a301107d92ede64,0x4295b5d906fee38c8fe08f490aff6fcc28216ced2d6af24c7070480a151b6bb7
377,856,3982111,0x811c294894f6a789d87738b88eea6d6ba05e1e1b,0x174443351e21d47ed9ab51517a301107d92ede64,0xb7a14641c5d5ca84d5dd00f091d6ab876b10ff1c222cf372ca41f2c565082260
389,1899,3982111,0xdfeb4e4e7d1f00bb9d335e3023c09fc5a6e49e1b,0x174443351e21d47ed9ab51517a301107d92ede64,0x05677baf301a89b84bbc79865fb5583d4bd83e4d6fb2cc19be3dbd515e0dee10
379,1983,3982111,0x870b34766f7a78950fb84e2f5e68337b4bbf7f73,0x174443351e21d47ed9ab51517a301107d92ede64,0x4d21bf80660b7145e2db0a1ddf445fad68fdc1b4984cd6efdf3c43c601d924a9
380,414,3982111,0x92e843495262d6e666d82d8df6b56fd8575fa0ce,0x174443351e21d47ed9ab51517a301107d92ede64,0xc6febf2116a7aa347698c74fa2306fc1abf839e90e9987b0a89dc630cad76ad6
381,384,3982111,0x97604c9e2b70de473e7e66702cac5666812fa344,0x174443351e21d47ed9ab51517a301107d92ede64,0xd108a78954035ffa7c0a44b53dfdcff6420721529c0a4bce29d1a18642ed0849
382,79,3982111,0xa1b8e7231af17a3d1fe23d8984d5b03aaeefe1fb,0x174443351e21d47ed9ab51517a301107d92ede64,0x8f358daf23c0c110074d4b5ccd0a9866590fcbc74acea1d089c4b341c843647d
383,680,3982111,0xa2d509b48c5ebb93d06995529eaee7ce2b907782,0x174443351e21d47ed9ab51517a301107d92ede64,0xbbc6549daf47412818dd8d21bd896f8c5f7e4e98dcae2dc0662cc9ec757670be
384,498,3982111,0xa93f7e76eb898da00afd224d71e743c79608f71b,0x174443351e21d47ed9ab51517a301107d92ede64,0xe3e3c563fd42600aaa5f46a532a5260f3171395e6e8361aa2ddddfdac87497c9
385,58,3982111,0xb3dd12f7efea0fba0bb7ed6b32172d26e8d1f347,0x174443351e21d47ed9ab51517a301107d92ede64,0xebbdd6484beec6801f77ec26f198f62f696015996127bd1d5c032d441e823b78
386,554,3982111,0xb97bb087ac65d2ca905e444387f8f6384b0adec3,0x174443351e21d47ed9ab51517a301107d92ede64,0x0d78224f21053174353bb4548ec9ca04c8a6bb6e2a6807f8833dbf97954526cf
387,84,3982111,0xc148a7e1a1732fcfc2f665ee6ad20e76fecf6e18,0x174443351e21d47ed9ab51517a301107d92ede64,0x58e591b714b7f3751c82ea31e8b7f32b5c8f76b69c7b6df1ab174aead6d7bd2b
388,157,3982111,0xc1bcacbb1dcff6534491cf06406298082d25bffd,0x174443351e21d47ed9ab51517a301107d92ede64,0xc5e132c36c6fa3cde211a03e26c6310356d08b8059cf75df52a00906368c6889
390,959,3982111,0xe4c3db6c7c85eb8afe67c882d88f25c228f90adb,0x174443351e21d47ed9ab51517a301107d92ede64,0x3f49933b06d7e4953e285f10d7d5d28a7824c94c3afd183e980c8ca78c1e009e
391,2374,3982111,0xe9317f0ecf51521597b464c1b8f4f5e317cb2d26,0x174443351e21d47ed9ab51517a301107d92ede64,0xdc8032768d985062d4d204cd51c78d6759f4b983314b95af060eed340f476358
364,45,3982111,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1167c7958879f01610f7acc62258b526ec914890,0x9ec68556e01cfa1b43f3962445e8ff2a4b1297b4f7391f993e0b6b2f8049db9b
378,395,3982111,0x815dde7b0e1553be998e2159d72993bb2c1419cc,0x174443351e21d47ed9ab51517a301107d92ede64,0x994da70fb5be4879febd2e82cb74240dd8bb7a2168ed454bc1ae8072d7f24ba8
363,5407,3982111,0x4f8809e4fc19177861743da4cd744fea0b660b26,0x174443351e21d47ed9ab51517a301107d92ede64,0x73173eb8f112ebe9115e4c9e25effd7f7ba0574b2f8d248f9c980d7a6e2b81f5
348,0,3982111,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4399202d167572c6adf56f747b822c9c0796febe,0xb69b0d272151f2856b7788966a4a0f6e60eed5ee92dff215ff004f6667dd4cce
361,449,3982111,0x3a99701fa1c94dfbab0d17607055f2da71d1c633,0x174443351e21d47ed9ab51517a301107d92ede64,0x06d114fefc40211766d6b5a725bf5830686d163b2efd9f2f684c609803f9da49
362,6808,3982111,0x4afcda731c27d5f1968a14b317855a975d26e240,0x174443351e21d47ed9ab51517a301107d92ede64,0xba414ae6ea0a39b2657d4d4d1bc0d740746931fc4757dedc5970a231206aebc3
333,38,3982111,0xddd7c921524a9068026934c82fb83881c77cf589,0x6bf40df216b4b625919eebd7f98e12d9a91f2be5,0xfdbb1da7473e3f20108da6a2dbdb01da26e94fcdf3e51d4d19849acd652b6148
334,79163,3982111,0x4910f1047251a747ddb5d47370ac1751a7075d1d,0xe8b4b26ab2439e3aa6f2d2b00b4d594948f80c8d,0x567bae0437bc80de900c192394efda246cf397abd81270388198034701824238
335,142,3982111,0x361a289ced15c5cb5041be8069e6c6584637a533,0x174443351e21d47ed9ab51517a301107d92ede64,0x78571a1357c80bb38de9db1450c8c8602d792780095f46eacf419af064100d96
337,0,3982111,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0049b0a2359c93f1d072fee0ed49e3c137ec0efc,0x2ee43eb0a9a7d35417dcb37edb0f5ac4d808e4d7c592d5f0e8f700e15fd7a7b8
338,0,3982111,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0049b0a2359c93f1d072fee0ed49e3c137ec0efc,0x2ee43eb0a9a7d35417dcb37edb0f5ac4d808e4d7c592d5f0e8f700e15fd7a7b8
