,data,blockNumber,from,to,transactionHash
369,32,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb169bf44f16c84f52a83068e4550136cb3bc002b,0x2cbbb4874033f5778d0c17a5386e75b1d53c2a25641f762b0d746f74653323b2
374,500,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2a1b8bf7fa3d0a20d90da175a6715ea87567736,0xf1f3941c7c1a23ca0f5348d106fdefb15201102d8f4f2d9e2c387029b7e48e5a
367,100,4012043,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x479eaa19576cf9a7265cbde7fe991d0eecef34f3,0x1aeba54ab593a3103f3134879ccbb8d0982aa2fe431b2bee4fbc89d87ae67aca
366,400,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e99202dae98e412e3b93f4f5c0d0b584609125f,0xced01af9bb6e6e7edf0108d20ff332ced41f0c9f8c30bab85ae27b7626907d51
365,99,4012043,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe318845d1e1a3706107911bd7d36fb41328383dd,0xad4215f77e773235b86d6598097eb02cbe0968744d6098bcdaefacaf2035b385
364,4000,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61b9b7d25916650fc9bef72a42192b32b2e3d018,0xc94f5cdcaca09ccd88214df92f92bd51ff51d7a37c4d7253979dd4fedfcd2cfe
368,1000,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,0x7977e28caec26f8a67f048f0736f1d6213479c189754fcab0e91394bee777bdf
363,500,4012043,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf61ac5440437ca4657dc39ada88efc1393adbbd,0xf053d9707a326b7ef2ff031ae760d909a0d35da136f01b81711d0d897171d232
362,6,4012043,0xad6fe239241e05d6bfba5bb405d35a79009a9983,0x8e60978411414f713c9f04c47119abb7fefadcea,0x6b90ab5c4f80eb0039171a3ea88f4448ea025bc2595e7eb8aca7fd89e3efe9d3
361,299,4012043,0x9d7e901230762b3734040f99a29e4605a1cb46b4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x23c9a784baf16e25dc49d6ab8deec03df8543b21c60719895fd8f52abc39a89a
390,66,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18d961f8383a484b36842fc2e1869accbe7bb530,0xccb91e76d6755725103aab988ce8f56fda69090670f2bd84a99cf68d928853bb
391,30,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9941e7fb97fe7a37a62a0727decb9e30c864c2af,0x09b25967f6da09265aefe4b76cf9307c20f3437818617392dc08b59a3b10413a
392,500,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0dce0448cbcd4d0413700c926c56684f5d2dc668,0x7e8ced741379c51d8eaec338dbdf833de0b7dcbe396539882c17654681bbb9b8
393,300,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b069250d30022407e7b4d35af42ac361ad6b29d,0x0e9acccaa8800a4893c86d7de97658bafc01982827d753be7ea8f2b2213be5f9
397,618,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a2332399bd5601def1b2b0f5d2a1a3386404621,0xdfd20aef57ea7d1e388f4f5fc9e35f4d44b70f7dac4a275c8a01121e055beafc
395,200,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15644562528548994125b9f0ff7224b37a3ee1e6,0x2ec8df54f65e157d3de4bcb1659e4d9f37ebdf96936fe37d6fc9b961809d0083
396,3680,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d9c054f33517a65f643168e73644aabd7fd03a8,0x055c5383dbb87e8ec22b5261455622ff61ea73bc7b40b1ee556e9d2b66ff9037
389,100,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d06422d3a451a3c1db86dbf807b7b6ff99f8030,0xac9193e7e21586f252f28edf1281978e5ab8e767fcf91523a06aa41da485df94
394,166,4012046,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f729d419b262f382ec8a47072330f74d713e770,0xaebf39c3b1ec52f9f2f1d9c4436b334cfcb0f2235e6b030df106592657043fa1
388,279,4012046,0x692da4782d996dac7d66b5822f3c504f67da8493,0x139f3d7ba4f399adb8d67dc10bb4a46eb9678853,0x040467b93c69ee31663709250190806492332d71fd7e3093f25d488d2ef6c022
387,85,4012046,0xeb4fb535e4c57efc822d23d00fedd349af050ecf,0xf51803171191455dee461defa1ad2fc67b2e8111,0xf403bfe6dcd66200cd2e830f7226a4d4d147929676fed9b1409a55c45c5dce25
386,216,4012046,0x1f114c0b75089fbf156375ab9ab145ba510ab764,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe28389d396f2719fe03e9ba700d4c1669e43981b7bf344fcf53f4de6b42d49da
385,878,4012046,0x7ecb729716b9e5ce3e3f430e6474d36058b3cb99,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc9a2b388ae748b8687529a39777e347978f0536d93e02398ba42cd48eb2c665a
384,900,4012046,0xb11319838be0a25db1b8bb4a45d5594f02edeae0,0xf51803171191455dee461defa1ad2fc67b2e8111,0xbf66fbe35f0744866f7883f55cb51db2dcc61af9fd57e94f7f9473342991da6e
383,4212,4012046,0x997df08732c176bdb1f8313701474bca37863ee1,0xf51803171191455dee461defa1ad2fc67b2e8111,0xbb47f529243571595a58ab67572b04a2c7f08fbed7de72e34e93220392f4b37a
382,10000,4012046,0x93c419191cbbef6717b1992a1f854ab2d90aa7ba,0x1e6217d538e1243ef7c9e4b2506e7f1d9a6e7225,0xb1bb45810be73973ce21cd7fdd0bf34f1f84d2b464354d27a938cbd3dea077b1
381,1150,4012046,0x2a93f425934f022ebc3ac9cfca9495a016276bc4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x8de4fd8e136273bbb5b9746029b6cfb4683c2646603ae60ebab800b0ca65340d
380,1224,4012046,0xe2283b41e55f6bc8a01579846fc506aade8a0ccf,0xf51803171191455dee461defa1ad2fc67b2e8111,0x826135e230d49d60796ad46486dbb9c5d2fdaa76adca9731f3019e2e72bd36c9
379,150,4012046,0x998917ddf99327e73f4c2f74983ea633c1b17d38,0xf51803171191455dee461defa1ad2fc67b2e8111,0x725dcba58fc574e11606afa3f4efc5024f9305798d5a536a51bc56e4b4b27eb0
378,2551,4012046,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4b5cf57da613d70dc409aa44d89f7b8b760e5197eea65a794b7707eac0d10d9a
398,2117,4012047,0x04c41dbe8ea3a48db660f97075b6128f73d231d6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6b9f2faf387edf387446d51f38266561a9cc2257b705fcf6aa7b4bedfef2c3b0
399,1,4012047,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x06aef33ecbcb80c28d2d62725fabecfae16b9403,0xcf2b809c6e907e06a640aba9fc4001197e643f039eeb2ab60f148847dfb7cf79
400,40613,4012047,0x87d58e25332d4801d55abad512d4460728371cfb,0xf51803171191455dee461defa1ad2fc67b2e8111,0xdaddda42e5500f75e648608624cc2dbb2e53cbf92c5e850a5b99eb9ac602f2f3
401,1594,4012047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44106e9244930dbfceb7a13309364285d32a0cc2,0xe81e9186bed3205db3f340910e0f60f9360561a9600b4481db50e770ea9d827f
402,0,4012047,0x73c5eca33a91fe99f8568c6a204297082c9be296,0x28b9d72ac1a53d3e94f976189032c669e2f5ab52,0xd152faef3bad02779f876aee673ed976424271bf11586d73a9e8507faa37e45f
407,2881,4012048,0xa05beebea97a9d494983f352e6c7b3e732915d28,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc1eb855109ddfcbfad0850265c15a1dffb19ab16284037f814df7bd9080f83bd
406,17485,4012048,0x61ef0d19018199fd26a7093addbd1a86ac2b68a1,0xf51803171191455dee461defa1ad2fc67b2e8111,0x4a35f49fb038d94ccc10003824c71593690fe1addc0ddd7d2c2f293df4b0a7c0
404,3099,4012048,0xaa3fd4e40bfbc8604f54b739cb2b26aa5b2a31f3,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2d4ea0ee63bb7a27a37871875f77baaf067bdbc20f73e9e4d263d5069eff8338
403,64516,4012048,0xcf7d5778814b7561220bbf5f36c6204a40c66f17,0xf51803171191455dee461defa1ad2fc67b2e8111,0x028aa001539eaa0a5295899e13e20b381f8f36cc3a8fa56a63c62f32945cb14a
405,99,4012048,0x964ccf71db8780b05fd61283f902f0a85039b135,0xf51803171191455dee461defa1ad2fc67b2e8111,0x369d488592f273fb94b8354837b3947a2bfc8ae5a3f3c5d9501b88f74df79802
408,1382,4012049,0xf1c1420b393e31cf7c330eb2bb2f0a0bcf10db58,0xf51803171191455dee461defa1ad2fc67b2e8111,0x15002fc981fda996f4a1ba409f6fc6c482bd57c1e14e5ebc82de75af634fca54
409,302,4012049,0xbcc6e8d8c695754a095f89344f2be2aba064ed26,0xf51803171191455dee461defa1ad2fc67b2e8111,0x738281ff03e42173e7993387f34bf22e74871398865c9c3da30cd60e30179a3d
410,1000,4012049,0x9c72ccc0afa84e297f89e6c874cfec7a1c78a5fc,0xf51803171191455dee461defa1ad2fc67b2e8111,0x7d3a3279dcf2bc7b8d5646dc6deeb2f882b057e784711b6cac6dbc016a115d01
411,186,4012049,0x900b67d141902d86af3718ea4b0ea919b39c6ec3,0xf51803171191455dee461defa1ad2fc67b2e8111,0xb5b9df6058c762358af838861802240b13a312646f1b4cc8ca47d28d700f06dc
412,774,4012049,0xdd5c26ea0c005ba088f4fdb0f5b202bdc19a287d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe7ef9e17156d1fc5bd4971ca89d698f3d7ccf9e07e9dcfcc5c800653eb7c9562
416,500,4012050,0x0cbf9f5f2dd946c087f50101e4e3cca0133e3821,0xf51803171191455dee461defa1ad2fc67b2e8111,0x49acc05ae1681810f78d63f4036f530686e023696bf606e80475b87467ef72b4
413,2274,4012050,0xe5ad73ce2cb147dd1977a8ca9e2dd349b9b8cb27,0xf51803171191455dee461defa1ad2fc67b2e8111,0x929b56eb82350329ff83211d87ba5357833fe508b3315e67bc735061022064b0
414,10199,4012050,0xcb22c4020e0551487ca8c79bc65588cccab87d08,0xf51803171191455dee461defa1ad2fc67b2e8111,0x8a896ed4dbfd707d860dc49b487dc98489c213405db6a6c859fc4fe7ea6988ee
415,0,4012050,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa680233c045af14e01090ecc56b922968d833883,0x8828212896a580b89d38c913fc9cacb2fe64ac2ea4b424bc077108c217195773
417,2671,4012050,0x1343570fd2c241b1606a724edfa90d7f99a0dd53,0xf51803171191455dee461defa1ad2fc67b2e8111,0x298a0c64d7b26e9e901414cb6ba2217ed756f4958b7744ee4a947a41e299b568
418,455,4012050,0x5094350ab5aa2f9cd502a49690b419f913d94a9b,0xf51803171191455dee461defa1ad2fc67b2e8111,0x821613023dcd9a8b6d477ed7c13d02831f51a1abdc7026d2a278efd3820e17e2
419,164,4012051,0x943c9fc889ec7e8e1d3b0e9b241b4fd9b092e0ca,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd49608f2d088e9c83d27a01c16c9382de8c4e819adda4dbce514fbd8f5ba1b4a
429,796,4012053,0x7a03aac4ca7757f6214c51010385f26e3cd9e194,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3973939935354e6139666c9be8b15ec636fdbac848a6ee1d3cae9e61a270500f
430,919,4012053,0x30f4acec2d0248a823af0e710553bbdaa17d610d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xeeb4f64332ddffdaabb190f61bbc7465290aa5863f54b24eb4b40cea362e771e
422,738,4012053,0x7d4887e24107397daf7cb9ad9bf77085dbdc58b4,0xf51803171191455dee461defa1ad2fc67b2e8111,0x73f32111b740476a39c6fb6adf3c2170e03c4a1aa5f74c4d0d43ff4d98516627
432,249,4012053,0xebb4d051142246cb7c1aa148f17cd43679406748,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1141e7c9ea73a26d6f1930573f9e91a37cb40579354ba5d6360acf0d57b456d1
428,460,4012053,0x81572b09ce897d188f21d6dcb6e8958f083a7ea6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x735b9833cf2d7b85f8ddf37454b268b683870a9d3e3a2a9db2b6cac78d28d5fe
431,38,4012053,0x50df44814c35ef0de7de0f184027ef8f7c82bee6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x8884844157e54cf80546f9b9f9d5a215de442657d9aead46f12f5b0e31a18b84
427,1500,4012053,0x1342f65dde0b6e716badb1fb9a2dcf75cb1bf4b5,0xf51803171191455dee461defa1ad2fc67b2e8111,0x21ab0feef93968f8cc2d8e92b2269610b9bea91544a441faf07fe4abd84ca079
420,9464,4012053,0x40ff1c777fb86f951f06b370c5206efdb97271ee,0xf51803171191455dee461defa1ad2fc67b2e8111,0xefed1f58436e614e1209c860a5b90fa46f5141ec642256223bead63b9cdbf96f
425,1000,4012053,0x32beba96a47808ffe7951836a3a0c2a1e76993ce,0xf51803171191455dee461defa1ad2fc67b2e8111,0x4becfbd83369657036314731ed8c35d4da292b6b465ec1f0b169d4bfa26300da
424,28945,4012053,0x57b2ef4679b741fad0899790a9a471b4c8768852,0xf51803171191455dee461defa1ad2fc67b2e8111,0x515338be4cf2732b5bb48d244e66f8fbe81f4e3f756e6e712d0ab99093920fc1
423,193,4012053,0x34b1e945de8a7893761ecac404e2ba0c581c0d05,0xf51803171191455dee461defa1ad2fc67b2e8111,0xdb7abd9a3b13c46386c2efd1ba18d40c8507fec0640589fa7f856604999f484a
421,499,4012053,0xdb8113ea0e57cda5236cb8507112246c0652fbbf,0xf51803171191455dee461defa1ad2fc67b2e8111,0xc70ec5ce47cf72c231e9fcda024e8fdcbc30e4cc595b931ec7625d8747ec7bf1
426,24,4012053,0xe081cb4b1f916043491955e5197fa01788aa7d20,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd89ab8369d6a35600be0316435f269976f7cd1aee3c6d9454f432eee6d952a24
442,100,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d06422d3a451a3c1db86dbf807b7b6ff99f8030,0x3d657c3b22af4daba3afd86c61db7b3d504fba9b8a30a58394d5bb0bc6195e49
443,4200,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa31dd04e21714da69cc16dd201b51048a39ec16b,0xf04c565c6140dd770f32c0597e2f734f6f8c8bb34a8731d1daf43e0d68f52755
441,395,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9da5e89ab1871e4de3641ea50a4d1fef8161c3b,0x5e89b7335ede3acdbee5412f884236c172dba0e0b6d82cb4e27567e43de26cb3
446,699,4012054,0x0827dc4f43e65b787df8700d1aa31ddaea6ae0f6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x815ca9e62f2cb6eb3c445630d661c38dd18ec77f97b2fbdf29025b35794867e4
445,42,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f0cb59dc2a9a2ad5b2eee1bb7e8d73fecdddba2,0x58b581a003d32807b1f3d939ffb38b7ff085b98ec88b3a1578f252294fbef65a
444,32,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb169bf44f16c84f52a83068e4550136cb3bc002b,0xc02ce4eb0d28fa7c2180f19b8e038ded88a4ebc254119e675dc7735ec7338feb
440,330,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade6a791d334f7ab4733e8142ff3c9b625e21778,0x7d9916b825dac326584fefdef08c11fc0fcaf460f2eb2839651d7a5567ca1efc
434,4175,4012054,0x6105cae3e2f2ae576b48b5a20bbe36456bb78006,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0d3c0a4cf6e134eb1ea9e790954b3c31319d52e443ceb1923e49214908e4a5cd
438,13,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b50977da61552220161f10f9b09dc6e3bd7f7c5,0xf9f2e1810f991d3239aa8192197ef504f07afc56a7fcbe44b476b227f0e61470
437,5367,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b93df82e0c6b3aab00d4c719b3f6fdf1e54f924,0xaf3d961e7d274b11b76970aa32410bc1b0ee40243847924ab8b78d38fa4f743c
436,768,4012054,0x8ff5e505087a9d87b9453914881989eac92634cc,0xf51803171191455dee461defa1ad2fc67b2e8111,0x4338160326c9f1954e4bf3e60f5df8647c213c62b816990fc099ec05878aaebb
435,261,4012054,0x2601d7dd36d594b7ebc3f201a8289b28c4bb7084,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe48b1f68e27956e387bfe0bc5cc185754509b1910cfaba4171c60c76b841d83b
433,135,4012054,0x902628d8de2120344fad7155b33adb6f0cfd0e7d,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6f4084ac080daee91e130eabff4c039869ab5e9ffb258cee4324e084ec4a0eb9
439,149,4012054,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0846f9851909979cb7958e324f3a02cca350306e,0xf79f81e97e304c35d356fefc922cd7f5f114fdfa6630f39afac69b09f5300870
457,99905,4012056,0x3cb4eac7e8d4656dff721fcf918784edd7eacfd5,0xf51803171191455dee461defa1ad2fc67b2e8111,0x443b3044c8470811d66cba21304d2fda605872b0b2adcb01aff580598887105e
456,153,4012056,0xc691f8508564a26eb11347ff4d59425dac0cf3d8,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0b7d0c0d0a05a67f6507f29460d73760e6f0073c22a127d969eeae8f2384be22
455,304,4012056,0x95ab146699ea0397947caf6991d400d4e341338c,0xf51803171191455dee461defa1ad2fc67b2e8111,0x25642778c7fe446129d34e04278b5432471828b128adf63eaf61418d9e72ad77
454,658,4012056,0xbf6826a666cc838957a161ce1dd8566678ee64f8,0xf51803171191455dee461defa1ad2fc67b2e8111,0xcf2d44881a6d35aefe666e8d18fa6dbe4efc22785cd744e6b2e92a7aa1d08634
453,873,4012056,0x88c80f246a2f14dfe549cd75e6c4a5b9a8a1ccb9,0xf51803171191455dee461defa1ad2fc67b2e8111,0xfd4a2adb1277de98f197a89afc9c3212792418b575070fcb8eb4e1d35eee2a3c
451,40,4012056,0x4ee6f2e4ce8ea5bea41825649337a8f26da5f260,0xf51803171191455dee461defa1ad2fc67b2e8111,0x7e2c5dd245ca169ac4a07f7fbb27005a2c89094a53f5ae763ae4ebd780daa3f8
450,1701,4012056,0x5bf39baf7e8ebe79b6744d71307230d843a683c3,0xf51803171191455dee461defa1ad2fc67b2e8111,0xec789ba39aa9bb60883c8b93a29db774d7b3f6e68fe145e6bd1f984c57dfeea3
449,711,4012056,0xf08208d76f8412c0046a390e2685b32273741059,0xf51803171191455dee461defa1ad2fc67b2e8111,0x57d13c4c8579023b6ae56f35c990e2c3da9937d535d7a63726b7653f29dd45a6
448,61,4012056,0x4caf973be0177d26f978fc53d48316dc1b1de628,0xf51803171191455dee461defa1ad2fc67b2e8111,0x14290ac4d9a2fca2536f6c715489f48f9070e9782734f430db0c0bbee3f0a66e
447,1761,4012056,0xc0645f135ba403d49293fbbda2a897d78267426c,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe3561a96f6e78a4adffecf56d10a603bbc41b20870bec0843a5b2a42eca7480b
452,393,4012056,0x0dd01ba48400a0152f2b6e9045e25e5ee7fce39f,0xc4905195f977e8d2decd05c1e2eeb0cc3cabe93e,0xfeb8d6c089a793dcab034249727c1d654f6e4fbeae3da308a3363a02247aab88
464,49,4012059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x54da0d3182407004f23b8c1648f4db595d2f098f,0xc3344a3fc84387f28352f895747187e36f107bc587b6f0fdfb100f8c3128efbf
467,887,4012059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9db463eea24a810180c9753be64a29380f008afb,0xcf16726e815c65186dbc584792ca78b0b8b64752bf699c5323eb68accdbfa20e
466,500,4012059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c90d4d35396ccf3b4ffdc9bf3c45fafb20595bc,0x79b562c35f2fb98d80e0ae526920ff65db21bf23f66c12dcb0c7ac7e69cc3a00
465,50,4012059,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9238a96235ce507519765d069a53e98626f7f864,0x0d343079efc9e2d0044ff92f7ae11439543a685757e0cdba27b196682efb2b8b
463,4283,4012059,0x3d8a671733b3e248ca829c124fc7b421ad0fea9f,0xf51803171191455dee461defa1ad2fc67b2e8111,0xbd84a3c09f1fb08613d45eda902300b7c1d8fd79de8b8510ffd4885c84ed23d5
458,429,4012059,0x8ca9b0e96385dfb5a364da1056124306ad5f11f3,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2e2c32e859489065403d51cb0674983d714a75cde4cec59d8d38ef8a567d54c2
461,254,4012059,0x0b4effac1caee0fe8592f4239e5bdbb2bedca339,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa9e2a40aeaf2a2a7aa0fb68cab626b1ecadc22639ba1b55855bac28ad5dd201b
460,999,4012059,0x2a2fcf3411857fa6cb38027205622a46e8b0ff54,0xf51803171191455dee461defa1ad2fc67b2e8111,0x70868a0dc27e5ed08f9a61f7a4423fd9b2b4c0f2198721def8e6ef8f37b82a33
459,179,4012059,0xa1048cce70393e811317c3d31f2412a256ace4c1,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3d4c17dac9633ac64bd3434b41843a11635c3a89575f40044750168eb8c3204b
462,200,4012059,0xc11d936ac4d9995619c972d1c7c942967fa83e1c,0xf51803171191455dee461defa1ad2fc67b2e8111,0xaa1581da7c5d6ac095b3c0aa3249f73da79c809cb2a16c2388f2318356b949e0
478,162,4012060,0xba7d83d7ed0ff369e389125b8dc44b026897037f,0xf51803171191455dee461defa1ad2fc67b2e8111,0x8007e32ad0fb2690f573a8466f4b925e43a9147e998c25afa476cbc2a3d50f4c
484,2030,4012060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77c9300a6f1909b498c14cfee04784e2014b06b1,0xb9628b3ebba1ebf342ea77dfb10e901cfedcad64b299c64b59a5b24c6ce00c0a
485,157,4012060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22c57ff60dd10b29f98bf8c6bf090572487deb1b,0xf99a17fcfaa9168f151a7f0619c3b5a89bee4ad3f825851bb50444e0a53e20cc
483,12,4012060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf1ddd240518c191c6884ee9ebf67d8e08355dec,0xd7ac752f6450ac1772051af288483dd5d91da96314bbf8c5879ac9d032486006
482,199,4012060,0x9322110a6436ea4c3b970d28dbfc9385ab247063,0xf51803171191455dee461defa1ad2fc67b2e8111,0xf8c80ef2502814ed7ab68e3ae589d60eae8661b8aa77a6abffdec929cb8f71da
481,83,4012060,0xa1fae11dbfb7a5907543f22f7f02d7ac6b84726d,0xf51803171191455dee461defa1ad2fc67b2e8111,0xd3a20a49a829bffdb855de782de5545f22ab3462784591dc66629d7a35572013
480,2000,4012060,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2597afa97cd78a8ee54b352d87977728dd0a4199,0xb0fc8bfd17cde887c52851f102093fd742ce0414e45010240ea97f5e3495de74
479,79,4012060,0x7feafcdde8dc2593e17976bf6070dfeaa54e5089,0xf51803171191455dee461defa1ad2fc67b2e8111,0xa33d9b4caeced8f374f79639619b702c72eb9336b0bce1539ba8fa39c164a63f
477,990,4012060,0x7d7228b83cf07f53831914765c02c1b1db56fa2f,0x1b34806e72650fc8e64e12f4f0162732844a34e7,0x70da35ccdaa06638e1a62fd115c845b814a07c2e5ea8c21a97c8da0f3c4bb534
469,228,4012060,0x174443351e21d47ed9ab51517a301107d92ede64,0xb914690ebd26b13033eb220d1bdaff3971c25217,0x35d2c0c9d92392ee26a20c47416a6d368e4fda1a19269e6658370da00821058d
475,394,4012060,0x7aae574d91444b67d44ef8edd23fbc0e2c657348,0xf51803171191455dee461defa1ad2fc67b2e8111,0x3101283202b561f810c2ef31bb0a430dbc08f5d3b9acc0d14322408d76328344
474,509,4012060,0x6404fb0b47a1a6345ac43942977db7a429f8ce9f,0xf51803171191455dee461defa1ad2fc67b2e8111,0x2ff0b1a63f69e477f77106c63605eda34f93cbf26798fded150b4d6dd6cc9149
473,85,4012060,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x53c6cc1422e709c3c2dabef8f2a23eb5e303587a,0x2932056bf48351bcfa223592a5489809f1efe2ba0d942421cff776e081a98102
472,1267,4012060,0xa9bd8f6d9724c306c26cf6ea669bd24eb0bb011e,0xf51803171191455dee461defa1ad2fc67b2e8111,0x22187d0bd435067aa05dab81483580d2ee7d54077c18281ebc71534794773259
471,882,4012060,0x2f27c811a20e01046cf0fd492646d893e44a47c8,0xf51803171191455dee461defa1ad2fc67b2e8111,0x142a2496dfb61aacc0802ecb28f679dbf16671e2fca549f7e1c0842d7e10f35c
470,3815,4012060,0x42c0b056bc3526cebad5929cf27c8f7cbf14866e,0xf51803171191455dee461defa1ad2fc67b2e8111,0x0e6bf2e39f1726fa2e08a009bb1576558a2631da41571c624add5dbdcbe0ab0c
468,110,4012060,0x85676e09f9822cb93ce19980f90c1efda97e2166,0x2c298bc04a61f7ee01761f2e949d68e2d1b94f71,0xae4a8e30b5ed8147ee564bb0057e83026963ce9d99b3ba34028531481e70027f
476,420,4012060,0x2520538e49f9b97c8699eb395e2c5aa8c5a48195,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6d574666284629d209db0189c3176bc956f0c9b0d40bd8be21044480ab51d60e
495,1858,4012063,0xd527088e46e3675aef3a8089915f32ef250a7e5b,0xf51803171191455dee461defa1ad2fc67b2e8111,0xe28f27cbd84123015717a9ec991281ef46dafb489ac52ed6bec4ee5abf151071
494,4720,4012063,0x2fdafa1b0879a34d813265eb5c0e93a98a7d50bc,0xf51803171191455dee461defa1ad2fc67b2e8111,0xdcd77574b86b68bd043865aa83873d0b0fa7bc4547a4a1c6e39fa19f4b4bd957
493,1119,4012063,0xb2574215a2e932e3f44bbbbdc9a8a40a873fee39,0xf51803171191455dee461defa1ad2fc67b2e8111,0xdbe907d6da9de539711c3e1a02d6ec301490293219253edc11df7459196083d3
492,4957,4012063,0x32d8a261dea6ca71607df32e99f035742f7d0123,0xf51803171191455dee461defa1ad2fc67b2e8111,0xabe13460e188dd0c72b864045e249a2ebd2d3aa53475d048a3afbec853028eee
491,361,4012063,0x0e8615b36d5fd263d8344be02b6794f6df146230,0xf51803171191455dee461defa1ad2fc67b2e8111,0x7fad109af8cacd73da65c77ad4ab82117bb07cd017ba9d3716ea9ddd4f525ee2
488,690,4012063,0xe295b0ed26a57b8af0e3cc218beb7a5df9731f08,0xf51803171191455dee461defa1ad2fc67b2e8111,0x436f88cacc7dfa8f7a89767da3adeb4c6a6d77cb75e60bd594efbaeac5d9e4af
489,3000,4012063,0x77054b22bee741ff0476f27ecea68f6609887fe6,0xf51803171191455dee461defa1ad2fc67b2e8111,0x6883812b0246595fb442d7ebbbae5144b51a396038b263b3c1be3136db8e1864
487,2117,4012063,0xcb85f383b0259aeb00a5f16e1ae7970aafd75b33,0xf51803171191455dee461defa1ad2fc67b2e8111,0x1cc4c8a0bcae0106e90b1070b7f1d002ec44ee2af6f41060bc52a5e6bdee6c7c
