,data,blockNumber,from,to,transactionHash
420,131,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86237d0d6dc3dde913d45c58eab7106b1f52a33f,0xcd4d91058d466e4ce78531009fd2c2b408dec3bc8ef80027fff940019bd188e5
419,1668,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa554c8501adef92b14e6b5b1fc9510e127052fcd,0xa290c5fabbb04cdf6bb75cfbf2575f0e8cc1b43a4ca1fe50660b6bcc10ea8717
418,432,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcb31353dfd19711dd33ab1bb11c0231de65bc131,0xc74b5affa8c932c80adf2f64f2fe467edc1968d8872635d2796d2ca5d8e9533f
417,250,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a1d7a4ee06ec0eba178b635b18e645caf0569bf,0xc25c71bd04803005a988818a9075e63f831160486b9b7f6c954fe3bb59c88f58
416,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82d87f769694b7eef0ce91df95cca487ae79b604,0xa07654cb4200ab536e8852430db4cc6e4b3e28d2d3f6398bee14e5afbb09df91
415,143,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f49c0467df8f1220a622db04e9f6c2b31b1f04c,0x7c9429c7b7b335f8c2c96ec75882ef0fb4bd4e39f665e2e24177c8dd00abf625
414,554,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa7224b430ad6c92098852afe8263cb8968157359,0xbcbcaf9a0609d5f3ec2e9ee5cf6e820367a9fbc34431813f532348a88d82af53
413,854,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee10a0c43537b69bd97d59564be6302f27877cff,0x9bf53e18663e7a91739074e3932b8c6e9df6a4fee4b1f8b39dcebb336a0f96e4
412,57,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x363c205b19730e0ffd1dec216dddb4c04278f727,0x643a24a021ce74510c2868f645ccb9c60dfced35a1e1abd1c4f7f4a991f372cc
410,569,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6111f499729a04f08adf967b384642f5bad4fc50,0xb5588afa18622b779efa804ff72295e42f2c5d7d0c85f159f68fe377f3d8691e
382,163,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x993e033942c047880aac19e34cc07f54ed19d3ee,0x9eafc5b8e29b31a4edf7e9a1d8db9d788a2d89986412e72846f384ce3fce587b
358,698,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x87c145e879c8700615497db503f97934c6915912,0x5266bcddd1b45ecc8b463e313fff0af9e4b843d06eed4867cf6c95b1d570d253
380,10,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x631bdca3209216dd4c2a0f258d42feae7d7cc16b,0x37b1013d745bbde511336971b2c400abdf04f0a7e369c48fc427751e73068a33
350,4923,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cf4f138045597bae7e70ef68827d2aace1ad0ed,0xde01da36244c078bf3668c9a47cacd7b481d65f6fcdac47bfeedb7188e1e3769
349,2,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x155d6dd5c15cbb71430e7d4ff963a4e73c1f7d44,0x75b0a7e258b9aa689e346586cc91620fb947676f2fcd93d1b8afda6cb402ce7c
348,0,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e68d0a3df59c697813aca97bd85e4fa12ba6ac0,0xe130fbf7e7c8bff588ba46cf944b10059c4070e9bae4e4bdae64451f5d917eaa
347,119,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f1a1e40a4095ee5f62291c2aa0da4288787e30a,0x09666227f3921c50a848f72e87f81c5a16241e64c5b7126b82a45e46b2eec3bc
346,25,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc59e2ca9cf9155003fe438ff005cfd059d485b47,0xf7ce7761b1f8faf643f4aa86e82898ff80b6dcc97d99b421bd3412d645f93322
345,400,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b1a2236239472fa911102eadaef8469c662ce08,0x7514461730fe136357a4cdec83d0f02bd9cd9c224a4809096cff460805db8313
344,3956,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e9ec95e69b7b44af14253a8e947491aecedb25b,0xc9761f661ce247cb99d6619d261214411eb3eb0f03c6780588e23ec5c2d20a9b
343,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x969fd52b06ee400888867c7dfec48c62be9ad31f,0x55a8f9062a9699796e0a23cf8efdc57cc9469bca4eea76a7ee443d2b8bd452a4
342,99,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e45551c7ae33db30fe1c7861f7a63a3352fa1b5,0xa0e3487930ba63431a8cc8e77f077b52a65bd79e9a26cfae6468cd3174423819
341,992,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde2c2b4c991c72c8a3a75517e8d1d841a0a5192e,0x031a6d72a9e32b01764260959e16238b7e0f4b15ae80f7ee6c74c72aabb8fefc
340,700,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4f23d3061b406d294f863bc2ae48edb3efba0d5,0x6b1efb386651e1cf67285beae6d6b3bffe3b559ce9d59e6c77b30af368aa5ec6
351,1240,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b64f237efe070c3804ccf1716ea4090c6fb7cfd,0x3674b717accd15d91b63d7a1305fd768ac057d009ddbb8021531a9e8935f54a8
339,1087,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7c963c87043df0ea2e647b68b9331018e3dd555,0xe70e68ba0dd746a9e488fdc2a677cfeac23973049015bae14f2fd473b373beab
337,42,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabadce5f12d1bb9a36e93f71dfe2a0b54617f77e,0x3565b7b8cd29c794becb4156e51b1a2894c39b8b89d1be922f537a02fcd8e506
336,9000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef210f46cb09313983cc00661c04ad63198694f4,0x06e89ff0801f5d97d73212c072b77b23c3b49b6ddb443b23d2070b12a3105381
335,400,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27d0b98daf4d5441c5093c4168d1d6dbf8021b86,0x9cf9a53a801f34b2d8b50c3f668b42eef32249f5fa1a44fe2337438914f0e1fb
334,1676,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f3c84c73972ab79dae38c5ef1547170075e99c6,0x10ca55e62a2f47c7e0f2da5ade17a980b607c5e8377cfb6e03485f0f63dd835c
333,79,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x838194ead8a6a96b244204f2056c5a39488c733d,0xc0d3b52be2db6a9e89f9d6b9500b80e48a0fc6abfdf2b4a27e99a657d4951cd4
332,500,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x847a5bdad482ccf80b4ffdeade953937c548830b,0x2e7dc9c0eae066ffcc7be700b84649921e7a64c02de62c982158c77463ecf29b
331,500,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e68d0a3df59c697813aca97bd85e4fa12ba6ac0,0x929266f6a5cd8c5c06ae8087d7a0340f2ac3a4c22fa80b88bb5038b2c4661383
330,167,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc83ac5d7f36e4647ea4a765d5bee7278c1e1bf41,0x36fc51a29283082b5ac0e876537a8e99281eae089a2f9967ef6a4d9d29891e0c
329,112,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa60c3eb511aa04a115853bd44df338106c723bfd,0xcf56ce92f6b99e1f4548dc3e048c1148a8846161860209cab48c96c6ee9071c6
328,1000,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89a6de01a5433c677d5a582b914bfeb797475c48,0x2606605ecdc53c73bcb6983c6dac8b4b6b4fd5e058943880dc907534f8a4e8df
327,39,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79f21bd4d7308c679410385852e447652d22e35e,0x765b7ec84d38921f423a707bc4aace4e2d8295f9b257855bc858a06b39c60774
381,918,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fd7d890dbef917c542b0bafdcd657de29376e07,0xa1ff76e317d15dcb0bbca310667fc490f498b3aa2e45fe5eaf792f38d0813771
352,413,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bbd5f015737dfaa1027d56a6b8afaaba0938558,0x117299d76685be4cebd08e5acb619380535fcc35431487ae428a6cf2e6eee91e
338,39,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0xa01e8e3a9b5fd49223f20870aa8a7b72d9d31a4cede711ba7d702a3dcba908bf
354,296,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x385dfaffbc17894942009e271d50c1e437006eb5,0xc184829de7e866302d611062424116e866e8453b777b4bc14a12c0eb0c950545
379,1547,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa51b24416a1f0dae0fed53e3f88f6d120d4120d0,0x7ebc8bcaf8a724371a1598f9f5543ebe1342f0e8a5a17baa6343451acef1ce25
378,600,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5df3672c8b75e2b36e4e14259938573738a188b8,0x329024e87613768cc14ff1b3111154a0bfef8c4fe7a19f7766aaf28d0af07217
377,20,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf3819656bd3a2002294dad2cee3fd921a0b65e7,0x5e16ed46cba3fdd7b01fcea903e1f658c303dce81b39f53b60f40c55df1ae70c
376,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57929ab9f819f4066b30fa2f29491ea1d2f21e6a,0x5ecefe1e6e97ca8a9643cb7ab68923b75c48eeba8ad5e075626724a0dded1b1e
375,0,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf56bbfb1eeadc6d19e64334560fd35a2dade2a63,0x3f07566ee82eb07448aaf9419eb5af75c9921352de9a485c49b294321ff706f6
374,150,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb043a502a790045ff2cf3c7d03c543b6b4a4573,0x711bc73c281ce47fdcc8070317124ddc56a3ca7cc0baa52a94ef8bddde2f2302
373,800,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe86675392d9551eb75ea405b19e2ac5391756a0d,0x3dffc22c6b6dbc4702f7003c96906e8745b4ee44157fb5ad7b9da24931e7ce53
371,299,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe141ac44881dd93a7c80471a1468c96d98056ef1,0x4a0c92a9f9ad1e3fc14bfca107fe6d2a8c47c1e2543caa1a351115437c9d64c9
370,250,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f627d19afca02e0b642d63e49ceca645c5a2635,0x725cd78c126412642472af0555e5c962d3d16073223f14e036cad154b91f24e1
369,253,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf1818b4a5662cd807bd2b39f17a78f030a6312d,0xb65a07c7123a8d5c22c5de12566b8ecd7b2ed2f807f529b836408880cfb1831f
368,449,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb2c5f48af40a6de8869dcaedcf074771e3657d,0x6cd230b5113a9149120ea59ae07862aa7f37ec29a69f03bbed2c9c3721798db8
367,900,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3b527a7baf28cda6aa48383ab697c6dcdf3939,0x05449c5870aff4f63a2eab86522cad45af324e0cf71d61f75b7742525d50f80b
365,48,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf56bbfb1eeadc6d19e64334560fd35a2dade2a63,0x94b8c680df60f7c12040d209a61a678bdc45671b3ba74f9bc6a4b870574ba69c
364,25,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50d843b5013f4aaf1ccebf84eb68698b089f0882,0xc8abc70bfeb418baed3c36a6780e216ab9e713e13f2e1f619ee57766399a4c1f
363,2997,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0b24b253366544c5885adcc25c147108841186d,0x8cac3237e8d8d9b663ae470df47ac62faac50e2905ea469c63cc9501e8e01252
362,17619,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x213b32bb52f3028fffc0f49c176e6bfb748ed2ff,0x06d1f555839d00349206e952fb50aaca41490ffdf217b3425a39b3a8ebb5f9e3
361,200,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1663186dff9585208aa407884790a03dee951988,0xf5d8ebaa5103b9482f5871dede4efdefc17a432302282ed3c8fd8c414ea4493d
360,500,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b589150592a7f8ab45359c62db0043a5aae705a,0x175e18d738b41fa12be8a34976b53e86d22ad3f912a83e7aa6692bb716c29cc4
359,100,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf41a4dca744d7124abaf791d9269a257d2ad34f,0x28cad421319487cca003a7ffe8fe28644ec6a4c32cb74177b37b0205f5056336
357,381,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c0b5b434b2f891e452b34f8dde7240f41ea7626,0x5ce16b6edb02fa8c5a163e5899886d30162c217bea866a5ddc63920a9bfc2d91
356,930,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b406fedef9d6ba870eaf7dfa94abd28d5dbfea6,0x411d6e92c8addb1eb26a558bcf16662ebc74e2d4c7625cd55f9528fc02028621
355,300,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa0281c40f8b7b03be140dd39a9c47bad4c9f1fd,0x89b761ba643f07de29219f8a3ba5756271f050b5b7f47f7bb830ff6e67babda0
366,700,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4f23d3061b406d294f863bc2ae48edb3efba0d5,0x25788a463c4ca4d47802d342675ae07a85355db7b0663268cb32a3c4b740c837
353,150,4012954,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe60ea8f7b09a373a5c95bde2d8117155fbd77f24,0x4389eda977c02eb1bf4ce2d2702deb80e9fefed23ac3931aa203e467cdb72783
439,519,4012955,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf2ccd3ad4b77d40e206214719fa416af4e26ae1e,0x57c6000f807718f9ebe702df351dcf8097339a70aef79fde90c3c0f776b198b9
440,200,4012955,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3f74ae07ee89617d9cd3a52dee7d6869a44e92c,0x423b757c851ec3eb59528abe1ac8d73f8bf02224953c8a5659ee7bae1cac4fec
438,55,4012955,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84c0014a63f8f029b7e3db24ef6795d9f39f267d,0xd0d812353692eacda51e020d0029a84993db0cd383e3f3d59d373124f0152247
436,4116,4012955,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x495667e7c0971b1461a544c9918427ca4649811f0911f89e90b9a098165baa81
437,5267,4012955,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xc0ba6682b11479fe7748e8fa5c7df617073d3169deb0e1b53ee7013ff344dcfc
521,161,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe978ff6330eeaea2f44cf19b5cc0cc6bd8c577ba,0x954595a4773cf0303bae3d3f09ed2598efdb474104e47c4e39323fef91e659da
520,10,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x151107a95e909eb76689cd6609a8e9f702b0966e,0x28ab6742cb6a88147fba75408c8dcc5e0c51bbbc09024dbfc51fee471c7f4778
519,57,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcfbb328e0240e0c60188b1d832c38e9f7d776b6,0xd8b41a7e22b5554525fa461e4a7f9165602505f59cea86ecb2d1356a5eb98b0c
518,153,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea8b0814cb020fc2155db6bf1e970d4ed357ee4f,0x3404f5992a8b56a557de17ff4dbefc9683b5a79611feff3636bfc6ad9ad5084e
517,1688,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71b02077a16abb91399c0505447c10cafcea8d89,0x015cf0353258f7a3c9f7f48f10761d6cf97d3c13c41d050d1251ca4955a38c51
516,443,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5a9669b655c8334266eefd902981836fe481ab0,0x3de59fbfcfec3f5d8058574ba13fa09965f3f004c1ff5111f96fda8ba24628b5
515,269,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x995dccda2feedcf4bb01270ae093ce3ba583c3b8,0x3cb11d51202e860b0628fab92e217a75546cf8d4489786969cd78262259666c4
514,99,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a6d035155a3753d59606a3f3024dfad24e54d51,0x6a71104057c4051125c9b01fb5787566f003836c7314f3b2cd22440efb3d07ae
513,2,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde943ec1045bf8afdd473ef9dad1476f5a228376,0x891a4f745315cc32050dad8008d120e0faf707438116e1d83412d2b29f69299f
512,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98ea5a01ca8c092c4a55340904fd7a1e0821a799,0xe3847404c728f0b844f2fa7a037ff98d2cdc9dbd6603ddad257f4fa2ec65ecf6
511,1176,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac29574f77b30abb8ef3b33052c4e14bfb2564c3,0xb6e38c73a6f68b064260f2ec657b4f3e49b20644695055e8575fed9ded2ac056
510,5000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbceeb2cb31febe1168cb9ffc00a9e3918288b9a5,0x46fd7b31263355911ac70c4956c0ecc513fa0eed99a56af0f1c51c865a627574
509,200,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9d7c9645bc9c3149f57c790f45227b4645c9880,0x396c3a67856195053b8234d45c9533517c6bc959f319353ac45b2b927ccbbbcd
507,100,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc4843bc0c60855e9494909906c274aaf0ad72f5,0x1c518f4f0480bdc19c9a5712155f9a31bf966f381001c46df1b20e43cfd27b89
506,1000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcca6ea626c30bb2104c18c790f35f73722bb5a2,0x7e09e2687d786928a0f36cf296c093dce43da667741a698ea63654c25dbcf28f
505,87,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x771ea638cefafe1d47bd1e03e9d4fca3a7dec4d4,0xf103703688d2836bfad6077e8dbcfe00122960b2ad8d7597d4cf3b3ec09372c0
504,0,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ab5a4738161159be58c3bb75841ac6d33b90818,0x9bb780637835850b1a9a76ca7f517f4a26708bf9af2338605ed1c88ce981e5ad
503,6,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2181a873c6cd0587b019e01ecf39721f5d4fb162,0x2a60fd9814851eb29cd15d93f777b7444b51cc558714a345ff334a94d3de957f
502,33,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x265bf2145caca8278e19b137d56af16132a75def,0xafe29c428978999939f9248ea41f17eb34a095fb5a7c62084f812377f53d97c3
501,12,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5451f1a4331fbf0410e51942d671dca455cf30fc,0x766f1357a4e721e55807f674d2e4e1c37576f947366b9382fc7fd857e047fa65
500,25,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5eaa2921e0587a6f28a027272e8583323ba3163a,0x198a525cc6db6733f08d87826ea887513ff5f0f1adb70f2464d8abf7bca95965
498,160,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa731ac70ae5577811a7b27778c6d486de5f28703,0x836e412f88967ddce6eb88d35df6cccd9243b17fc08c3ec2b035cdf2e0eaa4f7
497,7,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x980cd01a55d6d5ce5543c7855f13fab1f7b3eec9,0xb8e9f82247b64068011c32f57e86e784f61fc4ba7ed291a0fa7b8bc0493d17fb
522,20,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2a0235c7ff0b008789bd65fa723838176382330,0x456d2ba774322abb6d06635d558348a2178366175ee4d5ba5ef6818add3a6793
508,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0dbb9df3017851109b363e48f92b3bd19fa3d6c,0x3bff367271ad412c640a0bc56ce53bf3a1867482d59f01c92abe35b6ac279053
523,800,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23cb3b4983232ae4adf9dc69bdcd29099c20257f,0x7af450439f93f23f6ded6637f2fba39e9cef782afed7722c2692c6b3f531359f
496,60,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0ecf3fff529109d3da4a207a3b497929f1437357,0x049d553dd2d73ab314e34a602c7d8d76e00f453159922d824db445d54ef4d08e
525,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3203abcb6fa819377578c8fc81c0f4456ed02278,0xed286e8dc3d76f40e1ff22549b981bb785f8ff863944c2edd99d4d70bd94dbab
549,351,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5f33ab99c52ae468cac54156b0fead8e4b91b30,0x55f9e1c47cd6eeb6c268e8f0e7d95dc67747d6bb48641a4b8786e52236ca5016
548,99,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0c8d65c90da13fc4b83c5f65d19555cecb2039b,0x1759069154ea1b0cf0329c7085f9ceed0976d2efdb22b3c8588e6e138d71c052
547,700,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62d17e1082744c65176db12fc42c3cce0069f06b,0xdd5da7c47523dde9dc41b3a422285e85ea10de1056941412eee582d196762dfb
546,168,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x663cffd151afb4555f97ade13721d92b6c3d5fb1,0x92d148876510a550828f6956b763788cae1c8c28926c93e99904191b68fcb119
545,3291,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe97e2874655f933aa645530fa34c54fb98523a87,0x147629d0473cda9e88ceedc1836dbc2b84cdca55c0e08f6a729aec7b5fc78b2c
544,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b589150592a7f8ab45359c62db0043a5aae705a,0x5db71818df6d6f3e9cb4cd599ff4f9031d782bbddf1f9f94526e5cdc76ad2bfb
543,120,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc52d64751eaa985f7c8fe9696bc0d4f922af4ab,0xfe6460d9132522bde3e2a8ef5370e279d339d8a9164e63affa76fadedc1945bf
542,50,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0x77ea6b72faa3da99a69d962ad658d23aa67fea77ff4170d230644d10f836555f
541,100,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x923d19b72a589d6b37e407981c3e305d0a8fcba1,0x16176e3786550df91ca2c620c9360b888d6158fce425aa89494e088f04b9454d
540,24,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a6ac5aeea5402c04264a26289d4d5677d84b925,0x84dd76584d9e4bf87761893b3cfc4411327608c284018205e25e1d23a1910b4b
539,326,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaeb7ceff8e0c5bf0789a0511f5402ef46b6b844,0xfc036893f671a15c00c1cb0c40d4fe3517dfa72418fc9cd0114bac06be1a1984
524,200,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f68cbde68068621456e5c830223ab40cda3908d,0xb362b145003d4255c88a15eebbcf3f71a641123b41acc1f9955e405f3d2468ff
538,910,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb81ef0410aee1f263ba7c536ceabf0542c69df27,0x3b435f2b27a592261134788a764d22865e8b0ba64635d4cfe7a571033e9de005
536,499,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a2cfc615d3df03a1c9cbf1c7a94432acf77b25,0x08e7514353e21ea40c5e4e7c32b138ab455cf4924b4cd6b9185c56a907df9fdf
535,99999,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8799aabadb2a4007ac3cbbb7c4f64e3b93b62f64,0x1d75d31d5bd5e2864def48d2e55dfed27670e7f9e8bbc6fbeafd2e0c3c736503
534,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed658092704dc1b14f2979a049ad2df21f3e8241,0x3e1725ab4bed7d0b46d08a7d018b5b6ac1fc189120665a60a87b1ec5f303d164
533,5000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbceeb2cb31febe1168cb9ffc00a9e3918288b9a5,0xc0fe1ded2978c2a39367191e33b10eb5bf517fb17fe50a1596be492ab9cb74e9
532,500,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d01b9fc040ea1ac9e89a92151f723f1ee2b4279,0x6933a32ed6b84f47c42943f7a14a8d4b1b146e06ec8b49ac976fb29e2b6f00ac
531,30,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68185a497ce234efa65fa0e97a0498954c82c948,0xcaa989ebd541a3ea19baf9a7f68036e90d05209abd389e5defca756d0cc9d5d1
530,1000,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa285e4c40ad3a9bbe8369b2e222cd33e3a70189c,0xfffaee9bbe887666144acd6d9fca088443adfd61d06baa6437b72913d005cde4
529,400,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac41d4e1d0e4cae93d8b354a17b4570b8111ffd6,0x7bbd09472159b43484e9aa4c7967a78964e0f037010e6a64e945904be890daf9
528,526,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x792dd015dac602f64bdc9787f25f388e78fa430f,0x14292594e74d60d66be6d7d90bae73ca05ba26dc559e88a351636931002c8097
527,35,4012958,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b42e8f6941585616ca9ffa1f8374972d4057e57,0x53a002d4a13d85baac983eeb5dc57b5169adbb5b1b41c85e89241b495243a9af
