,data,blockNumber,from,to,transactionHash
315,458,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca33999323553ef68124d06d5ec15e3b6fb4f6eb,0x407a3162f3084cc6014da1fb5ac99a69627849d01b743342531a34a2ba610de2
316,199,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc500a882360517a852d08ee54c04749ff4de29fa,0x66f2e00060064d6e8a573779ded6c699dcadcacf2e81ed7652eef73ceab8fa01
317,400,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc82176f34c56e334bab5a10ed66e36efd85b0d2,0xe0929e7773311758e168ea5651ffc1b9159a9ed772ae11aef048894cf1bf2c8a
318,402,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a2930744942a4a0883c3cdd7c3dc0e6d2ab46b,0x7ecbad2850317ba271f07fe9306a51b8c4bc2a8b899f574b4d49f76dd76a100b
319,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf828c8cd55af54210dd9525163b1f903bc1d7067,0x281b6558d10d024cad08d5c7386becb4c96d82eef301d82c6080b8dfd4a4c4f3
322,130,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59abc36c70dec88f8120477ac8797143265ddf99,0xaab45aab428e6d648ce28dc034b2b24576a40233bd78745dc3ccf8c6f49b0e10
321,150,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x540d75a6426bda93b147bc1fa674faad2aa9c6ab,0x62171b745bf048d87b6a6641898b27420f40e3ac93ff80c9d0b35c0bfe90c78c
314,121,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e7660ca893ae5ecc929f454d4eaade9c9c7cb89,0x8a1df8cc01916b3d5e4c3ab1da8d9e21d854b07784667cdcee6933129940e1de
323,47,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdedc30c50c439c6705f5a26240e16db35264235f,0x9a8053a42fe1fec4e0a3bc214fa15a3abf31fd77d8462fe00782374c3635e1b2
324,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x666cdabdaba02e7e434122d51156ccb2f038a009,0xebed36d3462d0a1d0ae5f0f0d062e49b7f32b2f0615f59571f8c82e3e5687714
320,11038,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d842d8e5d9afd37bde953274d8178b6b4f38b03,0x837b89a12e0bf9f2b9d82e221527900c5ddb10351b999ec4b5f0a2f8dc56f4af
313,600,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a610088cd5774b386f5816cea8f7bb0b6ca28c6,0x567e53c14c48f23971e6f38e2f0eea252d35011e6b5ec8b96227c58f8c55dc0d
310,929,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x078293916d1dca51a5dcfb8cd165c545ad1335c4,0x6714444945c1e90477dcc2e64d75b6ad79d93fc727673933dc1caeb3c8734462
311,484,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26da1b99845889cd3730256854829f4ad4c92ff8,0x35455e39c43caa7c504bfbe73dd0ad0418db90e107908058d6427517cf324809
325,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4068acf2fe8733cc9efe2276e4535a2740bc9499,0xdd94ecd847d9e98f24f967befaa1ffb1d6c5514f0c80ef25171784a84c604413
309,413,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79beda3e2f0324892eb92cb065580ace556bb61c,0x0377882d0eceeeb9933cd7aba8e5b7dd9ae3ca090075926dcdf37e4990c28a8e
308,199,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa7a0d8234af84566cef5acb987c68a61511fb73,0xd41a406a74f7b1242a04519a78b7de7ee13a8873cb75da1401e1e5a5765992de
307,3000,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51159d41c86b5f8c82547a8002d598849d5c97b4,0xb37189ac5784ed323b3f25076b12c95553e780df82ef3d7e37672576b387b4cf
306,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cd53bb309df27df8904c49212f96e6174f0b955,0x446fb54ceee30a0652d6014e1054226caa42478a5b8530b67442fda464e0302a
305,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ebddea6fcefd9b19b141258887dc9f8b9b1d308,0x51067e9a4ab24bc644930fd3b0ad9e2c94577da4a0717c11319c162ba4fdf7f2
304,3737,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x72a7764fffb3ec28b6a739c494908e701efc4657ab4eed9fe519525485d0bdc4
303,3862,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75edf9d4c4bc1576b8268f321c7095e44dcd9d01,0x5a1c73d530b0f2f6cf832023ac97840d3a82fd7bf3f2b15eb12d614f6d5bfc2f
302,2,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d859ef8b9b30213dc682ef7b57b762c1cdedd6a,0x47d9c57d04a25a5883ffbaa76ce572d4e25ae878c79f53c3ba9ece61763e7cb8
301,410,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ee12f7eb0c3b6dd8a242d0807871daf6410d087,0xab050965edcd04ede8113024607fc435848d8076b27f69382b1d42faa61414f2
312,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2da72292e979c93d40b7cabbe7112425ca81d649,0xa1e429a47d2cf226a1d1b3ea239377742b1380ee0419cfaf49cbb750a74ef31b
326,400,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf770000a7f0a506f0079be49aee7868e2aaf6cac,0x5cb400ab37f382bd11f1207dd03cd2b55639a047ecb2fa982a33112ce0607df9
330,404,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb8e1c5f8405b29b3dddc3b227d88c817fcee700,0x2186ca473bb0323ccd8a8dc9bd48d1ac40eb60cdc911a730b798a93849c7146e
328,499,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x90a26396641c96d43fe3f953d7c1805dee3e86e9,0x6b7484bfa7d9753db73d9faf35bdef38e4e7337c0309f76547bc72bc9568fcdd
353,60,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9701806dfeb12af490b312b05e44b39c33eee6d,0x488668a63039d54f5e0f4bae6d1413a398528f7b9ab81237b1919f9e3663130b
352,100,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00233694ad66d2750dd464fb009865d6426c30fb,0x4d8e00c2e4c5d69a6e60dda728db39b6a43fb596316ca410a15303f5b5f7d635
351,392,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa51b24416a1f0dae0fed53e3f88f6d120d4120d0,0x65ee4b755253a18f43fcbcc3cd176483e139026d887c8825bd44afe8971bddb9
350,137,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6af87aee04d87c1ba4a89c172c739a1ace63c9fc,0x6f5968cebfa64b63fc00a0ec9039c08ec30b49839ea16d8a620e512264755f8d
349,999,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a058aff23038c1cd04ec07e75975f07f7f50fca,0x439b230b94a6074eecd5a3f23b2fc9bc6a3b56f7cede31907f82d48723947ba2
348,7000,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x44fc003fbfd96948ce0f9b0867c660fedbf7677677811e5eb3279a04b40e305a
347,90,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddca61d99136f9cdfd52a4724ec2f65e8b3d4237,0xbeb663587a238e6ce5d7a45e0f730d6578e4e29d594378a2b4e0a3a59622297d
346,199,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x729c530d027edd8f12c4acf22e59eba962065acf,0x646f46e09015528b1a56ce2e944ed001c3255ac04c3112b97a88cf89187bbadf
345,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84696f77cd76afd357f01047f8bc182a02823cff,0xd2ddfcbcd787683fb75ac074624e4f26769c0c9c9a62aa968a7ec09a5eabe29d
344,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf51b0dff171ed191f390795765d9f0aa2fce4a13,0x7ac942c2abd606740775ae9161c02d4168368b87a8ef9846dfe298858dba94df
343,283,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe836f0a9c679d37e78f1c0e68a89e7e32b4ffbf,0x5ea5490e984ddc925e54f2d784b1d746177ba875d614bd020151af0957f468c0
342,300,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48a21736024df765abfd82a29158cd6419fd84f2,0x23201b24e7b503f43a5cf0890615a109f94e77e45d00012928e28d04ca53bb7b
341,220,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa544c89cbee65d08f8bfc58c32f9a3f14b07d92e,0xf1419e66e306bc3cf5bb5b0e8877f2389a5794de42eae52c525fa668c9b17635
340,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x714e9ecc11b63b142c6927b6a9a3c91870f0e4e8,0x76b3048bbb06c669bfec69dd50ba669865ca6576321b5d6da9e8da84ce6cfd06
339,218,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd1086d5b595626adab1e2af01bb52a5a2772e93,0xf13ec348cbc06bf4e239a8f46d1a7e319cf40a9fa6a9a54caa31e248ee1f00d5
338,677,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074daac14e0060b7e519af6e2012348061ac2b09,0xcc94fa336227889e8b0513db9a6a0037e2a599934e7606457e94afda18cf2ef2
337,360,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5e97cccab89d063ac12b329fefc8b093d702bd6,0x265c5a8e7e4b12a1d3044ee56c30c949fd816845dfc0e5b09ea1223cb444d871
336,99,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x227902c95f3a95f64ae2ae73847980fb3100fa4a,0x340b3989a65bd695ffc55c243fc0f87f094e791d1fae05ff010042ab11a3fb3b
335,167,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95dbec2d8452f1629bbd81809c6e4d5b4763f6dc,0x89becbeb0e25d1448fd5a77c71f3a382f95e0a208e0575b9028edc02bec6c9c0
334,1160,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15448310265d191cd31a667cc6d9e285689b6706,0x9d0f4e10d5ede27a536897224501fecb9ec0f8854c698a5d53c330891a4cf2ed
333,34,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfa5b657ab0305328a09ff331a71d4062e9a14ab,0xa9ccb675932aa9a2922b714723415f9b3f8570845f033db9bb25d165d53f5824
332,201,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fb71081ae545586904323396e23af5a6bb1721b,0x17b9090c35dd6f9c49888e0109f907b2e2b488f251a704851728bc36bbd1dcb0
331,70,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78e18008089e0388feb9fb07a2ffca9938865450,0x08a3e11371df2cad1bb3420e53508a09d33ce1c1d1aa53f55b36870d484ceea3
300,170,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x090919002cf59a41d18452ae24b4dbc8b991401b,0x357486ede4df4de8d0e7425caad678bb6126ad649cb9c94bf780215535d1b033
329,445,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a3d2687b2a47049f7023cd017cb2ad1d6d58d82,0x83aa05a53e89a7cad297d48683f04e7f9f2caaf5a69183a31e2d62357d69d8a8
327,1000,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f99d8f7314b77c8a8b819ad58b71dec9b0f3d0b,0xab729e10a9f070af2fcd2aa12eea540f2b1dc7f4b7247fe52c93cfda9a0570b7
299,50,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f6fca2f332292a6f96bd9f95a197554beb4f51a,0xb828403b51a5db5755b159aba5df1b77a41686ec0e754003289802ed7a0b1a08
295,111,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcda4c322654ef31ee9e667b090c3249f034cb859,0x354c41985e4512f3de7a44a9a764df15a9111c32c59f072410f725b7d5690b5d
297,141,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0b542e77aafbb4494263a6d1d67f02908343868,0xfe6999b0a2f992705aeff97499d82da6e4777970ac3ee960bec76555a8034e28
267,300,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea399ce95ab3374cc25bceee3884495a5db7269e,0x92888a59f585d73249ec0ff271b07114e2dd9d8af87e4db48e121ce5b7ae5dc1
266,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
265,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
264,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
263,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
262,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
261,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
260,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
259,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
258,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
257,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
256,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
255,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
254,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
253,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
252,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
251,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
250,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
249,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
248,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
247,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
246,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
245,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
244,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
243,0,4065140,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf592a2ad10bac720f66cf83a6a6a182743b4eabb,0x8557496e30b9fd48a9186a132beee9537c8388316f492cb8b21f909b85b48ddd
268,1000,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7959df8a2f017e0c82019f923b0340ad14655708,0x29767c62d25ef82dc66186b20517a2f90df34bfdd23bc6262ffc7bd9954ef4e3
298,206,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b818991b8382ebf3f03fb540637002b276653da,0xf4f2a8f8dd750b3c52eb62c1f4dce9688e440c91efa4ce7a3c8a7033a65c3a25
269,927,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda0c7a50171da3d76db313db0b059c165db2f62c,0x315587782dfc89f687ee2832bdddb0fd946b2ef25a0db45e49daeba172535dc4
271,230,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf16e3e3708b3ad5ce330541debe94bbb04a10828,0xa367c1e60d8b072090bd525e245728caf96fcab005ae9f140f6714da9d57f4bb
296,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7167d52e7d11dfa90e7c1f08b470801c9b0d8b5b,0x2e45eea1453870ddde1a76fa42686fe5cfabacd108a9a366424a373bcacafb00
294,4996,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8ab636c01a34029f01f6f2e8ef2b9a368e14f946,0x5effe57efe5d169a72d562a0d3dc57a99022a6cc47df651e9638ceb207543ae2
293,160,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59e615678a7127db0a26d60c89ce9af64e054c0d,0xf90af9a21c8ef1a406f2acaa8365c1261ba7315c9da42f7a2a9f6af052ce486b
292,500,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5eb776bda51a056408a8798d56d939a403a90871,0x20ac2700d7cef9b9f157685106f26a50b3b0e67542ed36ef65fb3d641c8b8ba0
291,200,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f6408c7097090508d7d8aefe3b6ca06059a0ed2,0x37a57d3d9728d2dee88db0f020a5c4d71c062b5ac05d402e29d826cfd91e5266
290,450,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x266228fb179a6c250561ba1b08cf8c9be89db4ee,0xe7397cfda756e3ada039651fadf1293ac5b4df8c6c4b38bf319d364a5648b9a4
289,1440,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2f55d943ce6c40460ba5a9d9477670ed9a7c961,0xeae5e8f8c25622a3d8480839fb7be6406b03a54bd0d6ed3f81d245b8ad2f0ec8
288,1633,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2ca27bf3d16cabe1fd0f70677849426acefb1bc,0x1bce49dac85ba0ee1b5b03291723c5695ed9417828fa9a8ad72c746307daae54
287,180,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29c0f429d8dcd1748e2d50d4eb3c72fc54e1f57e,0x4904d97136ea9bc67af57bd6a1862ed6b5c66bee172236db3584db5793ecf66d
286,149,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe39de8ef054919c768f534808c5dc893d5415d6c,0xaf903a1da5b9d2df11a1fb63769081196c28de9894517c51f96875aa04f2d409
285,50,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0163435c130ab2d919cec914dd3e0cbe7eef9638,0xcf12db952aba25493c21d22dfe819861a3a0a7209cf877374b2662cb270b80ce
270,50000,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0xa5058755f82bf1675abdd19a98bb834016e0f04a32538e704b6ea8b14481fa1c
284,350,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c0d2c95d0cceaeb329002b228dae00f1c1eb999,0xb3bdf6e46d9244172fc1d1c372a52511a57868f5c9ccf0a3d94d7537b9f809f5
282,600,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7847c9521f7ddd371dade27e0e08932dfab59c5,0x64911c78acbe5f0a345cb67cea04f890b88731a86c1d99ebada8daca763889d6
281,5519,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc255e350f5419a010805dcbc20426cf882e35993,0x0591b06a41d8c066a1455498499e33c7fbf16f6cedf3eff7b1a8b3eb415e8d7b
280,120,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64196b4b35d8c3997a5a9990eaef0a12fbcda7ad,0x237aaa19b63388fd5b40a72e29dc3257b8db3acaf309c9c3d764137b278d5771
279,2100,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x329716b74475f4078568eef930d701a9e04183e2,0x20595ec7ebeaca87926431363517594c3e5958dacdd1834ca8d7d9a1f094f449
278,100,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7c6991aa31f69d534818cce4b9016077edf4ef1,0x6b455838d092fbaadc2f208e25d820f981a3f2b708b8778c402156a271ada37e
277,520,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26b7756b9d7d70ee413f7915820adfeee3376a38,0xd53eb4886387a3ece4d5f6f6ce59be84925f2f9631c42cfe233576e0d35c6d8a
276,5,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad3d1f23d7ae8d8855d457a10073b968b9a0a6bd,0x46d2d3160093c6483d83fcbc686f33015d6d4b46006b7b276398eab5a41b16cd
275,327,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf0e98c9329cebdac4549dd4ac9e3207e5f5e0c2,0xa95f716fac64167d83229ec34ca85023f72939dc6e435f0c51e0f3f5042e8535
274,95,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe24f10cf8a8f1d0c9aba8d32bccd1c0c4a6fcb8f,0xd2a2dfa8241794eed09a16316e56ef9e475c45a5b5f5a9f9882f6adc992f9718
273,100,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc25574a1f8fce4bfffbb7716fb06d931addb7b9,0xade95701d88754d4d2f26d26cf307ef0a1833862efb5ee0c99bee61e7b8c9bc6
272,288,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd496b17e265ddf654c0daa1bf98c5b9f4078b202,0xe8736d5f0ca318a94efbb66fd036e42e7c2602c4f9e0733da32afc1c373ddfb0
283,2536,4065140,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x236774eec3899cd296568d5705525c2ccd897613,0xc67f52e7ae10d7ac7cfce573c27f141c591baa1aba21d606d9cf4bff70d74bf7
358,306,4065141,0xac4dbd21a6cf1047e0bcc2631132a288143284f9,0xd95277956ee58710edbdfcf610946c720c8e4e0f,0xbf363a07a52f305ab732355b7dde1ef70eddcd19ea82d54f5fe0fb4a9c3fe6a2
357,234,4065141,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3bbc06c243712fafaf59cbcc95ecbd8e43dffc9,0xffca18f3516c45f691b3e195c8df555e2e67384e1c6279ae20bfd6372a1e8798
359,10,4065141,0x692da4782d996dac7d66b5822f3c504f67da8493,0x601f8804275a4ee4c0d949f40252773f28598396,0xcfbf4050c8e6f1f963030ff26ac7c0da7aff3def7e91ea4979c34038923eea61
355,21564,4065141,0xd8f75adacb5b0231292986c921c9148e004d28c8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf1970964aadf2883bf97676fca3d68174d02ef9c41a1e54af769036370d2d925
354,96,4065141,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dd2ce2aa2816422c080a027c071118b8e7536ab,0x16a0e4eeb7cdd510a36f840b84ce8e983f622983f626adcc9122539eed7a6e87
356,52,4065141,0xe23f3f0a40990c5b46f58d19de41650a69dec81f,0x132d17b2c467985a36755703989aaf53ce5cf84b,0xcda213fbcc613693073c58c27788d90ee94b7b2e3e7ddc90d5f0521d1b300e33
381,162,4065142,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd4b22b5365be42d4a3bc86e357b5eabdf659eb8b,0xa81301fbf3888c26ca97888c620bda10b5aa26ee93c2af5084887b3143bff865
379,172,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x39c7fc7fe8b670086c8b4a89b71049db9750a5ff,0x27a345e5bd7a5d065eaf350f0b6cc12673aa991308bf54959fd6869c3aa8d884
378,1790,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x403e417f138688f041402c305e5ae88adcd823c1,0xcb8e581eedd40ac671a83eaef6e76a8d76ec1b5cf329da879176c06aa4ff3a1b
377,410,4065142,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3973a2e45a6c0a6bdb01d5e5fd1844cc2ea2719,0x218ca14f038983055b8ce5c86570b7f0a1eb24de3710473f8af036febd6c93e6
