,data,blockNumber,from,to,transactionHash
244,0,3973630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x605100ffc3eb3dd4cde270886ec9894b38957297,0x5691b0af9bb87a21194d76e2ae1658784c6b64f755f696f44365566c79cff35d
245,0,3973630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x605100ffc3eb3dd4cde270886ec9894b38957297,0x5691b0af9bb87a21194d76e2ae1658784c6b64f755f696f44365566c79cff35d
248,49,3973633,0xaace0737bf0b09cc543ca47296b09af17e150c4a,0xfda1e5592e90280cdf854f7eca068f0993d2815e,0xa213e51266a1f89709295a44ba005f8af9a21b6cadc6dd632ffdd0eae1fbec4e
249,10,3973633,0x8952dfb4944c0291c744c889d563c60c8bfbe1be,0x868809957f46ab312924c1f6c11915a3995e02ba,0x85601107b67ba04aa6aaf37ddaa05f5102663bbea1b2b731ba2410ba2b2d7e2f
247,90,3973633,0x8be7b48d13c4db1925457e6b6ec820818f88d47e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf55ef547d2d602e141f48ce7fd06f13b198d64ba3b062d152cc1461e24464640
262,153,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x675481cae91cae1f06ddcf4adf0e27ca5769415e,0xf9ff210f0783348081a51ae7dd4381dc8328a65a864d013f6db9f5b766ab1125
261,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47e217af90a34725335513c0441eb16d44f6ec05,0xd0679b4ec632150e4fc03af73f7aed0a5643deb9733a1576b8a76c4056949b04
260,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47e217af90a34725335513c0441eb16d44f6ec05,0xd0679b4ec632150e4fc03af73f7aed0a5643deb9733a1576b8a76c4056949b04
259,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47e217af90a34725335513c0441eb16d44f6ec05,0xd0679b4ec632150e4fc03af73f7aed0a5643deb9733a1576b8a76c4056949b04
258,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47e217af90a34725335513c0441eb16d44f6ec05,0xd0679b4ec632150e4fc03af73f7aed0a5643deb9733a1576b8a76c4056949b04
257,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2dfc7877529268d059257d9e77146d9932e0fd4,0x41c63630e458a797ef04a65a3bdcdfcde43c74c7fafdbaaaeaf153b088f5b8c2
263,87,3973634,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86a947127e857a1d3bbd8a8c1448f187424d5d0a,0x21c2f3bab458e23f340d0623320fd2e49b4bd5be7b9536dd75adfae642ce78a7
255,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2dfc7877529268d059257d9e77146d9932e0fd4,0x41c63630e458a797ef04a65a3bdcdfcde43c74c7fafdbaaaeaf153b088f5b8c2
254,58,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2dfc7877529268d059257d9e77146d9932e0fd4,0x41c63630e458a797ef04a65a3bdcdfcde43c74c7fafdbaaaeaf153b088f5b8c2
253,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bce57b7b84218397ffb6cefae99f4792ee8161d,0x4befe81e4b64cfd5333e47ae938ecbd170a257356e98b13cdbbfe2137fd9612d
252,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bce57b7b84218397ffb6cefae99f4792ee8161d,0x4befe81e4b64cfd5333e47ae938ecbd170a257356e98b13cdbbfe2137fd9612d
251,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bce57b7b84218397ffb6cefae99f4792ee8161d,0x4befe81e4b64cfd5333e47ae938ecbd170a257356e98b13cdbbfe2137fd9612d
250,153,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bce57b7b84218397ffb6cefae99f4792ee8161d,0x4befe81e4b64cfd5333e47ae938ecbd170a257356e98b13cdbbfe2137fd9612d
256,0,3973634,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc2dfc7877529268d059257d9e77146d9932e0fd4,0x41c63630e458a797ef04a65a3bdcdfcde43c74c7fafdbaaaeaf153b088f5b8c2
268,22,3973635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa862112b2dc553a73efb40155879eb1bb2caca86,0xa4025f237b1cd4f151bc1f47b2f3be88cbfb4266b558f7782f7439a99c6f622f
266,0,3973635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa862112b2dc553a73efb40155879eb1bb2caca86,0xa4025f237b1cd4f151bc1f47b2f3be88cbfb4266b558f7782f7439a99c6f622f
267,0,3973635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa862112b2dc553a73efb40155879eb1bb2caca86,0xa4025f237b1cd4f151bc1f47b2f3be88cbfb4266b558f7782f7439a99c6f622f
264,46,3973635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34ab4f2dc372a6a9b9ddda90b8ff4b5ac8be3889,0x54b026e5ea06666f58fb80dd4cb5282b51e2181510a491d554e236c8f9749122
265,30,3973635,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa862112b2dc553a73efb40155879eb1bb2caca86,0xa4025f237b1cd4f151bc1f47b2f3be88cbfb4266b558f7782f7439a99c6f622f
269,336,3973637,0xe1c6164d76cc3acc296314cf66aa7ef47a269e7c,0x5e575279bf9f4acf0a130c186861454247394c06,0x40722fa124fb67a507891058f4ef259325cc9632e17628869ccc54bb4fb07c30
270,0,3973637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b6bd88a6af4c001821248bfebbc92df0eca127c,0xa8a55cd4708897c2aeb31d4bb6887c10447162672e8a3dfe1adee1c81a5786d5
271,0,3973637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b6bd88a6af4c001821248bfebbc92df0eca127c,0xa8a55cd4708897c2aeb31d4bb6887c10447162672e8a3dfe1adee1c81a5786d5
272,0,3973637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b6bd88a6af4c001821248bfebbc92df0eca127c,0xa8a55cd4708897c2aeb31d4bb6887c10447162672e8a3dfe1adee1c81a5786d5
273,0,3973637,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5b6bd88a6af4c001821248bfebbc92df0eca127c,0xa8a55cd4708897c2aeb31d4bb6887c10447162672e8a3dfe1adee1c81a5786d5
274,22,3973637,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8de7dfe645e11b73a67952bb35b56e86da2513de,0xf4e76112e39f231383ba2a7b0cd291dc349a2c0e8fb64e2dfde6c98349ed76cb
276,0,3973640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8d9f95668c97ae16aad8add795134bfe94bf8af,0xecb2bf9d2f91772a73468d74a083405d76737eb31d7cc407baf49791e0fc4779
275,0,3973640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8d9f95668c97ae16aad8add795134bfe94bf8af,0xecb2bf9d2f91772a73468d74a083405d76737eb31d7cc407baf49791e0fc4779
277,47,3973640,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8d9f95668c97ae16aad8add795134bfe94bf8af,0xecb2bf9d2f91772a73468d74a083405d76737eb31d7cc407baf49791e0fc4779
278,1,3973641,0xcf69cca463f19440db791a28b3461f1d1b7d48eb,0x53a2949ed0d373fdb2224ad166c2226698eec2ac,0x4f1dd0f0e5c45b1e48d5c998e0b609196ef4f240f0bf31a0cf5378d1b94fb979
279,0,3973644,0xf56c19027bc7e2dddf7b1c79229cbe13bfac26de,0xb55732486210f05c4299ccdc7f793c5dcd859e54,0xda7873314c9e54fe566397a4d42947d2607ecd28d1dd9245d3447b37994dabc1
280,0,3973645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x854f7304f5a550173c5940d8c49f30c83318b493,0xd2b823aaf1894c4dcb829092d351ec604cfcbb252878ca814128647f368dd49f
281,0,3973645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x854f7304f5a550173c5940d8c49f30c83318b493,0xd2b823aaf1894c4dcb829092d351ec604cfcbb252878ca814128647f368dd49f
282,45,3973645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x854f7304f5a550173c5940d8c49f30c83318b493,0xd2b823aaf1894c4dcb829092d351ec604cfcbb252878ca814128647f368dd49f
283,0,3973645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x854f7304f5a550173c5940d8c49f30c83318b493,0xd2b823aaf1894c4dcb829092d351ec604cfcbb252878ca814128647f368dd49f
295,154,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008a221e75daac733bb6f5152f4534a79dafc3ef,0x096af70809d1d2685110a7e8c35e34a84a2a7dcb2204cfa6796244bb894b578c
294,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008a221e75daac733bb6f5152f4534a79dafc3ef,0x096af70809d1d2685110a7e8c35e34a84a2a7dcb2204cfa6796244bb894b578c
292,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008a221e75daac733bb6f5152f4534a79dafc3ef,0x096af70809d1d2685110a7e8c35e34a84a2a7dcb2204cfa6796244bb894b578c
291,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fa98cd892b59bcc00828109922e2840d62516d2,0xb82aa6a6102945480756b7a8aa6d172a1cc2f87048c387b992977f83e22d33b2
290,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fa98cd892b59bcc00828109922e2840d62516d2,0xb82aa6a6102945480756b7a8aa6d172a1cc2f87048c387b992977f83e22d33b2
293,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x008a221e75daac733bb6f5152f4534a79dafc3ef,0x096af70809d1d2685110a7e8c35e34a84a2a7dcb2204cfa6796244bb894b578c
288,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fa98cd892b59bcc00828109922e2840d62516d2,0xb82aa6a6102945480756b7a8aa6d172a1cc2f87048c387b992977f83e22d33b2
287,38,3973647,0x7d16bbfee735f5c32d8ebb7aa514c9f4679df9ad,0x009c509d412782c07e489df8702cb2333f3ca07a,0xa612785654c52690cb65516b5e2f0ec5272a72b3fdd57c021426e1d5050ccc5f
286,38,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x252e751bbfde2acdf4df1004bcac452398dea3b9,0x7d863cf549c42c744274200a89623a7c9bbddf1e0f4ab29755f4efa7c43f90e6
285,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x252e751bbfde2acdf4df1004bcac452398dea3b9,0x7d863cf549c42c744274200a89623a7c9bbddf1e0f4ab29755f4efa7c43f90e6
284,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x252e751bbfde2acdf4df1004bcac452398dea3b9,0x7d863cf549c42c744274200a89623a7c9bbddf1e0f4ab29755f4efa7c43f90e6
289,0,3973647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fa98cd892b59bcc00828109922e2840d62516d2,0xb82aa6a6102945480756b7a8aa6d172a1cc2f87048c387b992977f83e22d33b2
301,475,3973648,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe10d0b696ec6baa704a840ecc2aa6206b5f0f5b3,0xcd22f903ae0aa00305da1c9803e60ada190a11b1c88414a8fe006b13da0e315a
300,0,3973648,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe10d0b696ec6baa704a840ecc2aa6206b5f0f5b3,0xcd22f903ae0aa00305da1c9803e60ada190a11b1c88414a8fe006b13da0e315a
299,0,3973648,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe10d0b696ec6baa704a840ecc2aa6206b5f0f5b3,0xcd22f903ae0aa00305da1c9803e60ada190a11b1c88414a8fe006b13da0e315a
297,151,3973648,0x2ff086e01d944c0dd4526d1da33796003d2a0146,0x4c66ccf77359f8a6b77a56805b77f3fb533a852c,0xe83bf6a33319bde494162be62b5332a157c6b56740529cab581b7e76f721a862
296,266,3973648,0xc6fa742f5a58cf2ccf8234a7c13cf9dcb8515221,0xe82aa930438c2f93085c92d1b7b15ddb92e9eddc,0x60d305748f4e2aa1c7c45d389ed51a8cd4edb082f9d13a2b660fd647b0153610
298,0,3973648,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe10d0b696ec6baa704a840ecc2aa6206b5f0f5b3,0xcd22f903ae0aa00305da1c9803e60ada190a11b1c88414a8fe006b13da0e315a
302,11758,3973649,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x59dce960117ed444114e4c57eeae6dfec3b81f1ce6bb69a8417aae50e758b6fd
312,2212,3973650,0x340a4e97ceaa28949ec848efcf945682692f6c8c,0xebbabe78f48f6533a571b1bd7240e69ce9da3270,0x9dd0d3c8429422edb43c4fdb2c7f36075876c6aeb84d89b4693b688d0df95aae
316,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07d8177d75b9a549f7d489f3a8a1e0dc6e8d682d,0xc5122010702c032b4fd0c22f9717c5419a336149826ae9793889fa2319919095
315,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07d8177d75b9a549f7d489f3a8a1e0dc6e8d682d,0xc5122010702c032b4fd0c22f9717c5419a336149826ae9793889fa2319919095
314,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07d8177d75b9a549f7d489f3a8a1e0dc6e8d682d,0xc5122010702c032b4fd0c22f9717c5419a336149826ae9793889fa2319919095
313,1300,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07d8177d75b9a549f7d489f3a8a1e0dc6e8d682d,0xc5122010702c032b4fd0c22f9717c5419a336149826ae9793889fa2319919095
310,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46c36c8ae5130c1a5d119d099f4d6a2f6de73175,0x6828eb39ba6d1b563a1294f86df765d4e86bf3ab1223f90be82c46b621e336b8
311,767,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46c36c8ae5130c1a5d119d099f4d6a2f6de73175,0x6828eb39ba6d1b563a1294f86df765d4e86bf3ab1223f90be82c46b621e336b8
308,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46c36c8ae5130c1a5d119d099f4d6a2f6de73175,0x6828eb39ba6d1b563a1294f86df765d4e86bf3ab1223f90be82c46b621e336b8
303,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3281f7aa636dcff46463140bd77b610ba8bccf5,0x2c72c03facf275347fc8fe5cdfa8104ac68893a19119e9eb3ea35f88c74f7a89
304,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3281f7aa636dcff46463140bd77b610ba8bccf5,0x2c72c03facf275347fc8fe5cdfa8104ac68893a19119e9eb3ea35f88c74f7a89
305,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3281f7aa636dcff46463140bd77b610ba8bccf5,0x2c72c03facf275347fc8fe5cdfa8104ac68893a19119e9eb3ea35f88c74f7a89
309,0,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46c36c8ae5130c1a5d119d099f4d6a2f6de73175,0x6828eb39ba6d1b563a1294f86df765d4e86bf3ab1223f90be82c46b621e336b8
307,461,3973650,0x8cf19eae9cab879da5b2d282efa371da78afa81d,0x58cbdf4a8fd96f46530b4aacc65009d4216b9155,0x11c3ddc3a9bf31023787fabcd637f1dbb1f73d8e77941be447cdf31080fe5db4
306,764,3973650,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3281f7aa636dcff46463140bd77b610ba8bccf5,0x2c72c03facf275347fc8fe5cdfa8104ac68893a19119e9eb3ea35f88c74f7a89
317,0,3973651,0x7364b6caf2221f031b0f5629438d521c973804fc,0x1dd40c4d45f314edc6f0b29b0efaf88b219ce713,0xbf0fa139682e00d99f34595e620a74943fdb9a0be8f8719fa9265afab465797a
318,72,3973651,0x001d4480a642766b5be2ac4196ac35fcfa10d5cc,0xd2470a17f303737d89f16328093d806f15df8aac,0xae2e3f70eab9105bd61911de8e488dfc39ac60c1c9895d76ef523c6a68878d06
319,100,3973651,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xefb342d2ae087c2301a0b2bfa30eae00dbe93d32,0xa233a7020bac09ff6e7181559133bef8a1721d2de1cc94098f738831e3050f72
320,1,3973651,0x86a947127e857a1d3bbd8a8c1448f187424d5d0a,0x5215fc36697f8af4e4de364d8bb699f0687b4190,0x0ee7502d86635a54b84790cb45f7cf6dd0393e2f83e5fc54f9fff7a0915d41c5
337,5,3973653,0x174443351e21d47ed9ab51517a301107d92ede64,0xeaa20ad774953e5b3deea04d115dacb2f702d3c2,0x1d6e285b365448e7eda98c1acaac7cd50b3c3ae6b639b8003b11857190fc5575
336,3496,3973653,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xc1a1dba30380580b0f9c67f37b3217df6666b05a2e3e140c8d8c7b35f130a7fa
335,237,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c3a0e9c7d66828f87c80590ac2a28e510e24ee9,0x62ddda02fd9ae14c8396ad245504ad1a35be9a17e3e89ece5485494f2597e51a
334,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c3a0e9c7d66828f87c80590ac2a28e510e24ee9,0x62ddda02fd9ae14c8396ad245504ad1a35be9a17e3e89ece5485494f2597e51a
333,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c3a0e9c7d66828f87c80590ac2a28e510e24ee9,0x62ddda02fd9ae14c8396ad245504ad1a35be9a17e3e89ece5485494f2597e51a
332,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c3a0e9c7d66828f87c80590ac2a28e510e24ee9,0x62ddda02fd9ae14c8396ad245504ad1a35be9a17e3e89ece5485494f2597e51a
331,1376,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e9a1504d5f3727e0232cabe37651d215283d310,0xed6214635b81ceb3f87a3c1df0436cf8719bbcbfa6d83e2cb9850c05ecac45af
330,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e9a1504d5f3727e0232cabe37651d215283d310,0xed6214635b81ceb3f87a3c1df0436cf8719bbcbfa6d83e2cb9850c05ecac45af
327,191,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x176746ccd8f60420e1ade4f0bfa4862998dccf54,0x8cf3510902816ef7140da68efb3c055975d204ff35ba1a375aa55b992b2681b5
328,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e9a1504d5f3727e0232cabe37651d215283d310,0xed6214635b81ceb3f87a3c1df0436cf8719bbcbfa6d83e2cb9850c05ecac45af
326,876,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68eb87126050beb5c94f02b00dfbd55c847d92f5,0x66e3a12cce777ab8d90ece248bbb828db740a0708b82221007abbf3494a5f31f
324,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68eb87126050beb5c94f02b00dfbd55c847d92f5,0x66e3a12cce777ab8d90ece248bbb828db740a0708b82221007abbf3494a5f31f
323,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68eb87126050beb5c94f02b00dfbd55c847d92f5,0x66e3a12cce777ab8d90ece248bbb828db740a0708b82221007abbf3494a5f31f
322,999,3973653,0x174443351e21d47ed9ab51517a301107d92ede64,0x77852f101ce5be9e89779bb6beddca9993ed71ad,0xe22de093d245da415cf4ece3bb793227ceb463cdc54f98b2e37d4ae168b96c5e
321,5000,3973653,0xda1e5d4cc9873963f788562354b55a772253b92f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1ae73f94d4b615818fdca4f15622ddd90e415151005d05da23319414ea2e2008
329,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e9a1504d5f3727e0232cabe37651d215283d310,0xed6214635b81ceb3f87a3c1df0436cf8719bbcbfa6d83e2cb9850c05ecac45af
325,0,3973653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68eb87126050beb5c94f02b00dfbd55c847d92f5,0x66e3a12cce777ab8d90ece248bbb828db740a0708b82221007abbf3494a5f31f
339,0,3973654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5b9421b6eb54658b348990a75b8b229d2c20e0d,0x183b4b915cecbedae5d4e3be62048fe04ee10e0387af9c9ddb3514f221d22051
338,22,3973654,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5b9421b6eb54658b348990a75b8b229d2c20e0d,0x183b4b915cecbedae5d4e3be62048fe04ee10e0387af9c9ddb3514f221d22051
343,0,3973658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x731258d80488614feea93a4d07bc44807abee7f2,0x35af5618006923b190208cb3a315cc6e3b142a7cacfd881a13b00c104f4fe075
342,0,3973658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x731258d80488614feea93a4d07bc44807abee7f2,0x35af5618006923b190208cb3a315cc6e3b142a7cacfd881a13b00c104f4fe075
340,920,3973658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x731258d80488614feea93a4d07bc44807abee7f2,0x35af5618006923b190208cb3a315cc6e3b142a7cacfd881a13b00c104f4fe075
341,0,3973658,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x731258d80488614feea93a4d07bc44807abee7f2,0x35af5618006923b190208cb3a315cc6e3b142a7cacfd881a13b00c104f4fe075
344,1,3973660,0x53a2949ed0d373fdb2224ad166c2226698eec2ac,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f2616c897668097f5c39afee33deb5b5c09e19a71aca8e6f819dd879b693364
345,0,3973660,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82c88010d035c3613f1c852b58911287bd7bb574,0x7cf0ea8d81d66870ed901a98f653c834ac312171b272443ff37d80c82d5b0055
346,0,3973660,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82c88010d035c3613f1c852b58911287bd7bb574,0x7cf0ea8d81d66870ed901a98f653c834ac312171b272443ff37d80c82d5b0055
347,0,3973660,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82c88010d035c3613f1c852b58911287bd7bb574,0x7cf0ea8d81d66870ed901a98f653c834ac312171b272443ff37d80c82d5b0055
348,76,3973660,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x82c88010d035c3613f1c852b58911287bd7bb574,0x7cf0ea8d81d66870ed901a98f653c834ac312171b272443ff37d80c82d5b0055
357,0,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x84209cc094aefa063e19f6ec8dd866fa03cda54e,0xe482a50ec96e31ce1a0c2f91dd0d48889aecdeec698364d6f8dde71610103b82
356,0,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x84209cc094aefa063e19f6ec8dd866fa03cda54e,0xe482a50ec96e31ce1a0c2f91dd0d48889aecdeec698364d6f8dde71610103b82
355,3,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x84209cc094aefa063e19f6ec8dd866fa03cda54e,0xe482a50ec96e31ce1a0c2f91dd0d48889aecdeec698364d6f8dde71610103b82
354,0,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x84209cc094aefa063e19f6ec8dd866fa03cda54e,0xe482a50ec96e31ce1a0c2f91dd0d48889aecdeec698364d6f8dde71610103b82
350,0,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1767353336a1a1383176438894b6a2745f65704,0x5cabfdfc3470e8e8b8538a80c2701e634d9156f4c7658204fc9d509cc0212eed
352,0,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x04d7d374b2b2f57e9177659fc6345debc7a2edd4,0x8bc8285435936c606c803e6981c87ea27e985751e674f937db37e1178a1aeeba
351,7,3973661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x62aea4a686d36bcaacaaca4f5ed1d24b33b67e8b,0x7e35d10765e4d476d5365c53fdd81f69d083391e77288ca1d99ffb6530b2afa0
349,2,3973661,0xe7d5a1247f5a5fc7786616d6bc2fe31c33362d5c,0xef1253dc1af8ec7e4e860da428facbcc762fb4df,0x571942606d6941ec5d79e6aff6da45d7a0655c4a44dbce4447cf563b7c803737
353,270,3973661,0xd165b0f150eb9b50c4f5f8ada81dd27db44143bd,0x6075685c7447cc10993a891a31439d78116154e2,0xbb411116cd07a96147c5780ef700d9ea8864e84b5599b975ee8634a22a7223c6
361,6978,3973662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c7237b9e4c039888ba8fbab44aa699f0d25603a,0x0f361814e5116731a70e77841527b9d16c95db0bb2fe079f3d91abdad6c6ed70
360,0,3973662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c7237b9e4c039888ba8fbab44aa699f0d25603a,0x0f361814e5116731a70e77841527b9d16c95db0bb2fe079f3d91abdad6c6ed70
358,0,3973662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c7237b9e4c039888ba8fbab44aa699f0d25603a,0x0f361814e5116731a70e77841527b9d16c95db0bb2fe079f3d91abdad6c6ed70
359,0,3973662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c7237b9e4c039888ba8fbab44aa699f0d25603a,0x0f361814e5116731a70e77841527b9d16c95db0bb2fe079f3d91abdad6c6ed70
362,86,3973663,0x86a947127e857a1d3bbd8a8c1448f187424d5d0a,0x5215fc36697f8af4e4de364d8bb699f0687b4190,0x0e979e80f4582925c1bb2ead4d27d1348fa7f096035582f0f09cdc0863d07192
363,0,3973665,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c7d85912d3c4319c0bc2a8ca1c830b8a6355b2,0x0eedf7ae97d552deba638a4936c2b0d46e3ee4f293b9b7df3f9d9f17195e0eac
364,45,3973665,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c7d85912d3c4319c0bc2a8ca1c830b8a6355b2,0x0eedf7ae97d552deba638a4936c2b0d46e3ee4f293b9b7df3f9d9f17195e0eac
365,0,3973665,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c7d85912d3c4319c0bc2a8ca1c830b8a6355b2,0x0eedf7ae97d552deba638a4936c2b0d46e3ee4f293b9b7df3f9d9f17195e0eac
366,613,3973666,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb9fc7e1f4b2d987ca8a7b83356d5ab34bf89522,0x571cac0c9bda4766b1f2449be640f0e060805dccfd8a815a3e3523eed5a063d3
367,0,3973666,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb9fc7e1f4b2d987ca8a7b83356d5ab34bf89522,0x571cac0c9bda4766b1f2449be640f0e060805dccfd8a815a3e3523eed5a063d3
