,data,blockNumber,from,to,transactionHash
249,0,4082945,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b9ddc982356a2fb322132997622be74979d643b,0xbac84dcfeeca2e1fd6b56a10403a9cd96ce10fca8fdfaded7727fedec3e13523
250,0,4082945,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b9ddc982356a2fb322132997622be74979d643b,0xbac84dcfeeca2e1fd6b56a10403a9cd96ce10fca8fdfaded7727fedec3e13523
254,5333,4082946,0xcf68db2cbfbf03b49395c9b587da5a4b2e8fcd40,0x28b7b6dcee6201f666a61aba3374fe072239fac1,0xa9611f899bfe7d4b91a2978ac7b2796fcb9d6ac846e01787b000b4b1ff1dfe6c
253,2,4082946,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d85d92c673b97b780855a1c9dfc22f81be4ec41,0x4658628b15791e696e9215ca292120ca730b734e1f6041fe7e8baf66602b95f7
251,25204,4082946,0xd2f4def61791810736ff401f5453f57d29cad29b,0x5759dbc61e38252407d391288976fd4f11cb8240,0x001f0267cbb688a896d8ad783abae13f3f0ed897c92785fd0a458d8539e05d9a
252,1180,4082946,0x692da4782d996dac7d66b5822f3c504f67da8493,0xae6a26ef0615c3ceb08c60ea305a0aadd847910e,0x08d82739833918a18c498ac9d1587eb5d2c987f5ac94082adf37bdb3db40ddd9
255,1036,4082947,0xd07dfd5dedade38f28dd5f2147382f9df6764b24,0xe32f73ecea422f24e59495cd62a93cbecc87bbd2,0x0906312b5cb470cd5de4b8fa169a6232fb1ac68f11f246bde0d285b601914e91
256,411,4082947,0x692da4782d996dac7d66b5822f3c504f67da8493,0xae6a26ef0615c3ceb08c60ea305a0aadd847910e,0xe1ef2bfbf08ed4b92b6fd82d91f18dbe66b179c8ab1c98ef1438c613fc8701ae
257,4173,4082948,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x9ce6442b9f0d4709648b5ccb6b184a50d3c20f6f43eadc60f929636ac849ed73
258,5333,4082950,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0x76852cbcde2fb5120152a5b6bd6e6ce47f750a66,0x3982432a81062d86284caccd6348b00e963559a0177c8ca3659eb545653144b0
259,6939,4082950,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdbbb61ea1830ba11edcda269df1f69f461cf27308aed49be9c3a0e26c68c24a9
260,10092,4082950,0xa50f86b4af2764b6be69a3a6040497f0a44ba3c5,0x003d5541c374648d57a83558438d503b3c45eef2,0x83de37cb5b9eed53e86bf3adc4fded176c80888a20cc159938978f8363e06b2b
261,4902,4082950,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x6743fe58ad604f7991b4bb690f46c9e9b5489bb0,0xa88ca65dddd7dff5eec12ff94f6402a5cf89c32379430fc1ae17827d7717de7c
262,4273,4082953,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x0925922954701d34db3e32bb2f51442c82307a444ec10cd4c4f89b65bb5c8b5c
263,80,4082953,0xaca6b6d3869ba93d2d639b93cf346e219a2ea6b9,0x2fe65f679a1ce50d4fc7fee0c7f34a1625d134a6,0x42b461f9161ffdf7586f1cdfce3ffe38138593aed418dca0c5e9e7a0c0382af3
264,999,4082953,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1489a2ab29b9ec71b52c36cf0320a78b1f171cf7da5184302572da492068c393
265,1100,4082953,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x7754d79394feadb6f756e2f73d8a967711932ee1a796eb3d93a8337756d463c7
266,1200,4082953,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xbb8bbd80b225e6c74074c925b21f2a9dabeeb82d5074e86f77e08a5a9b2b36a8
269,4852,4082954,0xcf68db2cbfbf03b49395c9b587da5a4b2e8fcd40,0xc768d72fd777d2533ede14887afef9da0bfdd9af,0xc34696b9379aafd2a714cd9ae68260b928472705a5db7e0259718a4d9fe29801
268,700,4082954,0x97151fc745f7a86e622391992db620a76c5f543f,0x8c7bbcadab3c1dde07594c486d914471e5acab3e,0x25a1907c22b0ec3c5d9c02a98c8f7dd7b7bfebe5fb0252397343c36de0d5d8e8
267,935,4082954,0x643f61c98ff180f3ec64df9a02c526c5c66c2a14,0x444952cd04cffe62fa2a2cf1e713f0085d944d76,0x7ffd49e0af0ad2a9d4e026547a77f1e031bf4cf9644db56aa86cf66f3f850ee5
270,42,4082957,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa252887a36053555011170227d9d0682a90385de,0x69d2790e1233508d2046f3c4f78f5bc8ed013c02178ae6a88198c6f6d98a5c5a
271,12,4082957,0x7a560160f1d04b14dff66085d427cfe3778b710a,0x6039c692c31eab25cb402950dfb735eb52257fa1,0x8e3e324dc5e47f6b8de52c09026cffbcb1d5c6c7680da511e24cef0adb0c2321
272,2280,4082958,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xdeb1999cba667db7b555a764a223dab55b312197dc8fe170b5eb9eb6d63caef5
273,1842,4082958,0x014a7f8e065c3d7337b899ee0e1997b3b9111c07,0x4723edaf9094e06aba1fcc56cbe4b082e96d9da2,0xe51e59efb4d4281377c8f67582cfdb0364e7a816a145d6ef83c5ed86f596cab0
274,1200,4082958,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xad447a5741ca04ead8e8a60f20bb7e26dd76400e43e40eb53c7d85db3a17f28f
275,24,4082961,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48600e662a67fd41ff23fc8f4d8036b618230530,0x00c2f3ca281cb088e0dc459781b62890c56aa48a3ca99390c11bdcc3cf9dd940
276,6554,4082963,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa103e0977a7b996de098b48b426e6621e2963533a7000f3e2f8c960f4588cad5
277,42,4082963,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb764e7a296e35793c918e2cf61a302fe2858bc25,0x3191bbdb20af7beb1b824004746afd441867053fff227bf799b7b781820eb161
278,4852,4082964,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0x2afcbdd51cc2410f5124aa222fc24173e9ec785b,0xe6208378f2251788bf7a79d0c7d37d714be6d8357ff028617c9205f2afa65d83
279,1200,4082964,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xb57b3b88cf053efd55f2569b772d0e4917069ebfa106f3a26fe462512d7b5a5f
280,16,4082964,0x5e754de09a769969baec08626ec437f3a0e06257,0xfd278ecc31d75afd6d496015230ca3479533c87d,0x396c5fc153a89408eb5d966e4f8196318de6af0dd74cdb165b0ba0ea85088a4d
281,1410,4082964,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdb3e8c1ea8e714206833dfedf3d3816729b12f2f,0x708a243285783102fb6f45f6ab8ca6ea46eb634b2042535c8028f2cba6ca771d
286,1376,4082966,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7790afb2309989fed79d61130242079ebfce46a5,0x9221afff8201c9828c1c0e22ed020a4daea4b163d7c42192a209caea56ba46fc
285,1200,4082966,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xc33ba809de22bfc40e12d31442a8922bcaced66e71a3a9a69855ad1da02578d3
282,5333,4082966,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0x1502d69dee5121b487611539e3a7d4910a291bdd,0x2cfa861efe3aa94b1838ea9484c11e1ec7c3a15dc774b7f84e261c2ac666331f
283,1842,4082966,0x4723edaf9094e06aba1fcc56cbe4b082e96d9da2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3b01b6b75a6d961d29d260fd8d0c7ee849bd487778596fcdc55c1038d5a00a91
284,1009,4082966,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf606fb4ca2f94bdde3541216ed738fd8be16fa1d,0xccdced5b605faa0db0cb46aa4bf44747e0942a94b5bb1c316bc2adf66ebb359c
287,5333,4082968,0xf691738e837f125149aad436b3655da910d3a2cd,0x5357866c2b2c1d3f372e914b1a24c29887445e43,0xafec66a03bf31be3d433fd8d5f906b2c1a15f7c316754f71c8a8ae419e519168
288,107,4082972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0c286300850e2e15c1849e0030d30cd3f9410053,0x4759eade931d1428aa90c429fe4ec83564290673a35bb202db91710102678c00
289,12,4082975,0x6039c692c31eab25cb402950dfb735eb52257fa1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x87ce9660c79a2989f7748488d84cb5f42e737c134d108d380a8368acaa43278e
290,2888,4082977,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xaa33e0e5f40b725a00f20e163ec970a77dfff3beb522fe53fafe1977d953b9da
291,146,4082977,0x692da4782d996dac7d66b5822f3c504f67da8493,0x44d5ec57f1ec63ea5ce5f240a6f3613c44a1095a,0x1f7add41716e81b928bb88cc0727b9876917b499ca1293a26286efefa78950ed
292,80,4082977,0x2fe65f679a1ce50d4fc7fee0c7f34a1625d134a6,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f1091d63a77abbbd6d9d974dda8f6bc28fd34fae6c85056a5798514f824d9df
293,714,4082982,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3d9b72f9722eb885f6db196ee48df2ebf51df77c,0x4ca65898e66d30eef043c992fe3bffcddb6f64cc96cc43d5322aa37832206262
294,3392,4082985,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x751a0dd7fbd5b71745d709e88e9863baac5dd38e1820d1efffa6310747dc410e
295,168,4082985,0x4ef75c13e4747bd06070c5999ed156f6a2b812d1,0xa209cd384f439d84e5a01378d114a6b7ae497b7f,0x93cfd7225bf4f359afc1a7ed5b14dd96de194d0746499f2d4696f7e5e791c7b9
296,8325,4082985,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5c67643a5d72b6a5018057ac28a6fd63fcd223a,0x4844fb18f5fd4863701e979e1b0cb4c04c8c1a2275c43fc0e674c55d3afade1a
297,104,4082985,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1863f986a701a2279c6ff6e74745b4ab6eeee507,0x7c0c59e0a76e34de612d3efb02954367efc5555f5e3a11dd510d59abe99094ea
299,400,4082987,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x75e36482a7a3382e84e0af4fd6871475c2b75f090c4d316d141d7eaaf771d0d5
298,1200,4082987,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x6c919bb6ee2106efc343f42d6b6ee9862f429aa7a0c53a73b9e3586a87603d1c
300,1200,4082988,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xb9d6c1cb51ddb566cc5c6e9923bdd140d99555005150a47fbe55778c969c7d69
301,6281,4082989,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x84a2a54560ee5fdfba76cae50f573a86e40456cfaaeb1d8d2134afd75ce0ca6d
302,3,4082989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaf345535a94f1bedab7cb27e61511a2b5b558d02,0x816fac5089f9a081c61fcddb3f9fb12b047aadfb76669d881469964df89184fa
303,3595,4082991,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x4632a396c7cac317a1a5ebbe5c2322901a13d86197b3d6f58d221f241b0205ff
304,40000,4082995,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb7725ab1b08beae95674d64313e74016dc7cce5b37db89ee73a84f8b76d8c2f5
305,1200,4082995,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x3d4745c9442c478f48d9b9fbbf8e692d28754fa37d4d0d73b8c3ff17d18d060d
306,91,4082996,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x247bc17543d8d769662be05f36aa964705786be1,0xfe73d6e2cfe1e38036f3edaf442c4965d8dd8795ef6e172fc7174b23749a48e2
307,0,4082996,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe23360aed4a97d896ebaf6cc3b870ab01f5fa7be,0xc95eab55ab4dcbdf14edcfb3ca8fb4ae039e14a84920c076cdea391efcf5fc20
308,168,4082997,0xa209cd384f439d84e5a01378d114a6b7ae497b7f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaec80b3d39f2224216de9c9c6e91cc89a8dd74aaee86b4d223d166001895c74c
309,2765,4082998,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x70fe012d00523652fd8c07e28c2d485e8d56bce77dc997ccd0b65bb8d53f519f
310,1100,4082998,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0xf66b5b4bc3bff6be892961ec0457c7bc5bc4d83234b9c8b4d2250e186851ca0c
313,395,4083000,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd617b4e6077c92146c72d595f45d7df8eb0c0abd,0xa7e2c5526b553ec497b166ef79bccb1d17e733aae558514ed558a2b51cff12b1
314,1999,4083000,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcf28d694365b4ca412b658a603e32321b6cd9115,0x8fb2dda5c87e855584ff2b4424a6924f38cf3a80f62cd4743f4ab326d609569c
311,5333,4083000,0xf691738e837f125149aad436b3655da910d3a2cd,0xe1e2ed040e3c3dc19fff4e740398b8119e07ecd2,0xdfe512201353ddbef7ccf5eaa1d2727d45bac8d87a967034b0d26613b711e42d
312,100,4083000,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2f6222cc0beb4664a609dbf070f4e846c92f73fe,0x52a7528a710c469ddce6abfb8b43940cbf2fce1c0e7bfc40051f5572b0c3758c
315,1200,4083001,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x5820e1097b1246295ac7005c4ca1a11fa1035de7d5174b048addde19bc6ceff2
316,111,4083001,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xd1727c51bf431822307f91a920163bc0ad5d9565,0xa10a48da9d94bf97c83147aa45c8bdad5afbb13236322e241230653174074f2a
317,15,4083003,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1863f986a701a2279c6ff6e74745b4ab6eeee507,0xae276c6f65e3e552eb55112fa61d46344f1bf10eb4b5fae1cab9c5eddb2241a0
318,400,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31057db5f5bf19dd64f8f33a76294ed42d018921,0x501340dd6eefd2af4069a14e1c3c16a66fae1d155e1a655c8124eac3d4c35dff
319,5333,4083004,0x655d2e4e997040752edeb3f12808300e46d14e10,0x749b2d651ca2b7d92a3063aabfa07569ff352d7e,0x90dbe53aa56f64974204dd823e843f096c3ec5b5c8dc29a173b943bf3bd03314
320,3,4083004,0xd53fc8ef06da66e1d8164d858cec20845c185c9a,0x33f69bed4102d6623a82aeec5ba3ff3c5d65f120,0x415965b53e02a9abf4671a7b85db85eaff42829bc62d9cb5cc4d1c835a70f74a
321,1100,4083004,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x1ab3cdd04f4b98fadde97ba15beeb0adad8e41139b908a5bb9600a507354787d
322,5333,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69ca431da6492ca21884e7d223bd455a19a23039,0xd4ab73c3585e3088c299d062ea814298edf9eb76e9d05e01f2444574ec9a1912
323,51,4083004,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9af67878c477d1c3ff527ea93a2175c36e022b85,0x7b51623fd72b09b6a8356ac59aa5ee94401c9c335928848951181192589ee126
324,5333,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0cbae2b722774ec7f0a001ca6199ad38280540a1,0x9126c0d28d6f91709b66ce084dbb22c4523913d8dfecfa0876ffc4e0328026a3
325,5332,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa13fe010e605274dc388814aaa0a61f2cb1c507,0x455e0c5496829eba45094c297bfa2a0f4f7de4f17a4d3845e617b4ead591d3ae
326,880,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04769af6fa3f7ca05a68672a07c8a586b609c299,0xdb0fa5d0e2b30da7bf2faa091cfbc7f42fe6a7480a387f822c2f9ac807f8e1b0
327,29,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d032aa78bc5c11ae5c756c4eb5bc6ffbaf6be9e,0x984a508aaf04f3cc6a4807a6e7617978ae83dae9b3d66460ca225ace319d25f7
328,927,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fb71081ae545586904323396e23af5a6bb1721b,0xf83fe5de822c606bc945df62b59aa5a640e0b6aa79a6bc61122171167dcea4f5
329,250,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4574ae1ceef8afb35c6cb05ed7b363d77ea15bde,0x03f6cb06bef4f14afd63ba9c6e9302a3dd54e18cf18e97fdeaa9cb4227f3e0fc
330,166,4083004,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8564effeebac5f17d2e486d6fda7ae43f2dd90f,0xfd7ba3d59f1376bb53c7a5dee9c2c9d3287d0027617ffa995a5367a12ae8b8e7
336,413,4083006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18e282f472180b4aca0319edfc12f90775435efd,0xc40b2a7f866c82bd43572ff214086ef0f11971132f2fbb021bc05b3032fd7abe
335,1000,4083006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd6842a988316b1b54c59b8c577ec06392aac4c7,0xd2a3d5ad78af6b96ae2a87ee4a1bfb59bc9abddefff294dad854fe3a17730a3d
334,5333,4083006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7385da3ad2329b80103c9dda1a7ba5c84fc7cce4,0xed829195980a744f95d5048aa4ecde1f41abcca44eb49e17caf5591df12cc7e7
331,200,4083006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe149f98c807f46206d0de377d0e51d16b06591f7,0x5ea72bfe57a34e21fa42059f6104af31af72002ef267184240dfb47154cf0e5d
332,6361,4083006,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0dc03f5278deb5f8ad10404abb4873916cebf16e3f014c330ba608b0505ae74d
333,5000,4083006,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x311360c7e068fc3619e1e991cd2bdb005044a2ca,0x728fd64b2653c5c20a1e4561f8aff45a73416c2e63a734e5ad30e705d260234b
337,5333,4083009,0x5c1b1b0fa3ff04d8d15fa60ebcd8db4a13dc92bb,0xc834afa9010a766220d2757be25efb033b0ef2f6,0x06e6e47e85484e9109e64d43f264c4c47b0aec9a951deeb3fb50f9afe09a2551
338,104,4083009,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd011d47e13b1aa04a78bf8865ed475f7a63e2139,0x06bb41ecb12fc26c1450190e9afe91a0f044801016aeb0173bfbb1033708aeef
348,5333,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c908070fd3d06b700674a4a4c70abad6af6aa63,0xa62f529d211b68aa17a91cfc0fbf952f65695c415856afb568f133a22078d6e1
352,333,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37edfa3ea62317a8e0a2fc3128f088cb5a7633e8,0x70456b94101fd9e16e54dd3fe0c2aeea928b49055e8153e61c6aba2874be7599
351,1600,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e94d63101d1499cc220441a2d76a509ab4cb34a,0x9fbe1e771b0f528f9c0fa6eb4143270aa3abb842cf5d8b347bd1d1864399da78
350,5097,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9c6b0533fe63184e67d5281fc5933334a5756a2,0xbbfc55af055c4a8ae8126e6e3ddee53b1009dd223ab8c65e550aaf278ebd4888
349,200,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x446afc1b146c51dc772ad3991dd2d05e0a0ba084,0x025e03c967883b954f0d785775f5313d67b1914a5d265418d5fc331463f02181
347,2848,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba049265226949119d5ffaddfbc3ca9fe442a424,0xb625b1ad3b182758d5ec9710732ff4b8dae324c051b9a08ef8f5348ea3cc5be4
346,5333,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67f834fa70210f6e1ae1f4209f5ece3d6e86e858,0x180fd317d6d4f791d8232fae90f170fc30381c64bf91ec28d111693695d531b2
344,2365,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0722590759d4c8febebc930837468431f992cc54,0x3f431ad05dbd79de26ddee15488e0fc1af78d67e643c1c29551352eb9c8f2bf0
343,30,4083010,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x473aa12de71d183e18e3be8084584101a2d38e3c,0xfdcffad0718c2f75d36d909cfa6e6759e222d34dfe29804956026bad430334d1
342,3343,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a9c743bf6b0e72177514ef04ff6fa19975888e2,0x307f109a62887b261df63db9a4f2e343ebb58b2e9303b4a6d12c27a096f8c127
341,4000,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03f4fbe71b8563a11afca74eadc78deaa79a9932,0xd467bf5d021fec456fa3da70fd3bd386ee2901503328e6cd0744b6b113061c10
340,3,4083010,0x692da4782d996dac7d66b5822f3c504f67da8493,0x524d23977b4f73d2427047f16bd70c2e7a64c441,0x4eaa78c51483c9c681d9c65eb6ef09e855f86dd39eb293e2f8657200b3654758
339,5371,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82955921e80ad6f6f9c9ce8857ad0fe810234e9d,0x5ac246207917c572d5a686ecb5ca30167ffe18648d83e04f7dbaa4817df03186
345,60,4083010,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78fb1fbc94c4228114a3b81d1822167ee47a61a4,0x6be078fff1f64b20936479b4e50f7447c7edd553e35e25f4b7d24fa0fa9095b0
353,5333,4083011,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61d404944e26f33473e3230458c8bfaac5c51052,0x275789ab8342b6a47f65644d36b013b32cde787982262d15bb3b1be4084ff662
354,1171,4083011,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72cfbd6e4da302d1790ff4034d1a9ae0694b59e0,0x3229427239076b7c612ec705c2d5a6a97f6c68cb14654c06ef12d9671495ef27
360,6000,4083012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfccf4b66f141fb228f9e302eb34b0463e96809c5,0x3ef16643c1c3a3225456ef8fe1475e89f32dfe5de3e436a2833af0b936d26ed4
359,5333,4083012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x493f7d87d02f1003c0e1b3a9cfacd78fd932c1cf,0x81589356a90350d9ab971b84b31be5d7f2a6834485680192c1c5799054566387
358,615,4083012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4900d1725cee895381cba14f024157ad7e453e2,0xbcd41e857bc5032fc09ddbd296cdb7d296027e667c4909faf6d12c05525b8218
356,41,4083012,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdadb8e74bba66ea276708ac4e974d3a413ea059a,0x69f601593f21b79ccbe0396de28d21ad89d988fb42a880cbb5427a534c50ddcd
355,5000,4083012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8945e05348f0745a96c000b40399c66ea4d7ff3,0xf85063d0f2eb2f94f65b5ca59f74587e7e15177b01d786c5ca6a85cea0378bbd
357,145,4083012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11468542b7c7b1e47d705f6b08ea711d4aef1ef4,0x708bb5bd91fc02d840b807f54836c44a6703a7788179f28f7f6cf9225b5a626e
361,1448,4083014,0xdb5b8230077b82634607e3ef2135024d0e24377b,0xddb38b1c926d1ae488c3c12ac964699c7c12e31d,0xe3b9f3b3187ac3d790e1ca156dba2c99578b643a93a7b074f9e512025c024dcb
362,3061,4083016,0xd53fc8ef06da66e1d8164d858cec20845c185c9a,0x33f69bed4102d6623a82aeec5ba3ff3c5d65f120,0x28fafaec6ca5d1171ef01dd2fd47f11a38c95157ef381209c9187df008ac4883
363,4284,4083019,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x91d22b3b2d9b2c5e6888c87b7ac91af2f8e9b8d24a3aab79562b91059cf798d3
364,1110,4083019,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x74c95f44919bc1cd3be6f0204fd0d7211a8c85f8,0x8f79707a68304926d55d222108f433a5e4db601b97ed39907f4aebb20ece50ea
365,4,4083019,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b770f0191e60871df88f17cef0b1b5fe1acf5ff,0xaf4013b24971beb454d59e40866c626b392399aaf029ccdf7d64a6b87f1d2b62
366,41,4083019,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd8ab84a3a38eca923e51ddfdf835e378aeea7426,0x719f8f552ceb1c51cbae04fbe4e06197eab4d74bbf4986f21f5db0eb4632ad65
367,5333,4083020,0x5c1b1b0fa3ff04d8d15fa60ebcd8db4a13dc92bb,0x7b648103179e94c10458a569581f5b10a2835090,0xe3eac3922b28a438537c9132d45f17a231a7fc86e303a42331787d007621ea5b
370,29,4083021,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf4901099245f1f0aa84a8fcca164242f9c64a5e5,0xbd03174764e89f608db120678d403d274681bf356ff8d7988c67d0f7fa63a0b6
368,5333,4083021,0x342bd06ecdc4eede01931897d202fe1311e914a2,0xf4f6d01dd1f30abdc7f900dfc1f000a61aa25e1e,0x6b3d3e9cca5435a89560caa7d10107f176e195f0af6c754d75c3fd813175feb7
369,85,4083021,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1863f986a701a2279c6ff6e74745b4ab6eeee507,0x7079323559a09f4701a20cbd3e598c2dec221fbe87e29c13cf83c9e63a32cf17
371,5,4083023,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3002e47e18c8e6cb1d9a561f3421db85bcabd657,0x5f00189f9312d20501c4bbadc0dd818f2862af51f348ab80fcac104f51e8d74a
373,51,4083025,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbae7866261c04d972d6f87720dada1b3d89b939f,0x551f3118b840ad5457e7917d8994d4bd0d38d5bf6a95f21eba91f451f60ef6d5
