,data,blockNumber,from,to,transactionHash
368,0,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb55954d5e77979937d9263973a4ec621be08f4ed,0x4f24f669afb2b25567dc0789e7a4403951f882a2a7bb6c6f155c0ca40a25ef2d
379,91,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1924a5b08229945dae35d65b37ca6c10e44e49d,0xf36e6946fc62a75562109dc2298ad1413247ddbd7a37b6f97d02c08e776ae645
366,105,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb55954d5e77979937d9263973a4ec621be08f4ed,0xd44f1d140d950235d578371b6f2aca51ac29f6494a1a8a6e8b45275255d9df6a
364,690,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea6a8f957adcdd5151246b1d52e916bb8ba7f85d,0xc245afea48f20795a234fc9154d6b7b80e0b8921137ce1dff13a157ac11688ad
365,449,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x989bbdb64df1f61101f412829a2e0a6efafe618c,0x4ed6b510b2bc515a6c8499d1ee8f9f492de439552b8392303f621b57ea9a9e20
354,10999,4013041,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0xddcb9a8557e08ab418cec7c275d288db4c0ffdd8bd955e3ea9db1a4b6f3741d5
355,1600,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28a301e539c759ecf45f22e067452c84e3035c40,0xd2145b26c1e36682c2d68309b78181d80396c85f4f5f92408ecb6c9caca8ca36
357,20,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x031f1569260d1019fb9aa1b4e826b8c7f7674dff,0xcc904d40c081c8af9c92d5433089c6850893a8064acc47f8b855e08d880de305
358,96,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22c554a24624fb030f1f530253426894a4ff6d37,0x6aeb436a02ee0b9a5bf5c8a0ae0b78630c2e0e440585943a348ed3d3ae2cb1eb
356,690,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea6a8f957adcdd5151246b1d52e916bb8ba7f85d,0x07d26af7975c179427cb784ba7ae40fe46df105da2272bc7f301cb2f7114318b
360,197,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0b7075848bb605160c20847dc867c6d6e856fe32,0xdee159ff4361f212d409ba3e81a7267c1d5dc3aff6f83e7ad4cc63fa4ca3f298
361,123,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1973738aa2a864ad30a41389067f19305630b7ac,0xceaee606c34998209b3810bb772848c51f20fae765069b6c457b273c8390c8c1
362,2666,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a57b7551e442549e4bc46016ffa39f4488dd511,0x3f264d815d52e207b28d9ebb00af86a19a8ccef25428e1bacffd80fb284ede0a
363,600,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb150343653d707514000749ff4950d2e5a69e13f,0xd70b898a3ae048f680267c359689403c1f03da3f89cdc2c3aa9ae21f0ec763af
359,243,4013041,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd141657b15bc2566a4174f8a18ed893cc1d3f76,0x1d37d7b21f8dcfd3740c9ea17a1481a55ddcd14d80384f038340bebf60fbe318
380,50,4013045,0x7b1a28f2f618170e874f866a3f9a820e95180233,0x9e9294ec06692f9a9c2f15488409a3121b8f0abb,0x51b941bd0319130c82277e25c70d2b45f74429980d27db4c8211ca2105a609f5
381,0,4013045,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a851af26ad5d3e7d1077540ea06275dd1f69d4e,0x03635e953b6cd1fd8ae148467d8a5436338e9df226eb8c2100df2dfdc4c5169e
382,200,4013045,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a76fb3f0e02ca87d628fbdaac6078691b19c9b7,0x64d1d05cc36da5e089f024f8f998fc9e97f1c3cc8ec63bac3a6b506c618b8de1
383,2049,4013048,0x6996d20bb845eb49fda6f9f36774321d74640861,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x11abd63203584610a936d0540613802b77284a70b8d9166cd2a9deea54ce32d0
384,5015,4013052,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0xa9704e2a12f0a6ade639c1f34cac4f8ae8f649ce12772577317d360dce7e2c02
386,78,4013053,0x1b10e0969ee76d66114d78b52328bbac32485010,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe908c186eb5d2003d352e6587c8ac8e277b7b6b7837c59239306e57b955d6c25
385,5000,4013053,0x74d48014d68da108703ae89eacd608baa2f3211a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x456ab5db3c49a31a1286d8c6fde15b2ee0875ebfb2bcc861dbdab1a767ff5a73
387,463,4013055,0x02134f39f0bd556b62f7b190cf83e718e5f9a68a,0x792f17dde30ed58b5a03e622d1f0966a9ea491dc,0x66027373063e1237400999ab87fae1a33c3335534c0f09b4429d48bb1871a718
388,10999,4013060,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4fed6c670af4dd45643d06dcbf5ebfbe7ceb456b48b0dc32c843a9b3bc7f84a6
389,5015,4013066,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xae210bbd89b14b0d895b002495128f43632e1a65d7f1e9aa25cbbd569d0b09f0
390,1052,4013069,0x6833630850ec64ad3ab4abcc07fb208050fa1eec,0xb900b77356dad922dad36c5fdda6b21b65e1097f,0x09c4b2209245d2e070aae01284645cdf9414493ecd9c70066377b139144547cd
391,726,4013070,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x050e3430d5b6aa1459c42fcbd45d7a9708e33de3,0x5c042e8337c8ec2dbfd036c9defb9b0567a4df2057eaebbf010fe138d85d5e32
392,7011,4013071,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0xbaf58789b78dee5f3f6fff23cabb23c88912d6bfba3b4da9624edecf0fdaead4
395,150,4013072,0xe1ae655f11af9945cb63d9564261df46c0faee25,0x647de93d90ea3fffc206ce084f78b52b1656b872,0x209244eabf9682cc715315790fb2442ae4f433a42fb8aad06ee87d2db869f29f
393,4,4013072,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x04e2f1ace7120d074a6fb8655cfdfa22ba260bd74ee1be057d103addc317182b
394,50,4013072,0xd2b684efade1e3d7029c4112c9eee05c2c38b0ab,0x3aa61b40bd49ba1fc456bbf3e78759dadb10694c,0x08fb1008473a91b23aaac3fcc3b195a9434c8cca5d0174a48341d32a63d010d0
396,1052,4013075,0xb900b77356dad922dad36c5fdda6b21b65e1097f,0x174443351e21d47ed9ab51517a301107d92ede64,0xd798eed0d9576c59b94666f99acaad9b01ad386572e1e01a9a9f3f6ce924567c
397,614,4013076,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x97a188c0c4ccce7cd3694fdc090e41f2c89b1fa6,0xa5fc01310ffcc5b7ce25450deeabe98ff216d5f2f7db7bf706cd5abcee8eced4
398,131,4013076,0x805fc92a4f3f4a3f11fa3970bf6a7dc9c33c3d3c,0x79bb9135f13739b646b0aad2d5c6f9bafcbb8318,0x9b70c30884c61384ae3ee32a1c3feac333efadf51221bf03c1391ce6eaad3f5c
407,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
408,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
406,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
411,60,4013077,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7a79fb8a6f1c8efc538c6a2d67ffa7f35339a45,0xc1a18f0c36ff6df1e12c33ef1be500083f21453943701305f940873fede8c744
409,270,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
405,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
410,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
403,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
402,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
401,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
400,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
404,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
399,0,4013077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d1d07d616b8484061f0867ad438e3c80c709a28,0x9cd5113a8838552d81a6dd8e02d96c6a3ec49f39f84abf993d6785d4a015559e
412,315,4013078,0x692da4782d996dac7d66b5822f3c504f67da8493,0x89ef4bca758188cfbd0de77a82cd2f8bd316d87b,0x2f3c30753fb92a10cfdb6fa1662c52357e56bff87032648f829f0bb92bf79bcc
413,13,4013078,0xc7d11900040529f38cc736ed0b64c9d29ec0ab27,0xe6e3bc240af01aff2fb8f3833e32cf84e55c9089,0xa3980ba6039699567dd9ab0d0915c3b749f48cc45c16c9de68b655dfbb054c1e
469,80,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x990bf8a8de69089cce7cd97d68a09523944a5b89,0x310971406437795e69a50f10bf75c4d739f817bb352ea23def9bf7a8101e273e
468,3596,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x810cbf9c5172f5dbd02ef85ef07b1f487434f73f,0xdcec570107d3669dfa2ba8239e3cca2ff5f0761e23213acc879d70e4fff637a1
467,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ae7ea4c0518578bf21c94c4db339b10bd6318f9,0xd9cc2ae0eef4a9897dac799bb674b5913c387890a073150263012bea1050c6c6
466,500,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x658bbced6c400e97a4384753b76262aba8cc378b,0xab0029101d5e179fd88490cf4b5587b0436cf63c7c441dc85381bf9c263456cd
465,206,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0889c9e108138d8d08da5a3c41865b84edeac1cb,0xffbd363ace20ba59b1063692f9f0955fea1c04dfc7cb8a413c6391239e44d035
464,401,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3913c2fb254222a743268865fa5c5e941007af90,0xec5fa87f2c29826eec56cf1f2576892c926fea21f424c41d564b6889d6ae2f84
491,306,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef7adbb7a5dba977101e363498a17b9d0a5af4a6,0x247df3be4663d819695f5971c9b134abbe69278b06ee090e3b6b344afe935ea4
460,306,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe62053420266fa56afeba0f55cb0c2ec9f5e57cb,0xe5eab30f6307f151ba6d8040dd310ee9e4d35d67e16634d5cf0377142a3f1617
462,310,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea6a8f957adcdd5151246b1d52e916bb8ba7f85d,0xbc3a020d3d1c58f0592645ff6138cd37b8c1517cb33f226029120bbae3a7dbea
461,10000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6039fd654ed356b97eec5401b91f69ece351a73,0x1825fc63cbc3e29b0fe89acb6136b2f80ac12b07975971d55c10bf21d40413d4
470,30,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbae98ae33e1223e280bb9af01f52d1564b49d608,0xa99cfb5bb724df0317bb67ef9a2a3f0e75d2a9f7127e0950682c4b0c3f51c35f
459,167,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13b05c976a8d807f4728a3c21223afb42bdd9a38,0xdf784c1a003ffb979cea4d1bb97f80d21b1f815f9596e5ef95c0c6167eb3cce5
458,100,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0e635b713b698209fc1745c96dddbfc9dec70cd,0x453fb6bd28edfb89946995142f91da21817ba375dbff1d68c4fd462d3598274c
457,99,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb67f03d9c204891c6939ff51b8f525948e1c8355,0x5d259e7d7047cc2b368bab2c577743e30add30d59a2a86c84af00c415fc54db7
456,312,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfedf6287adb76a271d33c44d983087f06e262689,0xea141c88eb628b722404e54b9621da43a32b51f853e8c0015bf46c2e4b089741
455,94,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0af98c544e71311dcd7b5c2ef8b84f3ab50a9518,0xb01b184b53ec0e50b3ba15e5bb135338403e76060b6683abe3faf8d704488d81
463,100,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2141581be807086bd1f2f096b415a94c8c566f6d,0x3175fb32f3fc6ae86ba6cfa560e97ead75571f60af7a154a50a2f9a47e3a6a88
471,42,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb58795ce3976531c08a75049925d07075ed6378c,0x7f8631b02b15f1e66e09c6ec5fb9ca3cb4c62ada0b83c5c0e0de1c2c08642d25
475,275,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d5de659d8a58b0f40360ecc82210d366374c527,0xda47b52ffd66d8f3839d19caf491bfc63b0d765cdda2f1b0456c319b17ea64bd
473,10,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6210213e10e0949210582d621914647f5a6b0c75,0x6e7ae1f10323f7a39d7ff04383f9fd3baaad8f6febb91b9263340f816692fb4c
454,8,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77e86e0133d38580b62110eb2dd72477ead96b5f,0x9cbc795e58f758aeba80cff2f4f49ddeab808bf861ccaefcfe4d4dd08da6d556
490,0,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1839d75208e3e25b6edb83417482be7f44ff05f,0xc5664f634a4671ccefa361b271b034879b5da91473c91303327948d513c9a781
489,34,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadbf3d123af7be32f58f65c763a3f8b62d61968b,0xd256939dc83adb0df38b9b957d815ba7e764aebf8bb39583c71839e574b809eb
488,600,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ad3e26a602d05ac992b519cdc2c9b8daf9de309,0x9f9dc4b52d42a424845ee13d412a17a0c22425cc7ffd3b39a60b3645cc2a7928
487,0,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec12bc69340dae9c09d4336e4da9644ad086cac6,0x791eb564193304589a142272fe3530212c524355634d03821140055e8ae1cf7f
486,0,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45fccb007421306a021b134f8eb08285c4ba72b3,0xb72cb1d06bbe20af6fb207c2f7ea330f2a72ca1620b941c70a967b991e9cf737
485,4000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe680baae0db701f1897bba6d1b6a98791a3eb72f,0x87d7c37657daace2be6aedff0ec32094eeb81743d9d932010135dbd54f7aa036
484,41,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec12bc69340dae9c09d4336e4da9644ad086cac6,0xee7487f1e80114ead94f196ac3f27a4eec0257516e562a6f0be407c4b54f885f
483,119,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45fccb007421306a021b134f8eb08285c4ba72b3,0x561a67d87f6eab1ba081436075631f4549e60b88f325ad2dedbf44424e25c413
482,4000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe84de0e83feb8e41e6158ba3f1a47c7e1cf2eb93,0x88aea5a11dd77656bf6b78916cd55370e076248794424627859829e9cbd04b3c
481,708,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1423e103c9371d3c191c4be683380f037c68f802,0x924232116994e1e3fd93f96da6c048d6b2061ac4bdfeb1ebb64a11f36e7cd548
480,37,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x54b20325046e0a9a97ba044cf3bc18c4889fa760,0x696d29b82d3ce031bb8e3699c29d1157d314fac8cf759b6f2834e30a271edeea
479,500,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33666c20a17d4acf5c6b06d47fbbf1016f6db04d,0xd782f79ceae4df14c8bcecbd765ca59eb88c7414269c8de2e94ad1349c007aab
478,149,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x511fb0216190dc451d0ba83360c6ce7665fa3151,0x36043d34968efad7f264acddfa3b4da10df137ae498857ca7b83392bad34f674
477,594,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eee018870d1a0b04146f1beccb391a9f31adb72,0x8bdaf27720d0d4b570a2b2a729b182665d734e1c98278e559112d6a9d982285e
476,0,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x595082de73801ad1348ab33925da7fd8279d9f46,0x8d29fe10e356d1babfa887fd1d7328737602e320be246b5510c4aa86cbb06387
474,169,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16d773871cc5ea00156e2495dbf154f67756847,0x9ae415472a1153a76ff91ae518817c6823f76ea9097f054561550096bb011932
472,42,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb58795ce3976531c08a75049925d07075ed6378c,0x597ce25675ad17f0a0a9958d8858083caf656663b51702fc81bfc3ea65711dd9
453,450,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60936078abcbbb28375ba2e0f5ec3ce40879c886,0x763c15c372262240d7960157242f6334f790197f9304505bcfc796e03b75f97e
441,17,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfdb3512bfe5e8ec019fc84d83cd42223612780a2,0x5b70eae7fd8b0dbc1c4ba3f4c39120ed05e538ab7dad8237e7ca36918e030a6d
451,5,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa21c610df6a804e68261d3d5bda9acd70060d9c3,0x44efea1231c4e82ce6d4fcdf8ecd8f23e0fee0519956b2f55e351828700b2cb9
429,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe592dfdff58cd868f42c7d9f512fa23e625f7218,0xd687f82fbad4bffd3c0df99c25e0eec7db6083dbf6e71ff3e3b387a7288befcf
428,44,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c6835a9087e9c92315e2f5dd26da62bebef6145,0x961e9e2a2c3aafd445d2aeb5897da21eadf365e9a33cad661dba4ea9df670124
427,900,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12349f5590e9bc20898bdb8d6394ad257d5a4220,0x12bd6088763021b3d168c76dd7da7ce353831232de0c861adff77d438310d5ca
426,0,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xace415388270bbe85f091160d5e20d20777e8906,0x02a56fcf5e1ee9796bb0d6b3c7a7cfc5b2719c7ce48c7a387e2ea17879f3081c
425,404,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xace415388270bbe85f091160d5e20d20777e8906,0x7d8fecafcd7568ee937ecd24e5873d942ecc865cedc0fca74707c027b4ed061c
424,101,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x02b030677fc658abc4d2051373f7af392462be1e,0x6a42ae9657f126cb1f0dc3de417667d0b06c54355df7a88d9c0ce37264fb65dc
423,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc00d806e9265820bd4f42352f8ff49150b4c837,0xfcc08c52b54b66855129d97424944f8c1711935b313c6e8e0222374ec386bf00
430,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc00d806e9265820bd4f42352f8ff49150b4c837,0x6642d9c0520d22a02586c7c45e925dbb1abe9e1965f9233a026714430f45d99e
422,30600,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd37fee9dcbba5c536d595277c1b07a03696ab14,0x8aa97984dad5adcadbaf27e81dfab6513351ee2ef92b3477a9dc98c994a9cac1
452,12,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8809742808af52d4c62ee5afc2aad3105f6ca53d,0x15fa85ad84665834b557e912099d1b76d9d4236f5b534f15f340dfd1e587a40a
419,2000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4f70eb45717f75f90cbed328a9cf09d57559583,0x935aee99bc677f4e359a2f6e66a3d1109d0e3f2d93948c8774937a22bc02676f
418,396,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb150343653d707514000749ff4950d2e5a69e13f,0x5694beb4e1f389f826af711e7fc1c1682d6d80561465b9766799ce9f160784c3
417,101,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaba1fa78073c9d1417c38ce4e3d3d1d68c451434,0x31cf99474a50f9dd475693ecaf453a26e497a3e5769843dac2aec9e48b14ec80
416,499,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32ab6cf0755c9884243705367f48ca9d91e4a9e8,0xa2c498b43e9da4806889ce254f3e53704adde2dac0374b9077de87b872d928b8
415,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe592dfdff58cd868f42c7d9f512fa23e625f7218,0x8e8bc313934f0a1b1e139e0fe0c656a2796294f515a060bb147ab4b94069dded
414,400,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e305d98a65dd3d2e5d040e044fdcc1cd30d8f30,0xc8cf9730ab0c06745ad750f9dff047adf762f0b4ba933b922874cdd13cede4b3
421,241,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x229e08112911538485ab3fe4c504fbe2e7e4efdd,0xaf64e114f0f1748e7600a632ea5b505a6a30ddf63444688db07e7e2d7da5f79b
431,332,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a44838002bd557be39a29bc356fecec99341328,0x7710cfd30c60cb4160c314d789eb438169794a054386172773bfb44d5c09de2d
420,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe592dfdff58cd868f42c7d9f512fa23e625f7218,0xa0a0419670834597739e881efe32f83ad3b58b4872a0a235ba685b7ca9e3ca58
433,100,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cefee23798294a255fabe224b18b4279a57a0fd,0xd967a153c3decc2b8ed61bad2654f9628831d0050a485db414fcceb2940f07b3
432,73,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb862e883a2556f3b9f2eeda45fd8afe86dace58,0x9f919c1cfd6df4373043bbeb6e1ecdd0d5f412a30ee2523c98a5764e61c693ea
450,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96284ef7e98539a48f8470757bd0bda898e7e671,0x8131c3e7f60d891b650b0abbecc6d41f1e2629d0a5a5655c785b5d430ef73e50
449,2000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9890b0ba840c5de935e7fb5f8d951b6841a4cb8,0x4fba2f5096a047e678872df26f8e2c97c4bb6df2365bd344aa212619a5d2fd32
448,999,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2f0ad7955052b865ae786dcf3f9ca4333c43390,0xf5e6ba0528d617efed0f164f270c5dd546fb42b851a04a000bd5476f229f7afe
447,499,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53fcd323da435b06d499e30f70927a8874d9e4d1,0x8dd7ac573fe2d060671ed4d4fdbdafe3085c3fc79ad2afe1d91084124b6fcfb8
446,1500,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17e293d4ef34b305d1dd928379e9e5412558ed42,0xbbcb590948dc2ab4f762d42e15eb9b9f7304c5e69f1fee8b8a2140cc7dd8c776
445,32,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0c4928fcec1acee9bec6a4bd0ee7f1dc24d9a08,0x45f32da9ce83d6ee9fd5c1a99a271cb182fb2a3b7fdf53d1a6c6cbecce95bf85
444,46353,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22d4a6caf471af2d4f7049eac5335ec31045bc58,0xf0d89c3c0d43fe7d1fb55147bd13114ca0446ad4199891bbea9dbc974d7372cc
443,347,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6cb5734d4c3ce4827b4fc70d1695a053ee96f694,0xbe52a34ba093ac066d04a5eb032fbbd6096bd43417d9fd24e83867b53eea7d81
442,100,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadd2aa1f354b43f766ad367a641289704e4f54ec,0x459a321e9790377324906d1cca8bc3fcfd06aac621e826eb31fc75e141b24275
440,1000,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x56c957b362429bf49b74290959ad1cb05d665e4f,0xc00d7206beae0da80e7754e0d3464b6ceb5c049ed8643c43fa4a244bb28562b5
439,1,4013079,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96284ef7e98539a48f8470757bd0bda898e7e671,0x48314fa13985a82dfe3186f427286829fbf9f2dcab1219d9d015050b92bf39cc
