,data,blockNumber,from,to,transactionHash
244,5,4063952,0x692da4782d996dac7d66b5822f3c504f67da8493,0x475f3f32b6764afb3181c0a2da62947d5df5f02a,0x2f34779efef4d7c4c0d599f1aeb33ca5115cd66a0fc4e860d278b1727feb3ee2
245,129,4063954,0x174443351e21d47ed9ab51517a301107d92ede64,0x804b8c7330feb08180672e7974223b7c35ae510c,0x5605a3404f55cdec9ec2c1561ecf00924b18e4ed3920d8f39034fd29db82d7ad
246,15,4063958,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd8e077366c2388aecc6f89cadf7ba08e4ffa4492,0x2749a031df6d8f7e6dbd4b5700508f71cd35285f7eb04389ab195824a52cf033
247,4,4063966,0x692da4782d996dac7d66b5822f3c504f67da8493,0x962df58f5ad438a82348952665626e03bf9923c6,0x4c85c024934b1a59eef00d781f846c6fd800638c84ad27c08e6eb9f537096580
248,129,4063968,0x804b8c7330feb08180672e7974223b7c35ae510c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa89b836e9cd5eded37b27007dcf9d96109c8d799910d7eefad8c6a67ca2851c3
249,834,4063971,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x4254cc24520f93b1ec35a849626600988bf77ba56ba58fd7434eca6b62083fd6
250,1,4063972,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2754ef1117936c3effce5cc4a0e8df9eff0919f8,0xc002cdbcbcac83545af312a97008a6723a673a3ce2d1470e68ac8aafb572c96a
251,58,4063972,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2484eea966e7e763f127529ea7e1debd95d778d7,0x470b5f003a4e2dcc8d42c1a9db0b13ae8977e1b08bea988839d07677734f5738
252,22,4063972,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2d3714aae50b6e49309f7dfcd00a034e19012560,0x3faef213537b1514aaa62f92e3487d181c3d32e98a301925c9041abefb121394
253,1120,4063973,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6bef37280ef6520d5f466607f9ebe84ba889a822,0x63b82cfec6b5e976eaf3864ca268a677fcc60f8954830a0eb311955e96e634d5
254,1,4063974,0x40feb6ca7ca0c1a153bbb591523500bef43254a0,0xf8cac1e8cf13b484da64b9c5c9d0219407f4487b,0x8e10d87778d82418c0e88ebb2c88216259c9378db5a2dc7f7d6612db2044ed44
255,10,4063977,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4717bad1fb18543285b5fffc579403cc74e20aa5,0xc99788f36dd51a4f1e7ace606bc97aa86dd1588ab1f13445d29b9334b29d0230
256,1502,4063979,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xe66f4e0dbe4de69b7c1e767752d6b697a337eaed18a3a886eccf66c8197db625
257,570,4063985,0x692da4782d996dac7d66b5822f3c504f67da8493,0x94f67de48a70fde96396f767a2ce5719af7f1bdb,0xeece81d4ed0cfd240ad93fbd36735c3fbe76b1447d86fe536fbc606f96dd68fc
258,816,4063988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x14e5a5fb1eb0e4adcd82cfc0b53c4cb55592d0abbb8f15b763995f95d179a0e8
271,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
272,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
273,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
274,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
279,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
276,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
278,34,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
270,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
275,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
269,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
277,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
267,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
266,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
265,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
264,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
263,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
262,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
261,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
268,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
260,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
259,0,4063994,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cdec0dc638e16ebe686d3505b59331b86201cc3,0x3dde6af85f0599df50da9f563eb78c70c9ab9a471b70ef68bc8ed9b1361ec1d8
280,102,4063996,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xedc438118fe3bc1e9d98adc2d90d59a5082a848d3df181ce43c841de4ecda096
302,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
301,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
300,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
299,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
298,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
297,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
303,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
296,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
295,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
294,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
293,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
287,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
291,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
290,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
289,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
288,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
286,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
285,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
284,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
283,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
282,535,4064002,0xafb3e4529d5107f340240fff6b422d43fe2e8630,0x9a98c0b31c9529ff2a31d5e72ad633971774840b,0xdf8e3dcc4d069433dfc38c99eb74b8384833676032065c51d953bb0c0dd82e8c
281,815,4064002,0x174443351e21d47ed9ab51517a301107d92ede64,0x38da4cc52c194f5fdc46ad199f5014782d74fb5c,0x7a4ca38694fdf294f7bffeed1df74919c1cb3853c2be8b09980037a3601b16cc
304,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
292,0,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
305,17,4064002,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71fc2838cbd09f3fa2c231722d34265f72fd8871,0xe9f393f4d6d2461aa1e522cfd5d9d83d7858ebceedba043143000c692f11e296
306,73,4064003,0x8148aec01679eb04f6756a9b0eb3f101857ab27e,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xd469c961d690fb9645dcc70a65ebcae7e23bda53eecae9679bd36380cab140d6
307,14,4064006,0x692da4782d996dac7d66b5822f3c504f67da8493,0x962df58f5ad438a82348952665626e03bf9923c6,0x6cea749cc9f069b2ce5d235dab23d8a124962ed6cce843f49bedd97bf500f141
308,117,4064008,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0ab708289efef883f52eb4682241a8cfaee2b5a,0x8c4559eb03a0b8704eccc8da638e6ce398a56e031f0b46f656dd297a429815be
309,7,4064017,0x174443351e21d47ed9ab51517a301107d92ede64,0xdb1834abfde08bf1a58f405f43b0b5a1ece8abf9,0x9fd89fd7fd04c6325c2f2fed942ad3e562895106b54e483a14448975496801e6
310,698,4064032,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7510d2df757059fffbf260c82ceb5ed3329d6a57,0x20a8fd105a21a98e527d5e6b3771358fa8c0166c1930c2d9f1d759e9fa9514f7
311,100,4064034,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,0xad59f854b1128ff9c86812894fb3fddf8a48972dcab49329d9f5a4cc9e3d2747
326,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
327,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
328,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
329,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
330,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
332,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
325,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
333,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
335,57,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
336,100,4064040,0x4bc673761bf3b4a8a40f389b0c5a87919b3d00a9,0xa707689622f5024991c325ae2182919944ac83a9,0xe12b83d7cb979fdbba4a8cb4e0af91f33ad97a11108109953e5d4a9e3deccecd
331,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
324,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
334,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
322,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
312,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
313,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
323,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
315,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
316,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
314,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
318,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
319,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
320,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
321,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
317,0,4064040,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652d524a61e485bdb339267159c412257ffc9a6c,0x7056ef8b9823a982e63e2728048aa8311d60a1c514d3bf8f5706f91110ad693a
337,54,4064041,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa1002c0509d8960ca0b2da3c32000fe28a724915321b3a662c5a4370f3b4457c
338,10,4064044,0x174443351e21d47ed9ab51517a301107d92ede64,0x8402164d037884901b3a8761f497356184866d35,0xac46abd99f3305f4bdc7c6a591866615ff3ebf5373e674094b807317301c5124
339,768,4064044,0xb2203fba648dbc343c7d97b1f959f155f5befc79,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa5b601f0e502c93796a5287985fa27991086771bae2a0171b3eab582be1ee2c0
340,50,4064046,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5529cadaaceb677e456eee2f35ce231686d1bca5,0x834048af050a461a8022242a966bb10af6fc4c81cdb0e97b1fd54176effeeb27
341,498,4064047,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x35c2184963555c5cc963a6ec748bf0f4651db251,0x72592d879733e2a92ec48cd0e83c72f3471182daf9d5c6a2f0d7c0967b053088
342,50,4064052,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbccbb3540a232dc9bbd4831c8f45a3bd55a170f6,0xe922cfb60adc120484816ed8826eedf90d7a4889e691531b7dfaf0dde852f491
343,7,4064055,0x692da4782d996dac7d66b5822f3c504f67da8493,0x379c1aa928ee955c04b477d549d62e5ba688fdea,0x2f467b6796ffe8ab51c6393681d242d06b89df54009bfb6e928de1acc96dc2da
344,1000,4064056,0xfc29a706a354d6a9b9862e02f59576925fc86b6b,0x0b0db1ed463fbae7218928f7ce55a3f4e5435969,0x53129a9f22b068ddb33feded54625be56a55b7f438987f96f021df9485efd8b4
345,11,4064058,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9fadba9da350cd3e8ca28e7ee79880aee773c85b,0x6aef499e71ddc09663aee5ed3a74077aabf0515643f1e1f181cd600ac38844ce
346,20,4064059,0x692da4782d996dac7d66b5822f3c504f67da8493,0x170563a3e8fcff0c980e13432cd57b36701f8b98,0xff8b9ed603c45ff8b5c993df64ba7c7ec364d31bcea59e186356726fb2b4b061
347,10,4064060,0x8402164d037884901b3a8761f497356184866d35,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc877ea88aeb432a6eb202dafe442e89e20559b58a1184e5d5bdb79abe8c8b275
348,80,4064060,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa28ea7e0bce6968a68d0e6b471c453958299b6fe,0x1b698678c440765aaa395b027719e40c6378edbd88c59ea3bb6caae33fdd08a0
349,590,4064061,0x46b7b49a0aeedd9c277d59f41f8b32fb07555e12,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9bbb898c5a64e75e8c4c5fb0b4a67bd03cbc92016dd1fc41fa7566680c75f5f9
350,1998,4064063,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x6b04dea27203d363549669b6e1dd4c8251d61c345041d2bb305278078cb6f9af
351,1172,4064063,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf0a8719ea386b72ac938cf4dec9033073974eef7,0xecb3cba58d5d8c8d9afdf023b4b2b897732920e27a0cf878d88402c8b54b54bc
366,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
367,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
368,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
369,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
373,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
371,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
372,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
365,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
375,11,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
370,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
364,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
374,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
362,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
363,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
353,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
354,0,4064065,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6173a70801c193e78bfcccf064e4be711d980097,0x7dc5ca2cc46bf4771e70c5e90ddbab650d69157174d8dddc8783b0b7183130fd
