,data,blockNumber,from,to,transactionHash
247,1225,3980927,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3b338646c98c3ce8cf0a31ad5edcfa18919e2639,0x70ec8ed2cc2d3fc69480c1daf96b604fa55b4dd32526002700e621c8a2bd873a
246,166,3980927,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8edeb1c51fbd5109fd73b05380d597ca3d28d204,0xbea2cd5095cfa5b15358a0c68aff99db6059004c550674cb5cbeb50f5a2d94b1
245,1073,3980927,0x3d36053e750e3bb44a5b53768b835dd9aac3ee62,0x07a1c8826cd751e4f591d8a47a497537baf37214,0x4b2cd547f4d94057ccbcded48f8603c56ebc4cd96f720aed333bc75ae9e48474
244,3000,3980927,0x706f4de066dffd88a14910df462fe27ef0480378,0x77abef6800688c4ce27a384f71b5990706282439,0x066f3b560ec03bc1da605f055351636f78f20ebd83df6ca8ed597613345565ff
243,1500,3980927,0x3c99a4f7d34404f6968bee98e327f5982f4213a3,0xbf38f49d0d278c8a8d7febd6b3dfb54f82d6a6db,0x78c3a3c700ed1f1afde8c6700afa88f22abffea4aa716d6eb2e786acbf656b17
266,149,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x39aef44bb4187a78550409c21b60bca9b2b36838,0x9f9310c5098203d17d198b5e8be407e46f1c356dcaeb93b1f703e30015ff5044
265,199,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd92144cbcf258d4d0d695ad8c9ffe559ad9b428a,0x8259ac430fd8e67927381c58f601eebaad5e6a3b33cdb3c18b5c241bdda2f604
264,1921,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x92483fe556147d39188cac465799cc202fd03e9c,0x511ee474b52e0dc5cb177b5b857a2fcb0f0b3b3816b2fce8a679ab76c4e6ea81
262,499,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb34f330d3109bb9b7084305d2fa713e16a7ffda,0xa629d66311965a9d06034835833afa6e5806253c6414d6353b1a01f185278563
261,149,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7a8b61795d30a65314e96b8c71af7a908865235b,0xfd647cb823358d14ee38deca12f75f1c4cc9818cf81832ecef93ab35eb603b0a
263,117,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9238a0d6950f800450a93960bec857539edf46cd,0xd3f33b5d34cc3e11dd80dbbcde008603f7b0b806cef96c30bd7e0fdc27e9b339
259,72,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x92b78949c94bd211aef5c125e1c2d8cfe218759d,0x84d456fbba25a135e4f3956e6a097974781fc9a81a76171c12fde3eca396d8ba
258,127,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xba3b73a631f25dc1fcb77bdf9f125790ca3abc06,0x2aa438766b9ba5d17f26e84ff7761c69d3faee703ffcde1c899e60b6e8b7c83d
257,2619,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcfe6717b4d4f7f9561ac56d5ac8d966b799eed8f,0xa0b3a8b495062b7871e6b75a9dfc5709c11b66125d1b00ab244dc1a5abb82cca
256,356,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x453473ed46c872dd3ca8f0fb74df7abbaccfe517,0xa8f90cafb45f7419035690a4a5c5171d9c0a8f3e0a3eaa119e0d15e7f84e72d7
255,1000,3980928,0xd5ded693fdaff5de8c754e370859169a9029ca51,0x27d07f2a77e505bdfbef8d9a12d83413be179964,0x5185ef02edc6952d0f21346ce1c4e067bca6bdb6bbe941ae0b4bcc646bb871c1
260,5549,3980928,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd4bdf614ddb528aedf0b07df4a7cdacb0cca8e37,0x65671c20714e74d6d9f8da9bf9d583604435a790892a94815732d9ce2f7e308c
279,75,3980930,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf2b310d4a5454477c579751b6a7cad816ebb0be,0x1e40b8845c6b5a9befc53796076e9aac458a70b7ecddadec8e3ade0c0997f2fa
288,1002,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9cd2f9ea337fa0e369f4926e3866d1824925b46a,0x0a597fd9160b6b6e77dbc94836aed63d55ae50d8562a9bfb36bdfe0598d2de48
287,561,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2ad767f7534c467672f05c72bf3da33c2cc418a8,0xd95f55660e32f119d1b5ccedb96eca9424bd784f01c7ae0b6432a41267ad9c51
286,348,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1ec7219b428e594e7180f5e51ce8cf192b5b12f1,0xd24af492e5fb802c7d01ba34fc11c27551ca4b65ea1c34631e40c1577d0b1ebe
285,1878,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb7e856b1236023813124346cc447ad542435f81d,0x6d5f17409641b6310614cde874493f6a3a9002d77a18189f90314c0944eb3791
284,2080,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xad2cbab4567131c5885084ca0088f547be5d793e,0x750985d943168051042c41ff8e68eca14e7d765c6461b85d23afa4272c594be9
283,9999,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf203d0f0a3a06501fccfdd3f962c6b3a4fc5762f,0x75a2de81f3752a675fffe65eba8c5eb9ec6384916e300b059c5f3c81e48e4114
282,11,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5e3555ac823dd04b9dad89883cc29193a42f5280,0x3664aa419095d104c8fa640a221a94ecfe73abdd3de124e02d36ecfe7d4d2df7
281,7617,3980930,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x0890a30c0c4c8047a35a4ec682129aae43cf3386bb469836e96ac852f22a82c0
278,19,3980930,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe301a7f70a25fcc3a886b05be82ff9275ff12c2c,0xe3a8b3e1cbd37bbefff6a453897e4e1d1c2a7d21cf81053344869b8d3b7d9e52
280,2000,3980930,0xd194c78ad72bd0381f8b64f72401ba2400a7088d,0xe85c3b6d62555274d6746cf7d8ecdce90c0de475,0xcbba4484b749d4c4dd3e825d4171f339bddc185bbd11bfc9cf877896f0685eb0
276,0,3980930,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0xb68d6e0773d2274861cd9b4ea0dcb9a45aa755c84af768f1da0eb903befd5154
277,613,3980930,0xde139ad80f35ec01b6235d47b48bcc113d2bb667,0x6d756c48cf1413d8fdc6ac6e601492667b69ade4,0x019252f8f4c0c6257c8ba533f410438ef854eb32e9e650019a6d2d64ad710e8e
268,161,3980930,0x174443351e21d47ed9ab51517a301107d92ede64,0x8816605427777c7aff13b4975f825935977133a4,0xc1c2c4bf2122128f379e4058c2436f58ee2f4ffe6e30ed7110831001d9199b75
269,223,3980930,0xc9f0883be69cbf92b25baa9e1333c632af2f40bc,0x9130e3166156f565f25ee3f708b485b59fcf464b,0x0140c4bad4ee592463269ac5cb9d1305be036541bcd19705e26b2337f7cebf75
270,187,3980930,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x71b2bfa0e8da417633d9eacdcb5db18495eb1d08,0x02e60f81f8c4be72dbd9401412e8eabf4a378cc9d44c861d96d53ed341226f04
271,400,3980930,0x31400598eb2f8d0c3ec7e47c2add453c0c50431d,0x97ecb3e4088127e11d2c6ce51556a15177a54b38,0xad50ef209b51b1c05f5da8cb3b2506360c50ca963b93f2e50233a3ef6b269449
267,1000,3980930,0x347369da2a7dc0892ae59a1dd1e863aed57c6547,0x32beba96a47808ffe7951836a3a0c2a1e76993ce,0xe41be20ea1ddf9f90de6ef6d228b3aac86596a234adb0419292e189d4903d593
273,0,3980930,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0xb68d6e0773d2274861cd9b4ea0dcb9a45aa755c84af768f1da0eb903befd5154
274,0,3980930,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0xb68d6e0773d2274861cd9b4ea0dcb9a45aa755c84af768f1da0eb903befd5154
275,7,3980930,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0xb68d6e0773d2274861cd9b4ea0dcb9a45aa755c84af768f1da0eb903befd5154
272,0,3980930,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0xb68d6e0773d2274861cd9b4ea0dcb9a45aa755c84af768f1da0eb903befd5154
289,213,3980931,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x29a547975e70d871a964aae989518eb7414e0f1f,0x6c113abde54705d05cb900649de75620ff0c4cfcd9c03d3ed97d01cba62c3cad
290,153,3980931,0xc09b5c848e96029c40e41fd5d78cd523c2ae4cd1,0x66cbaf18d904930eca40d2798b5b6dd4992c1200,0xedaf58b3164a40b07babc02f4f59e0f654f9e7dbb08b2867e06c480ca750a4ec
291,238,3980931,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x97ecb3e4088127e11d2c6ce51556a15177a54b38,0xdd670dad99b5c1edb2b23209353416b3dc25b0b377d92ed13bf92f440abcae78
292,149,3980931,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1343570fd2c241b1606a724edfa90d7f99a0dd53,0xc333e4da0a4cb69045cb3a2e8ec5d1add955e128fb2b7b827565c3078c0162ea
306,31,3980934,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x61de69da56421168673a5474c0d3a04b8d2897ce,0x67957ea4febc2f1f7efe2653978d6ff15cb38d5ea727a0c9cb8cafc2cb52cbc9
301,160,3980934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ed023bc8d6f3e911166d5d165be6cc6bea9588,0xa4caa8224c5e00284abec716646d49004792a8e86716bf0e016fdee2bdfb22ac
305,631,3980934,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6c41123132ab3ceaccd616ed41c88110c9c4ef3f,0x7f5e51a1243f86b069a3b3dc4e3d5cef9c2b73231e4785b757dc4b15c2f72f9e
304,0,3980934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ed023bc8d6f3e911166d5d165be6cc6bea9588,0xa4caa8224c5e00284abec716646d49004792a8e86716bf0e016fdee2bdfb22ac
303,0,3980934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ed023bc8d6f3e911166d5d165be6cc6bea9588,0xa4caa8224c5e00284abec716646d49004792a8e86716bf0e016fdee2bdfb22ac
302,0,3980934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ed023bc8d6f3e911166d5d165be6cc6bea9588,0xa4caa8224c5e00284abec716646d49004792a8e86716bf0e016fdee2bdfb22ac
300,0,3980934,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98ed023bc8d6f3e911166d5d165be6cc6bea9588,0xa4caa8224c5e00284abec716646d49004792a8e86716bf0e016fdee2bdfb22ac
294,4000,3980934,0xe2144bf56ff34a5b775eb741ade3d671efd5123e,0x13ebc34e0b0dcc12e57ba54e641ad2e4a4b5c529,0x358812d48e8db0e8df0a8aefd2850d4aa330214f49480da9bbe7c5cdf92baf32
298,460,3980934,0xfb5a30eff98efa50b836756bead80a07bd7dc588,0xe083bf47d1526af3512c3626a609b6491cc01870,0xe5c6cc09631bf813c46205faaef2e710af4b2ac93f643fc0c90423fdd5e26c78
297,6513,3980934,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x63bb4297cab55af76d334a6fa5cd6d5cea7cd6e394078f6ab2d822ac7179e9a1
296,0,3980934,0xe576a09134172f2c808def790cc52bd9ddc072e9,0x344f1807f725e2ad46b62d4f27015a509d31ed93,0x5a2d01ab4e5054e96927b78cd243e13996004459a4c34aaf1aa606e95c7aba70
295,172,3980934,0x65edda31783d594bd91d617241704a0f2bf39e00,0x1b5ceaa8945b152891567ff4e5c4af532c0fc702,0x3c46bd665b832238ec6285985e2a1e0fc06c9754992853622f3a92501674200c
293,1227,3980934,0x28dcfdd6e2dd431c1194c6482be15aaab996c9e3,0x3d2ff72750612ddf7306322e208485e95f85e61f,0x734c199be91ff4e0d5fff133920b0831fdd241a9ee37cef9a2d34a5204ad5b02
299,3,3980934,0x89ba0da8841c302da8cac6ff79aa119e689c8cde,0xa89538ed427356d73f23f5e185d45606e7d96035,0x8e40a1f89c3c9241a51f2e74b07a40b35e800bd301f315f1ebeb7af937cd66b9
307,3,3980935,0xeb61f23464f60636b348ae1c2b376f4f4a126de4,0xc74ce27a32d028e818326690449771bd73ab2457,0xf7cbe161716cc7212ae5730221251aaf25b7610f10added4e0c149744d6e5987
308,3,3980935,0x6f64221844904ef4f84754d477334506bcd7a44b,0x637add6107d5e58a5f3f3670d69fa04e0331dffd,0xa3eef9a72780915880af1c3cd7992c4997d8faaec717c460f08295729316c468
314,9,3980936,0x2390604e1278a0caaacec8aeb1a02cd8cb340dd4,0x26a792b23a6b645ae51d21c005fcd9b6a60d51a2,0x80917d82cdd2449c8d28c41a5f0c3a8af92cf736c4870004dcd02680b134b4b5
315,159,3980936,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa4f03286dcd4b26b35ddce3363e69c6fb21c0dfe,0x07e6845602b16b26274d537c8a221b9845c1254bee316d429a798d1f8a6a7e26
313,6513,3980936,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0xd0a6421544e728887ba95e60abb97f4a6f2dc9b7,0x53f65f33b902299353699874575cf2da8e4a2cd7be6955184a842bd91f1a2b9d
309,0,3980936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02658865d77bc691b42de015e7bb8ef87109b2a8,0x58a8e702f2f655481c084f4ca9e0b2e531bc4f86002b21a97bc563dfe51ede75
311,0,3980936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02658865d77bc691b42de015e7bb8ef87109b2a8,0x58a8e702f2f655481c084f4ca9e0b2e531bc4f86002b21a97bc563dfe51ede75
312,24,3980936,0x7062afb15e6ea10010ae2b35f1f846d5c1b5cb28,0x7bd00aa7329c77a7e1da100bf78c093dba12b956,0x47822722f3b9f22616435066e57489b6c7d8bb7540f27fb15a3e083c726ff7e1
310,0,3980936,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02658865d77bc691b42de015e7bb8ef87109b2a8,0x58a8e702f2f655481c084f4ca9e0b2e531bc4f86002b21a97bc563dfe51ede75
316,45,3980940,0xbd6f173aad732e63878b1000971e290663cca541,0x0f11ac757a2137eedf83f3fa465212718bbdb61a,0xaaab4d5c04ff7e15a67801722e8e7b434ab95c9b20c4798d0dd96c450252bfc1
317,36,3980940,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0x161575dc2e056bc6926c6f74afa95809b144d8c9,0xed06bfb6781571e6863fbfb8fdedadc5b575edec027c4afbf2a186c4e6d1ba07
318,13692,3980941,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4176e1b4ee4cd1e826c02d9a878ccfa8275045c10ffa6ae6c826fd82f44f1eb6
319,111,3980941,0x96a56a92f8ec14b56e8b756491ebe696df4c67ac,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd9caa6600440387abdf756e1a9dd96cac29243e2a81964705b49d55816884a91
320,1966,3980941,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb96c4bec78474e6431ec4954f4efd39635de241c,0xac9bc835feeb3a7e3efdce94b135450d7ce1de91f9e9513156476180d9483024
321,184,3980941,0xf6be4d6302b69383fa2faff8944379c7361d8f86,0x6b4ab2ee7f9f809e0e87d910241eaa0baaa7e491,0x0e00c97d66805e6111845c7d8d95869197d871e157651a60275266d8078ff3a4
322,6,3980941,0x3808f6cb760ee138f6a9155a2b2e607ca0d09381,0x30e2ba5e218e32ca7ed6a3edd807f6ad6679f514,0xbf3639a3252039460437dc8c7e947cd9519bd3e5e71e2d3307c65e0b2569a55c
328,833,3980944,0x807484ad3e9eb5f4f566a53010474a4d8f230a81,0x414055c48766c11c7a525ee554f35ff37476d556,0xfef5b822ebf05e6094645076cb8019ae51e7fcc3440423f459fa6bd142c9afa3
326,99,3980944,0x71bd3163dbc083f1ba1f40dfc58003d4b3ff676a,0x707db32cfa3f73a8a58757036b40452533f2b15b,0x7d4ca058ed6d1b4194a98d1359922c86b893e553ee2ae83cc7db685d3c66af70
327,9,3980944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd52529748a04cf2ae2e56e6823b8fdea51ea356d,0xcdbf020b2596d8b81870585ac7115d57e5f6c156dee02f0a03e63b7a70735d6f
324,180,3980944,0xef57858165e1a05bb80fd06bf3674f79336c7b80,0x1ebe02466b85cd67631bd276dd4dfee7aaf75dc0,0x0f3ff761b879dd2b886b11a0c4c432091dd62974bb9c00a1e021a178edde2abf
323,306,3980944,0x6d8c191b1b7f3ac741f296ad07fc53b61bb34f09,0x6d1baaf36f86a2e355b75f4bc18aef4147c1bdd8,0x17ec2c717afdc6c367ccfb253e819b8f287745c7915badb4bae5842b93a3d74d
325,100,3980944,0xad2e11653ebfd14b3b22e45256ab36188c6fc294,0x80894e33499172206650c7fb2c5f821abf1a0f2c,0x72b91a587eae1095c5f7d912e9ad6c4b8bf48233ba958ca4fc49cd4d67953ff4
329,1500,3980946,0xbf38f49d0d278c8a8d7febd6b3dfb54f82d6a6db,0x5e575279bf9f4acf0a130c186861454247394c06,0x545f10ad353a1d1f0150d69710858766600ff94ad84d9cef6c9991dcad579a7a
330,451,3980949,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6c41123132ab3ceaccd616ed41c88110c9c4ef3f,0x3991c18a75449bc43778a989498a266f509bf905bc1a7259ee2e1752e847761b
331,23,3980949,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4202549f8e689a8a5aeb85f612e25e83e50ed7e,0x0f9334803f815564fc68eb2ff58b01f2eb33588de7d0532a916488004a724b00
332,500,3980950,0x5980ba5741352946ba4506f31ac1a166b155d89c,0x8a29fe28bce22ca1d4d6baa3b0dba3270f562004,0xffa25de23d68ab50deb88b50e104916fc7fb75d9bf66139e08e6f7847804046f
333,2849,3980951,0xf9c51ddae7a770af8157ae36fc77357bcdfdb1e6,0x618b5c6172860420e24286106062eb3f1dc5a08a,0xf8739ea32e72cfa187be2b04a684c8309a937ae03f38ca63da4f96dbd1ea8f8a
334,1,3980951,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x84e8cfde8933c409780f7c4f7d391eacd0fb01fe,0x49eca8e10b41778292c6aa2b6d84dcd6a87ec35704576de5804ecd1cc1d95531
335,400,3980951,0x1db475c127ab3930121aff7d49c9a97c4a8a812b,0x3043898d80a71756a2687c75643d18b2c3b55946,0x580323f15886a5e9992c9ddf7d1e38eebb4d1ee99822f626bdbc9ab62fd1b55c
336,656,3980951,0x55f3b31e3b22ad3e8f2ba196c98bd0475045bc05,0x6e9b2f2c15b1a75f589fd04ab011e8b11f30a89e,0xcbc706a808db926b08fcd1ac71e89ae2939abb460cb5dd7b15ddd6b07e011fb4
342,2292,3980956,0xce386fe02685c54070131219fa124b482c3b7656,0x40ff1c777fb86f951f06b370c5206efdb97271ee,0xe6e97029eac1f2c4966ae38b0f35eb2c22ddf535c88ac6d8892cc207619cf7b2
345,0,3980956,0x174443351e21d47ed9ab51517a301107d92ede64,0x83f867e72fb70c4a5eb7eb76bfcd5ad2fb170d9b,0xd304fad886eb0bec439d6aa21bd0eb3d456dd8723edbad40e423cdc2001b47df
344,5000,3980956,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfb14b272509fb44a21d92b5626221c2166d3e3a3,0x8bbeda7901cd06c0cfea71eafc3f05dcb3fce1cf0de27375eb26f90790cbe1f7
343,46,3980956,0xe930590a27dd23a558d6fd4dc10bf0ea55382db7,0xf13abdd010629449f17467cd424f7ab83be08399,0xdc11da9fe4e15c870525e753e4e78f7e543ca6f7c8751c9aa03f10a5ed004848
346,137,3980956,0x5e575279bf9f4acf0a130c186861454247394c06,0xde70fc123e3713db522eef37ec052a8a64992953,0x3107cd21e410e0984ab038b3beb774293264263a13c8dccfe72e04335dd16686
341,5,3980956,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0xbce40927e93c2eab82a640a100887d0ca92b1425,0xc758225df125d4768f65960fa71978451f1ec45cbe06008deb47f8b5a5a12528
339,1300,3980956,0x08dc964407d8a1f4eb5f7d6ffa6663f4b993bb3f,0x5ac9c9c66f2ea0d1e25c2791561ab120d304c7f8,0x447c55d1bbaaafbb2d55a788744c22119878b727a4c57f9e6ea2d581e572a8a1
338,116,3980956,0xff0bf93fc828bdab359c2206281c83c332720205,0x1850644bfae86a944abcc055bfc5f8ee1c52a6fd,0x252da731b86d3d22ec415109de5b1628a8a8930da2b1c776739da52c096d785d
337,592,3980956,0x174443351e21d47ed9ab51517a301107d92ede64,0x5def9a799c74aecf5b0df140519d545003eefcda,0x597ecb0ca698c6644cf214dce3297ff85d5e53057ca8473ccc5e4808609f1ee4
340,632,3980956,0x3988c722e450cba6f915fecde3c0b6c5c02184ba,0x6cf67a2f3b71d8c7622d4e6532f7c4d034c842e8,0x88d526401c40ee3efc59af8d1d63d407aa32ef9a246422422405006802623912
366,11990,3980960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6dcd4cbcd6767d798a47a4bfcd0aaec3cba2a301,0xcb554218aa64fe02bcafea5cc8a7c06ba3681c9a706b2cea927643ffc4098e95
365,7391,3980960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe9548e9604aec3680ae1e14237ea3722d020b512,0x276481155a5d0afb3a6733f203881b2d64d04cae6ac0942fab64350559940348
364,9999,3980960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6ccecb1bdbf8f464f2b58adb417d5a88d0300f0a,0x98cacb25546bf61e4d197518df0e945c7efe02814ef1562a55b7d31408f009cc
363,16,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9085c12de203e3832c5248a8690bc73edbb59b97,0xfa480d926beac0c9c1180a769fb8a9b0e731795d2ba00ea4525436516ab377d5
362,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9085c12de203e3832c5248a8690bc73edbb59b97,0xfa480d926beac0c9c1180a769fb8a9b0e731795d2ba00ea4525436516ab377d5
361,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9085c12de203e3832c5248a8690bc73edbb59b97,0xfa480d926beac0c9c1180a769fb8a9b0e731795d2ba00ea4525436516ab377d5
360,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3b3acde8c2e0a76a30e3c556bb234d068d6ec87,0xc458a08c2cc2cee353261cd2a2af2bb56053685ce37c9c87ce2969815b0240bc
359,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3b3acde8c2e0a76a30e3c556bb234d068d6ec87,0xc458a08c2cc2cee353261cd2a2af2bb56053685ce37c9c87ce2969815b0240bc
358,225,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3b3acde8c2e0a76a30e3c556bb234d068d6ec87,0xc458a08c2cc2cee353261cd2a2af2bb56053685ce37c9c87ce2969815b0240bc
357,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3b3acde8c2e0a76a30e3c556bb234d068d6ec87,0xc458a08c2cc2cee353261cd2a2af2bb56053685ce37c9c87ce2969815b0240bc
356,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3b3acde8c2e0a76a30e3c556bb234d068d6ec87,0xc458a08c2cc2cee353261cd2a2af2bb56053685ce37c9c87ce2969815b0240bc
354,18,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,0x996a2cf80d17b38f50451cbf78f727c05c05f70e8ad2b21d8ec1b142524159fd
353,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,0x996a2cf80d17b38f50451cbf78f727c05c05f70e8ad2b21d8ec1b142524159fd
352,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,0x996a2cf80d17b38f50451cbf78f727c05c05f70e8ad2b21d8ec1b142524159fd
351,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,0x996a2cf80d17b38f50451cbf78f727c05c05f70e8ad2b21d8ec1b142524159fd
350,0,3980960,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,0x996a2cf80d17b38f50451cbf78f727c05c05f70e8ad2b21d8ec1b142524159fd
349,7,3980960,0xb6a6039c7c4485e29c55a25c23ec5186a5e0eb2f,0x4444f51d6403e1587ec59522eb825985a743ca87,0x9540f36678a53dfacc59300e63398f8c244fee3ca5054c1053ad41e90ea099e7
348,738,3980960,0x89308a0ebc8572abcd45486a1df392b04b53eda7,0x65867d140b208aee144adcf067804ee6acbe13bb,0x31ff7bf6f4499f7e8ce8ad0a3a1e206ec794d5b94d4d5b6ea083dc042041b0f0
347,13708,3980960,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe576a09134172f2c808def790cc52bd9ddc072e9,0xecec4b86082a56661470732acaa4d9a4df533acf4b45433f22989367c6eb2b5a
355,99,3980960,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x38c4a1229bc0d76c5663e70f48c3fdc3daa39d04,0xa07b1bf743e34b50d33a5c9b6514ae88e76614aca6035177f656c86936d44e2c
371,0,3980961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x109300a6593b5c41ccd0f9cc79ad16dba5888428,0xdec25805d3bd9a33ebc8cbbb260679ef1878fdab571e11b94208e0ef3261456c
372,100,3980961,0x631005a828e477117bda5f06d84279cbf6b5c3a0,0xe08b9a86a7d97a86e1a50fd6a677e31301251665,0x0078ef82598c4a51d69778ec02d82073abb15e083463fae5bb1e00c82ae04173
370,0,3980961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x109300a6593b5c41ccd0f9cc79ad16dba5888428,0xdec25805d3bd9a33ebc8cbbb260679ef1878fdab571e11b94208e0ef3261456c
373,1524,3980961,0x48f0dc916403bd700af82de252d48f0c30b1f793,0xb17dc73400381cc8d563b1446dc697432644060c,0xc72deb52e576ee9021742d59f14c9165500e8293541c6c297db5f2edc441dda7
368,0,3980961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x109300a6593b5c41ccd0f9cc79ad16dba5888428,0xdec25805d3bd9a33ebc8cbbb260679ef1878fdab571e11b94208e0ef3261456c
369,0,3980961,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x109300a6593b5c41ccd0f9cc79ad16dba5888428,0xdec25805d3bd9a33ebc8cbbb260679ef1878fdab571e11b94208e0ef3261456c
