,data,blockNumber,from,to,transactionHash
383,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11fd440a45eb85a297c23b2ca4fd45b14c4c832a,0x2b68b169a0a557601a46e05675b40b1f9394a17be8f91b586bcc863855b62082
381,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11fd440a45eb85a297c23b2ca4fd45b14c4c832a,0x2b68b169a0a557601a46e05675b40b1f9394a17be8f91b586bcc863855b62082
380,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11fd440a45eb85a297c23b2ca4fd45b14c4c832a,0x2b68b169a0a557601a46e05675b40b1f9394a17be8f91b586bcc863855b62082
379,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11fd440a45eb85a297c23b2ca4fd45b14c4c832a,0x2b68b169a0a557601a46e05675b40b1f9394a17be8f91b586bcc863855b62082
378,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
382,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x11fd440a45eb85a297c23b2ca4fd45b14c4c832a,0x2b68b169a0a557601a46e05675b40b1f9394a17be8f91b586bcc863855b62082
376,394,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
375,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
374,383,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
377,0,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
373,225,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
372,800,3996238,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x16dadf7984138045a9c6b636e0fbd76fd7faa56c6dcae169fe5a521e24c05e41
371,10,3996238,0xb25eeab39acbdf810297d005b6b902a1a7728b20,0x6f8ee30a09dd6615352b451c042a3e1c8908ba1b,0xef4ed331ebebb83aaec52ab54065b953e160a58b5a2e15a94f8644245074dd01
370,2,3996238,0xfbd001818db551bcae2d0fc4ac28e3dc2fc7f2fe,0x174443351e21d47ed9ab51517a301107d92ede64,0x6992bf16ffd7c387a68678b02f708d2ebb9e0110087dd387dfb7db5f34df6635
387,200,3996243,0x279930aff999e6b324ce1b664dce7152ea54000c,0xe4f0037e86e35dcc24b7cec54261ee2f17712460,0x1724f8ece85f5f42fa4451e8eb5123a06b699c92ce359f004d6c334a45dc5711
388,0,3996244,0xc1ade8255d527ebf64bcb0c2e9166d1af2175343,0x30b6fff37cbf1b5136c4aa056df05c39428f6b60,0xe326c4016bf4c0fb16b0086c2a55b4e8fe49381a762532047925b1cc351472b6
389,319,3996246,0xe40419d1385d6dea9c97f506e29893716e79b55f,0x410360da59207c990bccd85e691b3529b2330f7e,0x4ce594cde41d8b8a11afc0120b3fb32038e4923eda0ed76241854524b4cb173a
390,1530,3996248,0x8347d4bc93afdfc058d08965e7edd8bb0e55e2d6,0x3a9e5ab0005ebf55a8cb4cd81417665a30be802b,0xf079c1df676a2d7cb32f4355dba4d00a71a13d4511b4090ae0495227ad306f11
391,23,3996252,0xb74e563cde41158e2c7e6a74c0a9ab9e32e066a0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x222ce37ebaf146f8722c6545574b7bee70124865ea643aad4e279b740ed2ef46
392,330,3996253,0xb0ef887f1ccf8ef95cbc239bc12fb30b52256963,0xfc22012970a9ecc89b4f32067a98391288af5c68,0x6913e444ab0fac096bd4c30bf4fdd1e68071eb5a7807d131d7ff897de9025c1a
393,45,3996261,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0cffe3b2c4f134219a56528eb3af2cb6375601f,0x695a8b8898ab1ade14fd5374077228df96e677d2975b9d89be626e746ceaa04a
394,1,3996261,0x56667627ad864e9ce096aa5e8e41a61712313c33,0xd7a4aef46828dce2956b6386e0ff708aea1938db,0x3c07559cd23c808bad18d254fa2230f2cf97e30d429fd0a1dba3d309355ea3e9
395,1804,3996261,0x5e688ab96a8e06ba5898486838dd7e8101db82fc,0x56fb799fc9806bd92158bb108170917565f7077a,0x678a0307dc365da7abddaab74c603b2a2e02c331b1f7e2a4774abb8cfd5d2c99
396,500000,3996263,0xa16ba68474b5d593979c78a4b250d033e5e48e2a,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x04673a376775f5d988d43b3c5fd8b994205367be8e7bfcb4f2a19afc8eb1b04a
397,330,3996265,0xfc22012970a9ecc89b4f32067a98391288af5c68,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf66e8422521cb6f344ea5d43666a09919e9b93ae51d07b9c296f377f4cd45ab3
398,304,3996268,0x0d48441903f529a1f54d238426a724917136e625,0x93ff127764f6d4a8711850dfa058b980694dab1f,0xda465e7c9f13da44722200a74a2a58f0cfff3b8d181eb9a3d2c91cade05b5050
399,5,3996268,0x0bd1b56b8a7020d6ccecd8b7469cf2da3f888e6c,0x906de8137c008877cad19f437ce795e7e9d925c0,0xfe30927ea36b5143f089c7434009b72d0d11c96cd21f19d17ca3262899bd558e
400,926,3996270,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1a70c7dcb6e7355c0d281e1718ba24a0ee4030c,0x09ff063d7218a792e9df52c264c026309ceb8568e2922cf15722beb8d46e26d6
401,930,3996270,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1a70c7dcb6e7355c0d281e1718ba24a0ee4030c,0xb8f4b6d6195637c387c3e7424ad7130d9d439b068bee88d187cb8fa605802d5f
402,930,3996270,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1a70c7dcb6e7355c0d281e1718ba24a0ee4030c,0x873988037544a35d6787510eb732cec1190bd5f8a35a6cce8cd422eed9019a5f
403,931,3996270,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf1a70c7dcb6e7355c0d281e1718ba24a0ee4030c,0xc9c53744d3e1d3dc4f7053ccd8b314c0c35b9e39f184e53d325a70b5ea5ca3a9
404,15,3996273,0xb8a6669cd319569525d992554513cad94a10b983,0xc007eaa1a5bf91d50ab9d343df2f13c34ca80d51,0x0e1a911804f374e82b8818a5e250d2323ab3592cccf6f4ee322d64dddbb48319
405,36,3996275,0xb2dcec2f7af2cef130b0474b17415f461759b7a4,0x85e5c044646ef28aaa8469db2df118c1f6203b24,0x5775c3f07f5dc7484de4981a35ea0b4fd0fc4abc0ee71b66bb809a03b3d8bf05
406,290,3996279,0xb25eeab39acbdf810297d005b6b902a1a7728b20,0x6f8ee30a09dd6615352b451c042a3e1c8908ba1b,0x0f21bb8abc15605fd42ddba927a2c283f707f876a238dd6faf9c1c6a920a235b
407,400,3996284,0x232a544792ddac00db214125ea03191623194efc,0x94abc4eda0c0db212180e3192795722b4b3026d9,0x9fa0c4afe20f2ed5ee02d08f55f47f892b19b7ed6e87ed10d14a887076422611
408,1445,3996285,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x2edf1a9ec954136417ba1275b5e6e28d01b5dbe97c83b08647edb99b2db7b8a1
409,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
410,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
411,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
412,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
413,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
414,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
415,0,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
416,19,3996285,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4a198a31133b785559381b0649be8c2bcb3c801f,0x2120a30e63707ac3180f2cfd1c7e7f048a7a1db25db9758dcc0182a4e881c587
417,59,3996286,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf30c6659dbecfc3bf7c27a8ff1a0f62bfc6acedf,0x3a15616fcc17f0fd32994b57d2b49eb2ab54b65488e0fb74f72d886f4345e91c
418,2000,3996289,0x0174bed89609e1de43df66dd480dc2e97cef2cf2,0x11ddfa9c58f2f8f2468cbd39ab3e46c8816346d7,0x51e6ea30892deb4bad3783a32286669ead07a86c3ca17435ca2777c69c844554
419,0,3996292,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd72cb64f055c5d728f742cfbe3f32746f9af19c9,0xeef745d0a1df4ce20b0e9a0ce83fc8291e70c060dfee01ee17ddd17af28060ac
420,25,3996292,0xdcc34f1450e3c6ce709a90ceae18b91ba2a3cab1,0xf7091b9b16d1aabf95fcf5ddfab1c6c622756942,0x002a3f89a9cca62420042f7cf32a2baf830eca3379bef25b0db9f6afb2073719
504,5840,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x863585eaa83fabd2affd9c4e169c3557b460c98a,0x84f27869198230753db3c5aec1e98a2581147fc71dd483e3db63bb57d311318e
503,14,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc1415973f0f4aa673b6f44a949e2b00226e76ad2,0x37a93aa25ffa39778f214b78ecaf93d346c1d381d49b5ad137c717e94c29cbd1
502,460,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xcb4ee482f653f0da134c694c54bb507b51af9d14c4ce598cc8557601c8c751da
501,163,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb0d63daf16875f97ac8efbb1e8eab992e65fb2d6,0xecf03ffb390f5ba88c50bee98d5c9d5b54e2dee0ddaff3f913fcd395f50ff0a6
500,1475,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xaaf0b85e6724edc2a1fc0559e68eecd83b0fcaaf,0x0759dd72ab53424c1f1997b0c7739d1edaee6bf80f9557ceb6432b1f3b41f14e
498,614,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x62a94e1c5abf1144514c377743078106d8c87a07,0x3841f9869d9d84443ae32052e445badab365ed98b1955370fff07f65eefc64f9
497,306,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x442cf26da41577064599f8e2e5da2260c35d3e26,0x95fab6a5ca9d9647290eda407b99f9f8e790bbef32a8d01d1c85d3dea18384d0
496,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x83070136f1966258275d75b8788d3337f84dc1b6,0xd3920ff21f1778df54c4ff5dbc36171fa99e4017f217aed311df813878f0d821
495,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc39b73e2b9b6b8e296134cc52f07d7ce8a2d49b0,0x98aa21720cad07b7f491d73c733d05cd9f40e274974cae1b7b72eac24bdbb522
494,922,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc60f2c68a6061eb564a040dff9ac8483aa9a7951,0xdc1195a9c2d0bdb3293f4208f75c7c682e1172fecd0df8858be1da0957b4a57d
493,999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc2e9a19a351beccd1f3cc2965bd94695a199b89d,0x198ee0d84d0665e7146de6903636aeeee610201dbc89c8fcafc17e3522bb0166
492,499,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd7808a9273f4e0130bb1e48dffd2469eb8bb8644,0xb2250d957b131437eed8d037bc5472711ed19ccaf2d68777e3a8081f1cb6646f
484,4,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b6771c5eaefd8a7e7f14bebe9a5e7bf5ab17b28,0xa9658be3049fc6e82dec8fe8a496b17fd449fae9218636a8df2be07aa8bdf90f
490,11,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x87c4eda200e49d2e11a9334b2c2d38eaf3c9b4d9,0x2941424f5e069b4f0c5740f6ffba8d5520abc8b00757daf869ad9b82eabf5125
489,384,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x81a262d324948911dbbd81bb08d8cdbb7fab6f78,0xd11ae3cb9bab868e81bb894fb0c75bb9faa3d5a4a6c5acf3b3a9ce98a36bf1d9
488,4303,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x298096864585825b356a078c51f7cdedeb4ba3c5,0x30ebcb1708072b6d002a38607d97a68c898a719c7cfc2addf3b0cb2d5efc6e17
487,500,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdfc4086e1af66fa59ba3560237108bd144094ef4,0x723c1ab45c51d78c524ff81562d707fc2ff22dd45f3aa6acf4b58db0e332f658
486,5840,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xef992138e038315af037cc8dfa0297d414e2c35c,0xe5f29bf6645512380d9e1b794fadd2e675d7fc34530b8bfcddfa8c54c83ee33b
485,987,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdd149e93520573416a69c1a567bdd852dcc5a567,0xa936fc656e67e83e7b8d5ac023f70744ad09d7eac248ef03651e91827136d436
505,4,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5d6ef6f1718a4345e8a194c44044308a4c169e07,0x7ff75b2e90c0fffafe822b005acb8dc54520b115ab71a37406e13ef86c9f00a9
483,364,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xbf589f3b7a0ef06801ee8da914ca6142d49a801c,0x1dbe0c94eae83ac7e4ceec740324d0eb15716757fda83187840d83852c32a150
482,199,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x07e0c808ff56041c84750a3cd484668ef2c6a4c5,0xb300c086a4be39744273555cb4d1ccd209dceea6e441e9a682eb1e355aed6b15
481,2766,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x42a998b55cd32154f08cd5c9c63cb29641c0048b,0x6567032e6b168c4b42dea7b9ea31d7e5ad009d8e8deea2aa7fa108894fc66894
480,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf90b50a9895bd3958778f075a4ca172d28472e72,0x8a8ff483de8bc416097ed91a47876fc72e0331365865e15ef7a50f73ef09b52d
479,3452,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf6bb0a7c5dd6ab405a358d3b030099eb74d3615a,0x5330ee9f02183fbceac3614738683c7c4f05740cbca90cf97761eb25b92133b7
491,699,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x16dd95f8305a14f251641585c0718278bad41653,0x783ae1f8f08200458dc0c774d0228e04d90f905cb4c35a8f4cc8b0945763c106
506,613,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xdfdfad48520eb90303e403ac82d7dc3f114db98d,0x8623ad6f302b30265bb8cda97c29d27bdc21809c3cb7157eceddd036e4a41894
478,3274,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf858e4d1073297597194d70de9d292cfd963b0ce,0xf51d4a6860da3e6a5a6b2d09fdd7f3ca39e3b7ca4aa2fef18f02a8728e7fa6b3
508,49,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe52c9761f31271b0a7ee4bb7b37ae4be3bef8fcc,0x43e54c71250ebb9d497d15429cb6a77a167d72d6c7a3e131a4fa6fa06d9f755b
533,199,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5849d71890b40d8d309a2364612f67da199f52b4,0xec75439b362499ca63c33c6f6a8085398395171f118008b74233bf7fdf4fb85e
532,6135,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8048f555cd233ff8eba3c3c09d796cabaddb317e,0x2933c6f1f4075be39e42c28dd0119e1ea55ca32bfcb1dcca98933c666b61aec8
531,2489,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x52ba6c817168fabfbb911c50a3300d1d1107565f,0x125fff691e9fb401f270dee6b66d6fadc9d8f3a905142cf1ec51f602444eb666
530,3069,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf54b3834019f3be72110655726b3929fa500602d,0xa1d59aa289edecab31059a506fc1ea6dc71509a9fa689104efc4ad25d9337dee
529,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd60ea7725c061bcc45e859a7bee4bd37f2456b5d,0x6c451de638f4add1469c06335141f7392b8686da2f67c8390b00a995caac8028
528,1536,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9d0eec50c6fe8e9f2da30e63a7bb00def232afed,0xaab58bd854830c61970dea19e2cd8e097b5b1a8183481b8fae1d39332ecb24fc
527,3067,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfc6cc6c2324cf3f55d692da5d38fc28177da309f,0x3c5ae11abaf602eb844d3c15cd2d3de83604ec01e810ddc12f549ba575c9cb16
526,599,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb3c41c789033cc9e3516286d8855e42788abf3d2,0x6221e39d1ad9f71cda37f9152011043c9281afd1b9f9231a891ce53f91c0761e
525,399,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0fac22dec512712d5860f0eb668ad00df56f61c7,0xc24c563ff0310cbb51b17cfcdce6f67deb1030bcf86bc70393f74f0b5081eee7
524,307,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x45359fdc33f95ce2119efad735ea5a2b46984a51,0x347c305ae3d4f6a5820507a83f5011ba0ad425f541330be67908ca434171cc80
523,7736,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7d4f34a69a543058782ce6fa539b93e573aafb55,0x08a228f0d84c4fb4157bbb233f29ae99a0958e0989ac11105d250ab401c2d872
522,147,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8f80c98438d95ddfbaed41c3163221dd65f9c9d8,0xced950a3094b118ad5eabf320cc93e7f5933459d4d2735b1818fc173a07ecc5e
521,3184,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x62232930b983084483697a4b353d9580704b7f20,0xf3976858a754486ffe6db27a78b3b724166ffb8491bc1cd95f52d5d7f6e78c4d
520,310,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfa1dad7f5c9ab54ff37e2d9344e58f2a1c2f48c6,0x2276ed2d00c743a1ac871688b080495d0bd27cc155f9761523c599599d993cab
519,2700,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x41956b7c15853bfb6036e940ba8d5feaae0f41bf,0x930c52ebe527d3f966ff871b89a3caba0502b815bb86b642e67e0936f63a97b7
518,4,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf25140b1d6ce68b1c768c34803b286cecc46cf4d,0x430993672a8a4b0a6a48fac7a5f0d596e505df4deff53d3676526415e8709be6
517,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb25701425ed5ac6d3715ff30235037583f17143d,0x9387cb2197a186db4a6c1fefcce8aeff21d61d72d0f43a9404195e9fc7a73805
516,34682,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x92f2b8f71c7c3e704a8c43a999cb66764cc0a1bb,0x4e5997a99a063d22dffe3dcd04d2f294fcf8def97d8484909b0b0b754790ced1
515,612,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe02c45b69816b5b3307a023d98db8692bee78838,0x594b319ed6816ddf078517c4b4c0f10c06d23d136edb80408938fbc3dea0251d
514,311,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xb55527bcdf1e6251b0703adcb55f5af12c605947,0x55b36b29b822d928b41c7f18b0469d870926e02e63336a20581a19befaa4c82d
513,2760,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x82f2eab6f219bedcaa44c0e20de530030398bcc1,0xf86ff30be3ed3aa0e49af67cdb0ad8559b8b079117ebb2ed3bbfe33e099398ab
512,199,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0827dc4f43e65b787df8700d1aa31ddaea6ae0f6,0x7095b1bdc5a21260a63daf887b20b5e70cc10ec3bc5e2b66f625562254f1445c
511,460,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x4d0bf689d92444938e56f5bb453de540dce7150a,0x599b76c492e2b993bfcbdb36e0116ab7bb389e176155d06fcb657efb0fe46843
510,460,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x02fe8d5f6e7c02486bf90cc94e44e124c52c001e,0x305c888592f34174ed745247cf4aeac6094346df423ae356f7af33cbc4fd26ba
509,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x254af820af847ad312b6125472a11d4c09b3c28a,0x71d7d0e3cee9013586122a040598ae51a405b9f8041007c3aa695a73492d44f1
507,0,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe5a8311143427e02459e0980e6fd22a52a5213d7,0xb770dae663c9baa639136ee52ac9eb767295e90dae34d952f301f48b11da1e92
477,153,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x05f0641c92c0ea01e24eb706515ab50037658647,0xa8c56aec228e5e023b1e61f9e3ff19a36aced09f482a8bc8c5337eb044f8d1a7
499,305,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x49f9ffb2cc9e2d6b0839d3c9ac29311a8d48a66d,0x47d34a8424b7130ec99c93239dde3aea866dd1a2377b9534ff12e7ddc415da43
475,913,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe10cbe813142f6b26fd0ec7e9a77f3ce19c3407b,0x99d6d968649159314a553b6d806f0b0cab6847a02b3362f7585612a28e007149
445,1536,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5e1fec22e42352ae3aaf29ac7134cdd49adec6d7,0x9d3bc0dc225db9a4de74cb1eaf8be1ecb00e75432e067084c013cf90cfc6875f
444,1843,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc380c07ae00ea2d4d06d1aa78cca487d4503f6ce,0xc908671a85db6042353abb13a2836a94fef271549cc7e8ed2ed97c80b04a0122
443,1229,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1376a2271b64941523a3ea5288a3b04ba81bab62,0x837c4b2ad0d9db375cf036f73aa059ef885bb2304adddf05004a027ac09f474d
442,399,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc50ddb96703394ba6d12879b96e965336d328810,0x6c860a9ae3f3d59a0a5bf1456c91785f2942d052f4058f96fdbefc7c05b81194
441,3,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xa91c974a20e4def10ac0885603da5ac73a0e3242,0xc97c3792c4e3e1713a84d968abc74005143e13439adbbda7e0333b9d60b2ce0e
440,2010,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x329959bdfe59c1535d5a47b395af95c6a2087b33,0x8c526ed41e732c5f2b8347759c129adca8323010c8e0bfeb1d93f985ed7b02bc
439,400,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0b33d5e92a2c7c0cd8791c9f3416d5db9e37bba8,0xe6322d7b3bf136a5092c76117c2f97e4d56b2e1bb425b21740a66e797cc452bc
438,14999,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc1ecfbcc39f519c858efb95199d6129dfe8d3ee9,0x29f7e8c84b37d9197a0d1a9eff8c949766a27f6a200edc15d26743e2e0d4a33f
437,10,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86fa65b6709440f0baeb6daaf093975a50cb7fea,0xbe67efd343f3b16a96c48dd2cd3b038ac3d51696373be8f7bd353da074f598b5
436,914,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5a615d9f27ee3f82def6b8fd230ab05394695430,0x6a76dc5fc38f88d72e194ede9980764a8d686df5de1dd0cb7e2914dbd1a19caf
435,919,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x712bc60c35c00a493217ad669cea5703728dbda8,0x52197c079d8c0b9145d6539da67e589c83e2618fbed2fcef985176ef04cec506
434,298,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5119ab558bb99aa828850083997adbb31c08be73,0xcfc7a6f8c88d87a1f60ec362cbb71f370f632ae5b33cce036d8d7abd6a0f8431
433,308,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc62c7a32a59eddb516e781b0ba3a1b67552da085,0xcbda05cb9023ca744301def56322bb7ba8127e89ff1fb1114a78ab86c0419b4e
432,199,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x41758e0f43a5e024fb1fc50a558c6f0599499717,0x03800c150b18f510c4764f6d656b98cb306f3ad5a42aa678c2490d5634ebdc79
431,5730,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe05a1746709fc3245106780b9f74429f1e5a74c0,0xb7a1073541c4bc0932127b13f66fbb9ed2e6b14cf38eed57b57c18b05686cef3
430,199,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0703efb9fbc66de84373d77a4a39dcf30a07c61b,0xfccb69755d093184ddd141d25147103c484f406065b410150b0cdf886524b923
429,4079,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf1593fffdb425b74190943c018de5421c2e4cf2e,0x29c30b69142ce687d129ec464d5d86f0e7c01d034d4dda361186e2768b0fa8bd
428,1613,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x266fe13303fb8d5c77bf0129aeefbc6b756ab2d4,0xa526b79a36cf0314a7d70d7eb6ace146ba73ab686c62856ca2a618bf77486de7
427,5840,3996295,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86576c053a90fcb56fd066effbb36827ea46ffa8,0x90b89e7b6f3a7fd5dd47de53875063b73d93ab5b1f6af39a21207defdfcc86f8
