,data,blockNumber,from,to,transactionHash
206,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
204,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
213,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
203,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
201,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
200,11904,4027451,0x7f76cccf895b70311551a5c58a37ba3be765118d,0x0ead694a4a4d624060054b5e4094153962b7dd3d,0xf8fb37f13769260937ed1b17fec4ccc148426105f2a5b8c2f7522419a80e1134
199,1003,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0xc1e49317e8c4378574688c8109ce53f52efbc0499c3bc8863fc813adb94fd525
198,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0b089e7366de2520eb6b602a8356db18cc90508,0xc1e49317e8c4378574688c8109ce53f52efbc0499c3bc8863fc813adb94fd525
197,3588,4027451,0x979cd1e500e2c9e05a80a62c8fff8c3317a4658a,0x8722ed8d0671981ec8fd13657beb7dd4040eeba2,0xa9df7b53f785e41fbf67c63b667f3c11b236ef184cd02b600695e7253981e9dd
196,616,4027451,0x676205a85e1949b45e78cab9b2f046f2158594c1,0x77a0bb9483cd825bd963559879fcfd9541cf0ed0,0xd6e9666aec4d1ed9f749fe45023958764b90f7f7121154933977a83519b29a97
195,1176,4027451,0x964bc60915b62c6da1de678d75ffe0946e933df0,0x43701c313d684582231cfa0033f85d03eb73a3ed,0xf5d893d5f0ea47da68564d148770ab0a2696b1eedff6606169fb4908d11b9b69
194,5134,4027451,0xf664a16acf781d6d8093b9e329febba44291d60e,0x9a33ce76ba291fe0bc086282c517d9ab2c959c39,0x2624a99f54ec9d20dd385e5b443811ef4e80421cfbca56d218bf32c845ba3e74
202,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
214,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
205,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
216,143,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
215,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53722bf23260463985545ab0b1043bd56bb4513,0x56a6944528cfc8f3b7569eee33ee01f6d491cb928b6896c054982168e3b3e045
233,735,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
232,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
231,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
230,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
229,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
236,12334,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3138aaac5f3bde0fd6d1c11937ffe18ddfaacd4f,0x1d5edfdfc510ba1edaaede28b426747865972fd4673df6af2b87e41b30318a14
228,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
227,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
226,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
234,10541,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x0800834d53c8d4aeb5d055bd73c0aa77bd37fabedfd25f0e19a28b02c971e263
217,2294,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x360de1e85acc5211507bcd9f5691c63b00e97002,0x8105b3a060899d9b7289920a7fba16a84f3b737dedc946857be1b105f33cb3c3
224,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
223,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
222,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
221,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
220,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
219,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
218,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
225,0,4027451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaac5a8d3404d99d0894e2e22587bf0635261daed,0xf21d89bee4b1d4ffadd08de416bfd089da6246a77f9631a65083fad379b07bfe
309,286,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1585a97831773d4020b667264d75f33ed4996191,0xdceb47eb47000fefc96d4d0a9a60b9788807535456d52029f17b002e31141a2c
308,717,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2eaeacf39c4f738feddc7ccde1c1de702aa7a8a,0xd39827b94a5892e783cc8bae6e26245fcb8a577793b18d0dda179e402087d94f
307,4231,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe40f7d686f30f8e9cfa161c37c6ed684e3cd11f9,0xd0ad325b126d11f793e0e64fcbca47518c1f3f58ea3f23f4c5ac4548164e7084
303,545,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb4bb77ad71cfb9e5cd59c59258210ae006c3b92,0xc22112b87b920c4990525897db78c7b6ad813217a9e337a9942c95b8674838d9
305,7728,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55892012b7075d98a94e086e3d2f72532f3aca6d,0xc6ade01a6657d154f08d4bbeb078d14992d3ce230a4a802fcb6b5bdcfaac13bd
304,10220,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e3d4a23cb0cceeaeca09fca7b5529a9516062f0,0xc29f3edff1b86127649dba76a204a47b87cf0fe1ebb07bf23082385711ba89b9
310,18952,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c04ec0194bb10755949757bf9e70dbf01df5152,0xde144b718c5bb55bc0f2a80f561dfd8bf1f2c07c48cf3afc1da92affa8727657
306,12908,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x882656af9b2a5946012cfee16b0a9137d76aea92,0xce21bed1ffcefeb2ace416d4a520ca205c32890178c6378d3bda134613a6a195
311,305,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2488f40febccf6a97bfed48700222547087ba47e,0xe0913fac67030eefecf894e334b7702949c810d9242dc4ec4298763df5631439
316,14342,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x128cee70ade62650175fddb54faca7cff889e771,0xf1db14c8aa605368c5a9b7db3c32a4989b18441825772d8b3f9e222f905a59de
313,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe53428e324fdd65e913b02d8e4e64246bff6ea89,0xe8cc6be254505514247a63b3d9e548ee3b4657db2fe5d5264bf2602c125c54c9
314,294,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ae415451d138c280ef508c6e31027bd00b33d35,0xed775a782893fdd2e254309f31c35d80929310df8f4207ebf6d4000dd5e2dc74
315,219,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x635954403448b9f55655fd5dbcc9675e8a4b8109,0xee609fb9da69cfb2391273d135c0ec34f9abac3cd9a5133abb923bbe09f8081c
317,71,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6e3c780ede658fc84dc83fba1d1f4f6d4672949a,0xf404688c9dbf199817a9590fcfb3c264a7f316389bdb4a2a806f3bc7dcb90c27
318,283,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4c741a7113f2c04bb09ee3253e2e4a04684a0a75,0xfa1dce0b11cae24743a867e77fa3ed37f9549377ad186898103c212c52047120
319,886,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8d199957437a23874a3ca4e416b15eae3fd2696e,0xfd72c4bcc915ed51ad7a79a532952f6c4316653029b8d3262723d7436d55c638
320,215,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b04d12cf0fb72a5674a599cb99ed9b98288be3c,0xfe908eff6392f71098b79bbc381c7759db78967d35a3103d70de25a54258f06c
321,4302,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x596a7e25b3ade31adeb9c39d7aa402e4adf18b18,0xffae2c0f73e6ea56a64016f94caf31bf5e6ef396d3b32950c22e8b401d222762
312,255,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5dae5f9ad81a51e87f5b0b4faf15f70c5718856c,0xe71b12c61ffc185db9f72333a839e346ea19287c3410d09a22a1edd602de79de
302,143,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc586c3a3de587b84cf659541a193e5657950d31b,0xc0beeee56057f8f32b2f6206ebe6dc02b6b700ad296899f4116c02ecd6bf0fd6
296,573,4027452,0x99b2d3646ddb3851499d84366e330dbc6658f6bc,0xe17eb7f40369680232b1aa2946de67ed101c59d6,0xc31960dd4b2167f199048ee181949ba19d5401540f9f67e29832902052d8a892
300,717,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9674e80911767a379b2a980fdf21b908faa7150b,0x5484a00151349538fdc35ea08a3b9cd20f1ca1f4b9cece0aa59293beb27f5f61
301,43,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x235593756cc9b1a4df9f0f2153c6833a0803479d,0xc0556154795b03d7c134aee850f87190a60e54ac7093522927775d22a2355622
281,5790,4027452,0x52a787d77d9af9a09b738bd607b73f399afa3518,0x8a5ebb290afa11731dc6b94015685f7a7bb4d1d3,0x7ed2eb08ede75929959119052769a9995ce12c27e8654eb2ee247fad4e986b81
282,5163,4027452,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0xb465a02fc70d113c5a3da00fede5b477d3d8b635,0x2e7db44d9c5900f638c6550b3448b718963d4a2b414f7b133d831096913130e0
284,28685,4027452,0x3cb9b451a3ff2e77db346495f30e40ec35e1941c,0x6d615d950d45a20d037212ea09f8a04aef98df07,0x55c203adaed7368474c9ce60f13cb5a853a158bc4e84a3603a342ed4121e810b
285,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d500959956baf77ab7338410f9d561e93fef8b1,0xfff58410af8427da0c5a6ab94d66150edccaecd7389c60643e40f96fd2e4bc5f
286,125,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9d9062742f01695d13376d08d6a38cc46470b455,0xe8a864247c27f83bca3f1a182b9756629cf11f2f7072111e380092595a1f106b
287,7171,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00fb9f127f7a8f5c294fe0e4562e40f3763209f6,0xcb038daf9317d2bd2fce3df71e9fde5ef81b287e646d1d6f013e146250878e08
288,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92ab67978a09ed29bdeb5da65e36e60f21788bc4,0x02f0b5e235293f0d1cfafd28cf651ea8df6c8b0bd5e8d6e55600c3e832421aa1
289,143,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92ab67978a09ed29bdeb5da65e36e60f21788bc4,0x02f0b5e235293f0d1cfafd28cf651ea8df6c8b0bd5e8d6e55600c3e832421aa1
283,0,4027452,0x26eab421160e7f93742e5735181d6860c4b1dae5,0x7843b117394812d5da6fd7111808e081518802c4,0x49b6853b2a9fa630e9ffaa695e1b0209c14a0888f7e81ab9c30bd36308686f9a
291,1434,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba158584d4f887891e49cbcbdc1ad2dcee6bc889,0xf096e99517d945a4986b32d8b4396642d1b169c02301ac61fd21c55b36360c27
292,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c95af098c61f096c5d633ac7e61ce1433d46089,0x76faec87c3e101adce46c9d2bb399630fe051fdf4a02ae0415c91014bc1d2ecf
293,796,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c95af098c61f096c5d633ac7e61ce1433d46089,0x76faec87c3e101adce46c9d2bb399630fe051fdf4a02ae0415c91014bc1d2ecf
294,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc820e65438953ed1b60d93cb815329b858750711,0x0a1f2dbbea9e2986412a0cf3a012797a292137921eb1913f14b94c71ca8d0d92
295,1864,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc820e65438953ed1b60d93cb815329b858750711,0x0a1f2dbbea9e2986412a0cf3a012797a292137921eb1913f14b94c71ca8d0d92
297,717,4027452,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x9e22d9fa397fb57fbc66f9921ab1573089108fc7,0xc24175be3ba3e24e4d63a4e1cb09d149a034546bb84c3fd9c4c72f9978fa42eb
298,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9674e80911767a379b2a980fdf21b908faa7150b,0x5484a00151349538fdc35ea08a3b9cd20f1ca1f4b9cece0aa59293beb27f5f61
290,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba158584d4f887891e49cbcbdc1ad2dcee6bc889,0xf096e99517d945a4986b32d8b4396642d1b169c02301ac61fd21c55b36360c27
299,0,4027452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9674e80911767a379b2a980fdf21b908faa7150b,0x5484a00151349538fdc35ea08a3b9cd20f1ca1f4b9cece0aa59293beb27f5f61
372,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa56c2cfe1f6ae39ef02125f33f9f1198a1c8a70f,0xd1a33bf1f26399a2e7d20602f7ac42a77620475f14c8a59ee48aea0c84bf9c2e
371,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa56c2cfe1f6ae39ef02125f33f9f1198a1c8a70f,0xd1a33bf1f26399a2e7d20602f7ac42a77620475f14c8a59ee48aea0c84bf9c2e
370,487,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f15cf71f1d1e71e0ac829a6dbd504d2e20f7b60,0xfc90d57c60d609fb38043792f7c2e866bdeed8183bc22b4044aea83ae74a1036
369,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f15cf71f1d1e71e0ac829a6dbd504d2e20f7b60,0xfc90d57c60d609fb38043792f7c2e866bdeed8183bc22b4044aea83ae74a1036
368,4076,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f05ff47a0a568a5a868dadafd3439b58bf337ad,0xc93f0107afa6f63998b224fcc51d363205b6f87d85bf988193dbd961f29288d4
367,6454,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0xc1f79d7cc54e263c282abfdc0aaadc1cf8e7682616284532fbc730703550ac14
366,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b5fe730672c34e2981643387843b6957577df0,0xc1f79d7cc54e263c282abfdc0aaadc1cf8e7682616284532fbc730703550ac14
363,717,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b6d0a9ba1fb8be500ea56dc3ef46af9b5525410,0xb363dc269a43af0e06745800c6e887b6094998b239bf3984e49a111b7bbaf41d
391,322,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x92e8564d8da8df1c1786cd9439ca85812661b6df,0xa869556ac64634de2b394bffdc4f3f700a2d69baa1c1154144d287479d2fd183
362,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b6d0a9ba1fb8be500ea56dc3ef46af9b5525410,0xb363dc269a43af0e06745800c6e887b6094998b239bf3984e49a111b7bbaf41d
361,1424,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
360,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
373,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa56c2cfe1f6ae39ef02125f33f9f1198a1c8a70f,0xd1a33bf1f26399a2e7d20602f7ac42a77620475f14c8a59ee48aea0c84bf9c2e
359,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
365,71,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e6415833dfe5a4884f6f6904f76f15d62295854,0xb75108c7b895426b6586ec49689b9baac1d09afff65d9747608d62fbeb263a60
374,717,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa56c2cfe1f6ae39ef02125f33f9f1198a1c8a70f,0xd1a33bf1f26399a2e7d20602f7ac42a77620475f14c8a59ee48aea0c84bf9c2e
384,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
376,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
358,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
390,286,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
389,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
388,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
387,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
386,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
375,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
385,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
382,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
381,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
380,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
379,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
378,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
377,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
383,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f36f463735fa47456f12c0b76dabb137ce68475,0x36898ae9ebffe2bf9553300fa0eb065d139cbf8fa56b262a306b57238cbfa428
357,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
364,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e6415833dfe5a4884f6f6904f76f15d62295854,0xb75108c7b895426b6586ec49689b9baac1d09afff65d9747608d62fbeb263a60
355,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178460ceb40a8b574db10c168468a287008c666c,0xae0e06e85f7e73e08bcae453c7a8a28dcdc2aea7726f2d7863276d4da4ceaa9b
335,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
334,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
333,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
332,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
330,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
329,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
336,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
328,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
326,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
325,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
324,0,4027453,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5229cd00dfafed6e2ffbb32ebc14782114cd8767,0xb90097b4f2a808e3e2b15b518350b8cb40457acb01c1876fb644b5e0421c039b
