,data,blockNumber,from,to,transactionHash
370,0,3992451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a2dc1fcae9cef373f6ace65ef2b1b5afbc3350,0xe750694d3fabaf2023c973e80f4a5d22ccee0a0b5f9c43d1f98abe7c8b7b3cfa
371,1002,3992451,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a2dc1fcae9cef373f6ace65ef2b1b5afbc3350,0xe750694d3fabaf2023c973e80f4a5d22ccee0a0b5f9c43d1f98abe7c8b7b3cfa
372,35,3992451,0xf76cb35336f887dea9fd4a8c970bba88f750c01b,0x01e9154c41153290c479d0e753c21ad161e95f73,0xf29f20173c2d37f6e109167f5b9e42cc680b73fe1ff00e439ae52ff328494520
376,1708,3992452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d4bba126e1c42f911a76bb3d02a2842f540be64,0x315dbcb33c803d6a06c629d5f4a5ba1f9b36bed6fdd6002982ecc077023cafad
374,0,3992452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d4bba126e1c42f911a76bb3d02a2842f540be64,0x315dbcb33c803d6a06c629d5f4a5ba1f9b36bed6fdd6002982ecc077023cafad
375,0,3992452,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d4bba126e1c42f911a76bb3d02a2842f540be64,0x315dbcb33c803d6a06c629d5f4a5ba1f9b36bed6fdd6002982ecc077023cafad
377,1,3992455,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ac8f3c2189cdfbb76e01fb38e6f8831ee1133f1,0xfee265af85f67cbf854e86668a51c464a0779e8cd42411044d070e9943b191cc
378,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
379,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
380,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
381,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
382,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
383,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
384,0,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
385,100,3992458,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x03a7f6901d18d7d2218810cefd028ad65101d9a5,0xfd9291dc5e70eb7896e7e870e844db2d14517f2dde368def60c99a7f7ac785dc
386,2819,3992459,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xc7e5518ce5994ebe698db774b3913df2bd2e04b3b31694a712af8bb6c0efbebe
387,50,3992465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa211e62e05c79675f0220e98f9346cc1315bf791,0x042f15450d2f3bdcd7a7fe02180f8b85d7bc3f8de91819da44ae6021bc317ce7
388,279,3992465,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3009ea4da49e8540b2ca3134007a995bbf086b82,0x97f069802e2e332f74ecfee85cb1ac8b63bfa658138394bf1d8bcbf3fb72e824
390,183,3992469,0xeb6f0af12930d30252df3f159bbff9504c78d866,0xb66a0afd3c4c16aa86e62dccab166df8cad0a880,0xa7dc07a406b8ee141608c23632ef572bfb310495a1c1d8c550c057fc27e77aa5
389,87,3992469,0x174443351e21d47ed9ab51517a301107d92ede64,0x798db2c9d3764a4cd1a8d256fc3c75b509010c5f,0x95921df196811fa2acd0e2ecb78afde2e172d232dd499f6273d4fd4e4497d57e
391,35,3992470,0x01e9154c41153290c479d0e753c21ad161e95f73,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3a1f4f9ce3d3493e86508d7f0fe5fb77fc8e04bc77102eeb35abc921a3042639
392,709,3992470,0x0a059df3c32d4b5cacbf686811edc90ea06b034c,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb06e0a55d3c80c44584a2597f334de9e84ef982b4b4248148bab3ae9eb225a22
393,149,3992471,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x80422cc8bfc679193cfa24ebfea7ff7b2308e2b2,0xb8455f2005fc7b657e7469b581642b8a59b21a537d7179506292ffa790448323
394,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
395,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
396,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
397,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
398,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
399,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
400,0,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
401,20,3992474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcde42f498f52164d6064aa1754ba7d0988ab8a0f,0xbff5f003b317850c8070d756e8b22a8848cfedad3b960f6c85cff41bcb86a25a
403,0,3992483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51a7d04ad5956b123a615db91a345f17949ecfd5,0x60fedc7f549b7f28d7a04a730de3ea0adef35cf4a926e1f6e86253705495c715
402,0,3992483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51a7d04ad5956b123a615db91a345f17949ecfd5,0x60fedc7f549b7f28d7a04a730de3ea0adef35cf4a926e1f6e86253705495c715
404,0,3992483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51a7d04ad5956b123a615db91a345f17949ecfd5,0x60fedc7f549b7f28d7a04a730de3ea0adef35cf4a926e1f6e86253705495c715
405,0,3992483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x51a7d04ad5956b123a615db91a345f17949ecfd5,0x60fedc7f549b7f28d7a04a730de3ea0adef35cf4a926e1f6e86253705495c715
407,395,3992490,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd87c1c71e4561c378b5f6cd730fe3a6942b04e0d,0x0379a89ed0bd4e21713ad15682066ed8557dca9d2bd91832fe72716e22aaa852
406,89,3992490,0x06356a1776d7f03b618decd7f27c1c9dffd8c621,0xc4bed48c6fa1c59d20d79266c0761288cd7a6ed8,0xb604d5ec394a9d399285c884f713cfa1ce6aceef4eee922600a2db0fd94cbd4d
417,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00152cfc0c015568915b6a520618c9585ba50810,0x47c50dcfe94feac8a4b4636f5ffdc56237cbeeb268761c6393b983c48d74a415
421,5453,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00152cfc0c015568915b6a520618c9585ba50810,0x47c50dcfe94feac8a4b4636f5ffdc56237cbeeb268761c6393b983c48d74a415
420,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00152cfc0c015568915b6a520618c9585ba50810,0x47c50dcfe94feac8a4b4636f5ffdc56237cbeeb268761c6393b983c48d74a415
419,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00152cfc0c015568915b6a520618c9585ba50810,0x47c50dcfe94feac8a4b4636f5ffdc56237cbeeb268761c6393b983c48d74a415
418,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00152cfc0c015568915b6a520618c9585ba50810,0x47c50dcfe94feac8a4b4636f5ffdc56237cbeeb268761c6393b983c48d74a415
415,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
416,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
413,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
412,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
411,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
410,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
409,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
408,183,3992492,0xb66a0afd3c4c16aa86e62dccab166df8cad0a880,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4c252d6aa7e9c678268d15b4c60df5ddfbd75d2fbdc87be4247ac1129b098f98
414,0,3992492,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ba2caeb49fbeee21db4773f47d7467239c0e52a,0xdcc394f6e6573d0f7682ba845bd9199bdd0a0587e42f84304e7947b04ce1195e
424,431,3992494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe007363ae4977b70e4e6f59e2b1c2bf3d25be165,0x9445f64c46a53855a909318766ba46ba38a8df75fcdae89721ab4d6a32afe29f
422,164,3992494,0xff0fd5c280021a544475f88daed778a704115e00,0x6bc581dfa28b69fec67b40bec753c2aa71522e5e,0x7f6cae8dd67daf0cb245ddb954bb15c22cb7b0f484dfa7f359e22153f1539a4c
423,0,3992494,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe007363ae4977b70e4e6f59e2b1c2bf3d25be165,0x9445f64c46a53855a909318766ba46ba38a8df75fcdae89721ab4d6a32afe29f
431,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
430,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
433,45,3992495,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7336538d51df792d8ecb46cead066726458df857,0xed75245f4decd15697cdf28949f3d8b0c9231ac478b9d36b800dd6ab41a0ce2f
429,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
432,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
427,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
426,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
425,18407,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
428,0,3992495,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0x111f434c399d12b89ccd866c1e202aa2e242f6b78354acc6a25a675f1331d0cc
434,791,3992496,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x488d42a4aa4172b2edf0a24d89ba2a23252dd983,0x0fe00b1586067e969cb1acacf2bbcc47822aef54fe44595566034e9433416d5f
442,105,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
441,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
440,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
439,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
437,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
436,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
435,164,3992508,0x6bc581dfa28b69fec67b40bec753c2aa71522e5e,0x174443351e21d47ed9ab51517a301107d92ede64,0xb892642170e98b6e673357027557bb64660a65678114dc08f63c4a1ee7d65de6
438,0,3992508,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74beccd0c439b36e9e891420bb8d7be003e24e3e,0x1cd13549a40d7165b6b893c356dc26b470e349f688d6633658b0392c1ed6fabd
451,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
449,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
448,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
447,144,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
450,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
445,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
444,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
443,5112,3992514,0x00152cfc0c015568915b6a520618c9585ba50810,0xa99795f138ffba88543ecb5a573134b4464b1d2f,0xe92484a1476b943021d1eca7a2ae3a8182e86f18be5f1f09bf88c347224ac669
446,0,3992514,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3d3487172952020fd9278b838a201da1074ff8b,0xd6304fc5b59fe4ec38c9d5e09200aee5ede8c51352497636d7fcd96ee694e7bf
452,37,3992516,0xbf230dac51e3266eaaf50c0a6a562a45db2ddfed,0xf71f093cf122d675aa55b29ba68681d466120fd4,0xc48af6f4a05f892d56ef8771f09883051dfac4bea901c6c98864403abd0cd457
453,5190,3992518,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6da8ecfa2255f9ffb978e24c08b106ad5c9721fe1afd9837143ca46b57973ec6
454,100,3992518,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe67598d8ba966046ac1b12cd91d5d7457d3bcc21,0xfccf811cb3dd4483528a5ae79aa423496f37e38b724b5f86c57f633e91526de6
455,401,3992518,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa145addb0a24f0c4697189a02eadb006be244d49,0xc34fbfd60b83a7c4ccf5c763fdbeec55c8c4610caf5ffe2b6d9fad6f58370881
456,15,3992518,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8dd51201cb0b685ff1f9bde458e6576e6191e87,0xbe87c15a843fe0f8f488f857d57a294f9557455b5ed5a34a042cc448904c589c
457,18407,3992518,0xbc965da3377c457f36eef4b4ef98e742b73e4783,0xf56ae43cd7bf6928f8e3209405bc057c83c98f1a,0x506b6caaedf2cb1f750eb50b3a66f8fcc96904e39f4bfe591d387a260e3ffb9f
467,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
466,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
465,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
463,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
464,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
461,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
460,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
459,45,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55a76fa832327608a3bd77b3ecfe2587b9b4b27e,0xffda50a7da5a45d9f0e21022c3dc335f9b40dc319f108cf919139080eff7bcc0
458,1077,3992520,0xde9b93902c1e927cf72fc1298a536fa97bdadf05,0x9b9a11c26ceb61b68070b73cd8f6143b032cb9f6,0x1fd0b8d8a4d7210813bba93239026f293b1cf4b2c916376d637c0486d075048e
462,0,3992520,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b7677a53ff0fb6d2c40970aacb1b3b062980386,0x4794e85958875925b1d07d4033f5a32c558baead343440040d78706a22882301
468,372,3992521,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6566e14dc1652dbc0440ba158a7e1744cbc03c64,0xf6a1f0a2ac9a42bf83ed84a664b9c60819ed926c2f3cb853be0827afdf65b5e9
469,5190,3992521,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xcaf982ba2c1bd8f4bf3a83657aa448ce5617b560d38f557c3a1d9277fd3ecffe
470,0,3992521,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c910a87600f9f04805e76f9f8b2ec815bf2ca74,0x2f7e5f41e036c35b26c92f64eaa74376082a2e156971159615a4f7d5136dae72
471,0,3992521,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c910a87600f9f04805e76f9f8b2ec815bf2ca74,0x2f7e5f41e036c35b26c92f64eaa74376082a2e156971159615a4f7d5136dae72
472,0,3992521,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c910a87600f9f04805e76f9f8b2ec815bf2ca74,0x2f7e5f41e036c35b26c92f64eaa74376082a2e156971159615a4f7d5136dae72
473,200,3992521,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c910a87600f9f04805e76f9f8b2ec815bf2ca74,0x2f7e5f41e036c35b26c92f64eaa74376082a2e156971159615a4f7d5136dae72
475,226,3992524,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeb14727160e42fc4e1eebb7657de7c1249f239cb,0x25c3082f0b6b1b4d2d7ee88f842a96634c99d3ca461ccce10ee73587ef68e450
476,1000,3992524,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x849aae7dd59a1321b8486927b9f3ee2eb4055f7c,0xc6cc60c44963b610f5006f081f4ff71990ce0203f54cd4dc287bf36b92fa6b81
474,3060,3992524,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b9d2dd04c15405f80899dd5b4a8a5b2eb522799,0x3bd0cc998a883994cef830463f4ff9231aeecead2a717a39eb94d95021fafca5
477,200,3992527,0x3c910a87600f9f04805e76f9f8b2ec815bf2ca74,0xedb02560dfda90549a951e7ab4516c9666295b62,0x601d0a6a746327068c85345ea2e9a7427451b447868948d7705caadfb575d67f
478,5,3992527,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0x6b37803967e364030a3fcac371370a6400261c368f3f1a0f6abe7bfb885a2aa5
479,372,3992528,0x6566e14dc1652dbc0440ba158a7e1744cbc03c64,0x174443351e21d47ed9ab51517a301107d92ede64,0x53cea2e94ebe8039c5fc71a399b4579b0b2f078335abc9c9e8eb4e0ae8b4e8e7
480,341,3992528,0x00152cfc0c015568915b6a520618c9585ba50810,0x283337a9a71b7f6254053f44520197b718e1d98e,0x626c843d7a838febe97e55c755ace963fa9cba7ebe64f267690e176934e4cc6e
481,1077,3992528,0x9b9a11c26ceb61b68070b73cd8f6143b032cb9f6,0x174443351e21d47ed9ab51517a301107d92ede64,0x2e5cbc971233dbf588a2e421bc2b0101ae0053a82e9911d5255c4c4057b7f3c4
491,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
497,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
496,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
495,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
494,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
493,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
492,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
490,10,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31ab6345cb8397cd033b1f04bc9e16ca593330ef,0xa5cc7a68a84bc477eeed488d040374d78c450781a6bd88b378ccc0e0e32cdc00
498,651,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a798ff1d00974d088f5273ead78c0f95f2aa4de,0x4f0a8852e18c7934b06e1dedb7e0703969882632266e55255afe84bd56ff681b
488,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31ab6345cb8397cd033b1f04bc9e16ca593330ef,0xa5cc7a68a84bc477eeed488d040374d78c450781a6bd88b378ccc0e0e32cdc00
487,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31ab6345cb8397cd033b1f04bc9e16ca593330ef,0xa5cc7a68a84bc477eeed488d040374d78c450781a6bd88b378ccc0e0e32cdc00
486,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31ab6345cb8397cd033b1f04bc9e16ca593330ef,0xa5cc7a68a84bc477eeed488d040374d78c450781a6bd88b378ccc0e0e32cdc00
485,0,3992532,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x31ab6345cb8397cd033b1f04bc9e16ca593330ef,0xa5cc7a68a84bc477eeed488d040374d78c450781a6bd88b378ccc0e0e32cdc00
