,data,blockNumber,from,to,transactionHash
343,2003,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66f8e39efc2dd89601d538c6f5136de38180c16f,0x41a40023fa46aca171c4fc1af0dccc4e78c00420201905052da2a0eb4d057ac4
344,982,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb1d7eadb60889f06621166fb8becc30f6bd57451,0x9f1c7181df16c65109201e7e6b3d295ebf735652d8d19477597246c6de157a3a
345,1493,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa3caa452908a6acdcbed0e882054e57ca903c3c9,0x336fd65e021dc2ca4f999524164cc00af5dcd1bd6814c5c36c8c7c9423af2ef8
346,499,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x623a9d3b5b21988ebcec2afe7b34d9e0edadd053,0x47ceda21c00ce5f1f6deaa403075b40fe0196d126908c8a99fc6cd293bc81699
347,1201,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3dfb4907e7afb6a41a992395ede6a4cc8fd63b16,0xd1007922f05eefc63a746477f73798571cd776eb9657c641e7a3936c8b06fc9d
348,1999,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x428cc8d27e3ab7191eb3711a1c0ec25da6b60e3f,0xa2b503ff36106603864f8622bf9b0185cc02dc545556575cdeccea48effc13e9
349,1257,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf618156d7db329550a89a70d5298ae2140364937,0x306f8c070965ad2b98dce5df23f7253829a021085579d51dd3f4e08649c3483d
350,421,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64027623d78b2243c32483193406fa08e61482b9,0x85ffbb12f4f12d44caf0099f81c9e1b2b5fc25311e246cea437a974b8951c082
351,382,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x93500d1bcbf171fae6b513f7138850ea337a3d1f,0xf22dc84cc9a89eddcef6506e4c4868bc131b8d34497a71d8132afacb5ee89f5b
352,917,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b645d7377ee47aceead1304972784cdef5c62bf,0x9ca1d698635356e071109e3903f4a1ebaa68a8308f1be0fb86c474eb0d273284
354,1117,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x11ea8cac10c11ac761d8416838fa85e6c841e6b9,0xab6482621799d629023086f44df7fee78bde98a14a285845602bf79be1825730
355,21,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd1305225968e504f4d6d370225594237dd0e5153,0x3ce12a3707cabe28bb9dd272925da3fe58559c158736a431b75394603391bc2b
353,387,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3290db32c725c0308704669bc115550ee23d225,0x8e6772cedfc908b046ece3f6b052b42969b321f12397896cd35ba4e6f3a4a23e
357,429,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7cb403ff95802e21aa789fa409a86d3e3f60ea44,0x81ce2b251c7fe1dee17a3faea08efb9ab5df2a52d8b315fb1e42fcc09b9da343
368,509,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa591081eeba77dfafec4393e096c368b7b179432,0x999d36889fa13b71325e8d080b9cdfb271865710f973d9d56b128f95bff544be
367,1047,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7691777c8f1224d79b4bc6876f97779f410d5541,0x46a48b28ffe5459ef5978d904fc38812ae97992758a62d6c15fea697ceb808c4
366,200,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1b25a3bf4246cd60857ade1b995a0d468c226ada,0x88744a569d1764fe08a9ae4658c8774426786d2a1e0eb2670e8ce6e2c561c8a8
356,50,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0173ca88ebf186ff059d0aa0e9c6121b4e2f0c33,0xbafe1725cfdea3b8dc966f42323ace4023ce9a3dca97bf142f218977655e5dae
364,57,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa9d722138f91275297a0138770ba1577fafb22a7,0x354d9212e4b7da06dcf0f7857a28e7b315e21fab6adee166f71eaf2a5c035f1b
363,499,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x16eb2e89863ef2578df26ac992c3ffd47fd0c90e,0x9a955a9c5c67426abda65d366f025c54a02d699af4140fe4b5acb8160de5d4bf
365,192,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcdab82a32d3d130befa974c945ba69534f75c0cd,0x6d71cfe97b353e427df7ec2790e113c27759c996585916f83b3aa50eab93232e
361,600,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x689425eb128fbcee097c3ae40c5b897bd19c1178,0xf0fb7bf4a0bfa04de6a1f5af0cc941fd44256febada4d3df685f8f0d168b4d5d
360,400,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7831dbc7f4d11bf3cb39200df85c6dacad51159e,0x4e6c4ce420c63228c42b1466b6fdc3dbb83e733105b66414fcb7e867c93d0586
359,2232,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbbe9b13ebae3e45f49a439e61cc0049a97ff08fa,0x86d8961c676793fe32ce33a158b27125fa73b2d46f868f7d364cc9a1be943903
358,772,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x982c02d65ef0655a2ba11171c47b61e94f270d46,0x78c279f41a0d449772d80c24ecf8ad7c64a2f6b0813b791c123c6b1a4b6ba3bb
362,119,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc575024f94d857de0449e32388f562081ff73323,0x0db8ec90107a21c966955c83a74decfe06cc1ebd1c6e8760c8c34d5b6f092d8b
370,199,4058532,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x579ff653e7b0519d3dd5b0376f4e1e6c77bd1f5a,0x3b0f8fe755413199fd9a1a9de1386e05d8635fd3c05fc08224052a9055335e46
399,1558,4058533,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0x867e6d3477293047dcc59736e11963a132c3be290531f30c08785a64e08229a4
400,218,4058534,0x788f0a9b34e216c43c178ea56c9c6ee249e87815,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c7323ed0eb5432e19a72d3461aaa36df090252ba9df0465447cfdedacf64803
401,2378,4058534,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xb9810914a894c1ddbfea6ff1645214b5dd9dc074f7ef4256ba08bc5db80701fe
406,114,4058536,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc2ae6587f6df683a84cba32b403f652f48092c1,0x4541c4069a2820c44646539abe02aca03acc232197ae93e1100749499b2df39a
407,63,4058536,0x4c54e73e37a94dce08a9f91a54ec7f1a7566584f,0x5c5cd932dbeec2145840712d0205cb7ddaed0f58,0xa6c5c0738e24841b0b170e06d8ccf0570acb1f70ba2c3698d0067dc8c02ae173
405,17,4058536,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc31d39cea6ce409d9a93cc35a0beba8979263819,0x1af294c42882796d4ee83b0cb812f7ab31e9858d4692cfeb549188c91c433ace
403,4,4058536,0x02b379e2b943ce0cafd711f8296a689036acda19,0x736b6e71f2fdc98abfd21dd1f2501fe8ebf967d9,0x1edf2115255c3ca3f9dc2dfc86489d66b6b5a7ca7b04b1347e655d32239c11ed
402,1483,4058536,0x842be0fb0c4494e2499d84f470f8dea72c1ff2ac,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x726e6745136206202856863c4afadfe84fb1f09fe0340357152d5fd64a59c66e
404,10,4058536,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x13e075c94d92635eaf57077ec8f46eaa25f5d2b7,0x14e4426e4f87244648da38230686d2330a65ab1c442fc652ffed8a234267be6b
432,1,4058538,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe95711ea19d4fd078c226813a6c7d19d6980a299,0x5c8506c05570e48bd1b8895ff4ace08018cd2bee10698e650caf52c20a9e9ddd
431,52,4058538,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbe710c25147632f01651cec6565e519b2bfd5536,0xbf7b8ef5a31a4d4478c9c6e5287ec1e6d7dff0231ae871634d71a25760596850
430,400,4058538,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55b3c95f03638987a1b9498885462400011aa890,0x9f0fcf2955299acffb1b2772a8f94306fe112629c46734b3964c7f3b41778278
429,200,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x468af34fe1dc77f6df81a87caf20c1b3246a4969,0x3af7b0588f41771e930d1ed323536806cf69f637134f9a7aa778fe41db860aaa
428,1356,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8ac7774fb835778c56add430918704b4f56e5e45,0x0bb2db314b98fe011b618a1fb0125d8d17d359951de8f3a3e956e19abebe3c4c
427,9,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfbe17af74357821b4d3394ac985a6b85f24f9546,0x215072ff243d878a56099790272a4137757ba6ec510127e442283b339d21e560
426,500,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xea015a31ec9f960d78da9a56a0bf6d333ef7bab6,0xd19fc0d4ebaa8b1b20985ed0cfe5c799797a4835d9e186330c307104083b89dd
425,99,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x689d4f3f15dd4ca89612ed528756fe8341bb934a,0xd20364b8c5a9d8631ad1b8ab2111250bba5a812a06854c0214726536190c2617
424,1117,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0e6125eccf1c0d65816464addde3547e33986db7,0x831c9784e702dc57c3f794eec6e76859ba4a05b7d858c3a8d01e18bd884fdaf9
423,378,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc55b871025693d2b37a6e9522d7272adae0fb553,0x5682c2cbeda4c9ac0c646d2736d4c7a42d9aa21633fed9f573c72088adba5dbb
421,583,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4af0d4b57a404abdf31a138ce4e9ab92496f80c6,0x30ae621392f0c62d8495955c120e02f8b2ee970cc0e27da9d36e06d8b6bf92a2
420,2108,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x08b88b2eb09b748d745e1810a89fbb74925bc33c,0xd5ad4ffb30c470c4d26c7048badc3a2ed234f44d54977e3d008bc2835dfd7c50
422,434,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeac55f6508cbfd299c6b7665a26739501e0733e3,0x62bca636a9862739818e9a17b657965a17fc089be268dbe7784fbe8bd3bd907c
418,371,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1d97a688b53a119a2dd360c2cab6a18fb9af00d6,0x70045dc0cdd9d31457aee2821ae0c0e27b93eabcbe12e328e60eeda0945fdb9a
408,7,4058538,0x39c857b798ff7e84bb6e3de2dbbc1fccd363b479,0x174443351e21d47ed9ab51517a301107d92ede64,0x8b807bc32eb065431c1502f787c43bb1ad5f9a47520fc6dc13d468231adcb23a
419,1000,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3415d8e8c9f4aebcc35431b05b63c85c7211a2da,0x838539f07da3585c5c622d0f9f7afaa98c7cbcdc545db44338db41cb437ecc5f
410,584,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9b2e671347d3a834969951ffc569cff07b1ca51b,0xbc294d8159bdf6034117a1e1e2c73bc4d0da266fe8f0bcd491ba3d4700bc392c
411,96,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3f1267957ae7454080187ccedf964a3e9618a4ee,0x7fddaccf0e4a42639149b56e8b6b7669d0fc10b48b80bde3e974657ae7ee02b7
412,199,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4337fbe446e95d4f8cc71f1d0e379c26706a851b,0xa886b669b186eed399c01f04c08b84394a989ea397762187907bb33e076b3d6d
409,199,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x715a1c6f82dbb63e91c9f193846b66a51f214103,0xdcc526dbe9759d91a31e8bdae7620a73b5d9af0e67548fdc9d512a96a37413c5
414,60,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x474a6dae1d6e95e49ce752253aad51dc7805d940,0x1ec3e21a0a161dd59f7097b7d04cb1372f406a0df2c5ecbbd4f651c4af41d2eb
415,149,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x844e14028366216adb44bdb3bac40b186f541b2f,0x63ec304aadcd4aae88f670d4bec61d4b619aaebcfa8a4c520524dd2b805ada20
416,499,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4af0d4b57a404abdf31a138ce4e9ab92496f80c6,0x4392de71da94027ae70248c99192c8b5156db18a165a3afec27191c1e974127d
417,2299,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x571fbf15e04f5b6f1441cb77baf0c048fe3d3604,0x3b14e46ecd35185311b96fc29e1752cbdccf8ee7359e711fdc5913fbdf4aec3b
413,499,4058538,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb6a6f1c4429b5f0b550ad3e2be9eb8a87c30aed9,0x41943f441c50fbfc351d107798ad1ccb496bbd6485ad8429fb9a86a3e28eccb1
433,200,4058539,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17ba5b3fa3da15329c15ed9db7696ee5412fa01c,0x3138b76a1f00e57bae2fdb0bc201eecfdfc8e2c6f0c0229e84cb47b39dbd6062
434,350,4058541,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e79d4c0b3ecea4ea1824f86c8810fc277cd33a4,0x5a7b8c3c7419839c6c02b487dc231e65973437f4e5d30d8039eae1fde1a2cabe
435,1,4058541,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7cc556f79d40a569b5d20b8b8a5b15b15fa259e,0x7cf1b052a9bae0268bcc2d9fd5027eb279329148ae76e537af2fe0b8786cdb7a
436,460,4058541,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x508ed965b89b5e7320848de118c2e5b29fa3fa62,0xba4ee2a45afc0ebcfcb1b4ec1791073fa6252b7f22f0b0e7d6a8f2222563098e
437,50,4058541,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a3199a6b9b9e17f8098acbebb303179c713b0dd,0x5458b25786c6b53d5eae0a1d19d871e99efcd67b28827d60292479ebadfb2685
438,1998,4058541,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2595f7a8f2a690cd7d08c9bba585c438dae51355,0xdf8939aed896e567bc513393c98379e686d43f7289342b4a9023c4e57fef5179
443,1307,4058543,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84cbab44f71d9bade3026bcead0c2b43a4f64f23,0xfffc83cdf3e9841e1d01091344c7572df5a73cc39f479fe470fcce6874f648c6
442,200,4058543,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9077757c7d38aebebb6ff30fdc169f69235beb28,0xb9fc922f3f1f4824d663942e350cb4c7f055133ddfb9af47b174013e353f0e15
439,1500,4058543,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c564be13fda5bcf8034f6b3001f836b2d4a6f97,0x1ca0ec7491733ddc60739aa73ad01e2dace9bcbc2476045dbf9a74fb9a7e3360
440,2300,4058543,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ed36c9ab6b1fb5e8ee991dc661b608ee26daa6a,0x019f67246860ab915770420e00ed17f1ae1355b71d7f082fedbbfcb77c2ea897
441,1000,4058543,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfef39e9a58e394e15b6a5aee150666877aaaf48e,0x845e311f4ab90e9041ce53de6d4095218a06f5ad3bb196bacef26e710da71191
444,136,4058545,0x30282062d2e50fd0652ff813138dd2598e4c5ada,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc9ba4c9b053dd539b68e99730314942c5dc226cbf558699bfcded38630d5e294
445,519,4058546,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebc0c6be79d1511fdefb7889d8132653035b863c,0xb995847f51e5d1c3125d0fafbafacab562eeef42e75af5e503d2a71e505c2248
446,1141,4058546,0x29ffe07e091e1fece97f302ce64d912b4241d2c3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdc25056e79b65367518364892d71b82082af17dca10357e585762e91090af493
447,992,4058546,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x085814a18fdb3dff6b2983f018fff418a6ceac15,0xa8ff06401510f779b17e6b12174954d10ac3625014749c7a5251181fff61f68f
448,519,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x419cbbfae2c4f6f62b04e5bbdd0e4006dc31470b,0x31428f5dcac7f46d1e27793db1414157fb44de8812980b3b60b136ba060ba2c9
449,1000,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x130b9ba91800d7e294578e229e14ab5f0f18e6a6,0x97760a2b274dd8fb6fb1d515251f9c749c4d52b9578543bab901d784f1ca41fd
450,47,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x735790433609a34b7e77a23b5d6b8d625fa8d0b9,0x42ec16dd10c654097eca3ec61c63cacf98a309383a92e3805945584afb9ef537
451,1000,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2481d51bf1ed756d39730c001ab48e3326ce2600,0x4b808ad71b6163154766a7fa7eeec9a939ebada22b22d0275795eba3068444e1
452,200,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4df30acb710af50ee5e7b3e179672bf5efa6020d,0xffc775de5a8055f5d839f35a6e667ee0c4ba8374bb9df914d4978d105c6a4347
453,1000,4058547,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaef544f702f487d73e8b4ae7bd4954053f010fbb,0x15d9013d3c3120e0b59788f4ff7560d7b472e14814a08b24e7ce85f667b39831
454,500,4058549,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb7386aaa07dc234c9de14f454dd434dcb613bc8,0x0e319dd44701c90bf7f3e555129eb6b8186fb2699f96cdfa0877f2e5246d0517
459,3000,4058550,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb0df662d0ed73e654a4c644453120fb9cf417a44,0xbb7b8cdd939ad8f0e9272578d122bb2b93fcfcac67ecab3684aabf7df9246b57
458,100,4058550,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee247698c3a43a885f125029838f6798eb7207e6,0xeabf36584dd24783f80168b02392f850cb6ab67fa061f92c49bfef60995af0ea
455,985,4058550,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xa56fcb27fb80c421a14dc815ccde982eb46ccb3325c49752c61b0b1210c02bad
456,1356,4058550,0x8ac7774fb835778c56add430918704b4f56e5e45,0x174443351e21d47ed9ab51517a301107d92ede64,0x2ee276ab273210c1d469626cb2ce903ce07a1d696eb969f836413f186e25f96e
457,499,4058550,0x174443351e21d47ed9ab51517a301107d92ede64,0xccc829ed2360edd227549639e42006d0e52239c5,0x1d64991db1cc9669f50109c98f30cd341b4e22132545cc5b77e8a5b6e3ee2a9f
460,1893,4058551,0x474bca855557984f578c9ee03b0cf484fc31a2ef,0x5ffd71c8ed9abc5b72bbd058ad0c26e252e4a130,0x909cf2dbf9fc9b9ba64bec3379ba0866cf9f32e9d92d9c132ad2f2dace462aa0
471,1000,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1ada76a10e7c172129f50d0b8b2e6214995047d9,0xa1245a87a0d6c520da97b0593af2dc8e50c238f0ba19beb373488d33a3cf5559
478,50,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x772b85fc653331be0632abb7671f701d158ac6a1,0xb2be214415e5d35088ebf232cf778a76584718e725a43c8e66aa6737717bac52
477,40,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8456c9cbf11a8b2731c6511f0e3dc17f649ee3b,0xbfea59078ef070e257c09689793d53e90ea9ae5c2b3d76f966c2299fefe41397
476,1904,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1318101f3fd1c9e0b0e72f3d0c7f81c7f04f8dab,0xc599be9f6b2e340d18e9491c621214f8a0383092434487bf5d593fb4201ee6f3
475,3000,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c20f08d16a4b60889db969f590044bfbad7321d,0xc2d314bc7f1e49a265b03cc84d1a18ecad631e515060caf99b417cd756e7970c
479,303,4058552,0xb1c92d9a8468f92352dad3756c168c12c0a0cb1d,0x5ee2d9899a2aa3c599d077a8858e71c60b76ed63,0x2f22a3e47025f0479c9c7d4a16631888baa1f9fa16f545b50dd604ad1d429013
473,100,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91a96fd31befbe5e4c0d17d8a32e7a4a08126ece,0x7254ca2803fc2b77e38cf8f212c85fdcbef9f688c696ba2a5e54d095dfc7fb11
472,50,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49c817e7acf11871a3ad67ba9b9f3a6f08afbb71,0x86ff612a4399b02ca0767fba088de7ddcc195cec42c53eda1f37344a0edbbde1
470,99,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd323aa26d6ac0cf1488f858caff79eb6a27789de,0xbc8b0a46a6043bc84848026e6c3d650298a092fe1f667aedf933bf16460e8538
474,1142,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe19ac8e31055430dd3e9737d195bae7c702e9306,0xd2b117c041060ebc34171383147eca83e15cb2b8bf29f359158667b71278e3af
468,500,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bb36cf4d5827cbe29e4e8b5145458c0d9bb245e,0x48e8c98693d921df92d14dc06022ca0fa366e761615ba3a7112f484bdfa0248b
461,51,4058552,0x692da4782d996dac7d66b5822f3c504f67da8493,0x48dd6e8cd68c479a059d6b2d099ee866d8e3415c,0x5ea87819f6186a45100d8cd67ef4fbf8da5f44fbb040ea8003cf4500ba854fc8
462,40,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b1a4c059e3d0166d77b968193695db749afaa54,0xd8bf24f763f4a22ec6d2b1111a0503cc66e9ebca93cd732c4ba15d25603702c2
463,704,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31e78233025f60fb510cf68af5fb0323161645eb,0x1261d593505034c5cab4344e2fc94b78648d30f011eee3c79799bbd5a9af13e3
469,1119,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x535e700b4d5670758e07e2fc8a67a164d1c5544d,0xf2cfa196a16fe8b3e56c183640b1ef2da30ef07beb81a688765e8c52f8758cbb
465,100,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee1945608941825b24561ca1d610af596d78a7ab,0xc45fa63dcf4bc52bf51dc22d404f2c7dbb1f16a58b675a707e374027b4740122
466,451,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x712d473501308960a487750706dfcf2d92c7c3a4,0x9fef5541f54a25230c5b1281953b9bfc3f56fff8a3441d6eb10c7cbe255f103a
467,300,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b85782caa6cf42833b9af63b5facc6ab3d40622,0x4344b546b70995e291d173bba0aaaa511415b95b066cdf5d2168452ca4e04b17
464,1100,4058552,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x085814a18fdb3dff6b2983f018fff418a6ceac15,0xb3559f80c2675151776ae1414b52b286f1390152a26677ee80a1316b468d3f39
481,100,4058553,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x804419fc96475add7a60a5458ff299fc3f1ddb33,0x3f7d381a64979379c5434726229b1c8821d34b90ec19f15a768daa1d409d916e
482,156,4058553,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f4fa80026a7c39b3b55cf73ed3e7da42f0c18c1,0xd137e083ece5fb2d26aff900dd76b47e1035fc3ad7999bec61f575f58eaa90af
483,945,4058553,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81a91ae8edb337b35c0e672ea3fe28be44e038d2,0x71dc933c88ea7623aa96502d55976e19cf7710cb1e34827a85e20df98893cf8f
484,100,4058553,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6003117b422ee8e50a79f56f3588f24b24d861a,0xdd213b1b92fbc3e0b9237b3d752165d03fd790e5e1639f6dc08eeeb03579d686
480,5000,4058553,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d64905424c72d16621c39529725fbcca530aa7a,0x9efbdfccf0caafe016ea45d43b21ef956dd5eb8a726239069152c691e7b5cc15
485,1,4058555,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe95711ea19d4fd078c226813a6c7d19d6980a299,0x48ba24370061669da9645c3277c2d89fee3173a1d23e0aebce6876fd981dc902
486,4,4058555,0x736b6e71f2fdc98abfd21dd1f2501fe8ebf967d9,0x692da4782d996dac7d66b5822f3c504f67da8493,0x450772900bcfaa6a41efd745290793b5951b3a123dea5e515dc5998133820f61
493,18120,4058557,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9295055142f0ac76f719b797b53c63ec404fc6d,0xd2b0ee3c735a2c0fe5abf3b47ae3f0559a9498aca7f7bb509da35d74b1f88fe5
491,299,4058557,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd43846cb815cdbf8c868726c8df51bd41c241954,0x6331480c9d1722c31f51369ee197b8f1c37cc179d33fdecd5bace32c58cc2446
492,3000,4058557,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbaea2244c680b90356918dd9d9bb9952ef406d92,0x29bceaadd71e86b5ddddfb0ac78a8bef864f10e0422bc76b405331e8ce04d771
489,1042,4058557,0x8c57e040d92749b35d0ee13432cde90f6b624b0c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5f0e2386ae0cf48a859a1a4b54b5b5238f5b6f0d23f2ee78d6358e0675f83d87
488,2378,4058557,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa6f65f328c2388c6ef80aba2ab6f6f67a4ddcf6224b26dbc0292d27c68e73faf
487,500,4058557,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7d9c0976aa48893f514414f30028b3d6a61a207,0x82de0d79a9572ab614aa4d832667f11e98d79a388cec4c8afe6dfc7e883ecfe8
490,1141,4058557,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc81d04cdd1ffa2366a09cd1be4ad33b63d3ad82,0xe237b967bf7443a28870314bcad7dae71172cbe1064693e8727c7b7d1534f871
511,0,4058560,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x56373daab46316fd7e1576c61e6affcb6559ddd7,0x8dfb57bad54d3ebfe08d7a5077bcbc3d5e47bb04424291d08a33354796567f76
