,data,blockNumber,from,to,transactionHash
354,200,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafe8bcc9e32a48fa3b76487555f4317f019fd3ec,0xf8a1aca308b1eafea01f0e04b65fa61339dc8a0615e81fcb4c0082c2f7c84b0e
355,1223,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38cc3237eb370cf960d61991c2bb7049fcb181b8,0x35bfa4a896b7d2703ead389bbe93e21bcf1e2b0141d02eabdf92a830d5014409
352,37,4079448,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a38fa1bef109104ac3cac8c9aba993ce601ad4e,0xf670d76192efa319aa5d13c1bec2eb0515e2f41e7a1598e4ec175913eed38e8e
357,1000,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41c90233e55f37f4a74f65cda94d96be58dfebe7,0x02f03341c1165b8e4bfccf05cd80b5e9a7233e2a3cd796420c12b1f8d8501ce9
358,3800,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecbd241c01451da3a2104fd3bf21682fe938057b,0x2b9b31eea6f1e8087001ff0fa4e7f6996c36c8853a047cb85017e7829485e970
359,613,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbba329da578758c993cbdc7aa964d55f4f602af,0x2f20070d34128603060db3f077045f8dc9e3c9bb84185e8bf58d9fce957b337a
360,1243,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98e57dcc8aafd0ca8f9abff167a7c593001b5bc7,0x8b81c0638b55da20e952bc4544eb70d74f47cb436c2a281976ec96f473b92666
356,2620,4079448,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e232d06ddbf3faabb2f9ee87e640cd72da8e36,0xcf27fa99a6c5a8ba3e8fa19808f4c4058aef6fe69149172b8996f81e7e02f997
383,5000,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x555baa221f0a47eb4321eed068b6cb1114369705,0x3e8af4862330e6169571f70393ae69fc0e2969fd80a85d8e8677c4787bdd7219
386,519,4079449,0x174443351e21d47ed9ab51517a301107d92ede64,0xf20fcbf5be85f4becda58c67a919210dfc147818,0x7b79cd7a661b98027a616d7a6560864957c69ddee619b484360625ba26f6262e
385,1499,4079449,0xd9b01a0fb934bb7b8b9a6c790636c59f08f26f3a,0xbf918451b9fe3bdd623d3960665b7756bb6cd002,0x2d392d90ff9bebc436e9887a4817e1dea739cf9f261a0f10e983d02340b87d5f
387,5,4079449,0x8d842d8e5d9afd37bde953274d8178b6b4f38b03,0x00e90739c28bd6f431d305875d1152e3c4d2ddd7,0x3ed4d25c19b0455dfdcae12db685dcac639c7c35eec41ddb1e0c1ca08ad5ce00
384,4999,4079449,0xb5aea0bb2d0763c3b5e65ba21be857f38106fac4,0xf38c5e58c7be153f5e8ebc991a969846e2caee3c,0x3c3e1eb383efbc25e5e9412c6b9c8ee4e4f55736e017134d1608ccab4e724d76
382,3995,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf8c5c6452755bd096ad9b0752a7110289988abb,0x9c7a97117d38a83de6d461a1d0fc64f432ab28c0bd69fbba5190da181cc6681b
377,2457,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3f246062a596704ed80ea6ec195cb854fc028a3,0xa264c1043ef30f7e57c87a328f1367809980e44353de03821deadd7d6dca5aa3
380,500,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12b117c5d18a94bf323551ea3138d4457cf9d6ff,0xb0406f5f5f3e7fdb177c8ebb079a2f89c43a2475692e673f90c636f5b8977821
379,2456,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc91d1cfa65e62563049b859e06fb8f15325b9959,0x109fda067b06cf8d706978fd6c338d6cadccc0ed71a6613b3652b6b8f446c9a6
378,10000,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd33ad9c20217acf06f0b9709786bcb3870f8ffd8,0xa27d0482c104fd36c9c8f43302d602ace802200b35fb22ddccbbda6ecc9ef29f
376,1498,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa02ce7cc0076b93ad809a146b45215da5d79424a,0x48f627c390a43ab143a99ba34629938f4c2583baec49f730cb25fe589720ef65
375,100,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4da9f510ed85f67a1c68e2d47b08532ff9291725,0xc7557067c9560390dd64d30830d3fc0db986f5e3bc9b74c7147f0a1ca65b9898
381,500,4079449,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x065c2e90d4444fd0590acc194ae31b08d8d3ce12,0x0a536355b8a1e525bd3247fa2c142a28eb569ab6f88e422063d7c5a6b3f14792
388,500,4079451,0xafc4492dc2b56d971f5809128367c91726089062,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d895b9c748e0a4c49e0ccb90a94d9b8b09efcadd4cfb0ceabd31f6c65ca08bb
389,140,4079451,0x692da4782d996dac7d66b5822f3c504f67da8493,0x017596c22852cad388e3d09867887a5ef0bf9e42,0x7772d24ee4bb36cd7b9902294b905d7b31d55f73d1e9ea85198be7b7689d8cba
390,405,4079451,0xc6c86d86a277600af60e58eb97fbe26fcb120538,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf6fab0f4fb9d01e2febf311d61b71b77eab9482cb9f3a1edd16afda1c6dfb0f1
391,6,4079453,0x23f0d7734c6823d042a7c4108a4323bc94d0f6b7,0xb2123045aa93b96ac8cb1c9c933b6dee1403ce9a,0xe566a4895d5db12e911c676da29ac6b4d0e8dfecd5d4ce4e60e352b766cb8900
393,53,4079454,0x692da4782d996dac7d66b5822f3c504f67da8493,0xce877f6c54e808ba966f2ec732465cdf88ccb979,0x1baffea83f138b6e1504f2793d0bac54711d314f20ec1891dd897cded6f7b557
392,3,4079454,0x00e90739c28bd6f431d305875d1152e3c4d2ddd7,0x8d842d8e5d9afd37bde953274d8178b6b4f38b03,0x6a40e93888514da1cbf02475879c01e691c5ae272fdb716055379f3d7a42df34
394,2,4079458,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6d52d200a894c2c99f0770493a3c7649b87fb71c,0xc1b384e02e1643e7c1254cfaf5756c8e291616f164250ee9b41981c32e4bf573
395,8000,4079461,0xd15aeb82511a6ff5449f54570f1a11cb9d1ec4d3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7bc6c9e70a938ae32ba10a5d2a12397f3293e51079ece39b6d628d04f21cf68a
396,244,4079464,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0515c7e844993d090b9777599608daeae5a58c17,0x44596e1664da9035bb15838f6e5e37be6230c685e51faf164ec239bfe6c8c4c3
397,39,4079464,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2123045aa93b96ac8cb1c9c933b6dee1403ce9a,0x071398ee68b01c67faeec4485f4df91b13c36f7eff96e1b38f8847e493cf0fca
398,1229,4079465,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0971dfc260d8a63341b9e9170ce21fdbb9d5b2cb,0x60386bf828e5c9480e9f5fe6b70679a06d69925d4ae28ffefb1baa314c6efc17
403,700,4079466,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8c21e7322e3c20173bdc1286055a829b7e5b05c1,0xd3c9c50ed69fa61f4835921f9bc2d35cd0b95021adf10d29d9baf2cd4b2d2a88
399,2000,4079466,0xbcfa7cb433eb78adfa17dce6741ca6663fbfa505,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb350e008d6ad34a6fbd65f4132039fe3ac22393311c8950889244dc7fb83cf
400,14373,4079466,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x45b8c9ef424b6fe7e1035f38c7098215c9c7c15c,0x26f24ac84ddb0e2bdf30efaae632d32e3b737a301a4f7523a931fcfc7b6c7d2c
401,1010,4079466,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x18d40ec676b7f23a08bc5df2c87a499c70e5f34c,0x38c72b147f07b50312531fffc9c105dd16ddf3e5191fd137d13b8ff52c6d28b0
402,825,4079466,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x127c9087935e13d16ef14b8e360305eac91514b0,0xb6a164d0c0fa38b0dac5820e80be237342fcc297958e6043b4574d5c32fc0134
404,95,4079471,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcdf2ef87e24557eacd162036f49e40a7964cb36b,0x4753c44218894e65466b4151189cf14bd902a6f79570c11cf42d795b4861b484
405,8792,4079476,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa7afe16b779a93e37591e2d87b42da8a57abf08f,0x6d7e166908c9e740d5d89f1ed840e9245434211ccd4812ec91eeabb3e07a1456
406,6,4079477,0xc8bb7c6463f575e932bd89f2aaf36fd664ea40e1,0x7c6440de86aaa4bb0f433a1cf38745580aaebd15,0x3f9d153374ce646637250d2e4054eaa8bb261b9295fa0ecb65e0418bfce80790
407,0,4079479,0x401e0fc18a9217483c0e80009626555026b92edd,0xa7aa7e183d6241f43a0948a75701c9bc0810f43d,0x3903c73f1f874ba47bb77aa893dce2c07b25a97aa48e7b50e6cc5171758d075e
408,0,4079479,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6d84cf09c5835024c777a9b15b1cbba8baa18703,0x08e1387a1849e18fed119b85de7d75f2153815afb9b2d08811a250fb710705b8
409,240,4079480,0x77fa549b3eaa7e18718235b376be4eb130fa54ec,0xaf99adbfdeb58a6fb4bfbc7b39969808b8446abe,0x274f1c916ed34ae5fe24aefb76be1f99081c0f0b5e71eec05c5561576dc6b10f
410,109,4079480,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6080d564e8cd2d32e173f9abbb4db466975fa9f4,0x348ae9472bd8087fdebba54fa94c83fe81b04aaf48f365a4448131c19054d315
411,239,4079481,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x344ce8bc42c8918b409926e51c45b45d12128a68,0xebe904ad2c30fe4303d3a77b851ae370f1fa1fd6d22d849b4d84b6c919203bea
412,1399,4079481,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2a771a4e47a67fb8342ab2f075cb57312174a76b,0x654c4e88fa2f406a33406498a35090506061bfc961363f2fd5e0c39ca1e6376a
413,139,4079481,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5bb0938411d5136466735155a32576f7eca699f9,0x5bb03bed3f1be9dfb346ee6019d32ecf4c94979eb8f4d8b3c26ce3ee25d91a8d
414,699,4079481,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0a9fe3e0b6d39cebfb8e43d7eb3a59be9a3c2fdb,0x3fe6371fefcde2923f51d28561b922899afb62d50cef4f0c53f78f80258d177f
415,14,4079481,0x00be75a9d80906adedd893faa2d5a552676b768a,0xd969cf4c4d6b9d74623e9e3dab60b699a4214cb6,0x71e5c22f3967fef48782b4f2ed5552dce9d0c820437e3ae3eb054032f2062ce5
416,77,4079481,0xb78a4f35e09ab564a25b8302194ce05fb64f2b90,0xff9a6bf00512e0399f457e33e84f55b276540dcf,0x4961426e4b010797e12483d940bdfa2aff137b3cda5983799711850fcfd6ef17
432,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
433,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
434,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
435,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
436,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
442,23,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
438,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
443,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
440,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
441,28,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
431,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
437,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
430,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
439,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
428,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
427,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
426,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
425,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
424,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
423,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
422,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
421,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
420,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
419,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
418,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
417,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
429,0,4079483,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6529de4a0f4a226ac057d7c4091fe13ccc0afd79,0x294ff29025e17a5dba35aab8c0b7eab24c83712bcd97d1e8193d9702820a4890
444,6,4079484,0x7c6440de86aaa4bb0f433a1cf38745580aaebd15,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8ae23c7af4c550dc23a16415d617ed80d1556398d3ae188fd211451dad81f836
448,1031,4079486,0x8850900f804c59b7eba1516e28d5b889c1ae7590,0x4e51675cc746dabea103e131d4b79bb027340e7e,0x9797938a2eaa532f75c652c1d207b3fbaead8f39c981f3197416be60ae3688d2
447,1000,4079486,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x65ce97a2906e8ed26b77fec6b593f05b22c33ea7de3f99beca3ba125e13a969a
445,299,4079486,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd60890f6a4c8df5e0d6ed55bfe011088cbb153eb,0x2bbd6b66c577fea439c9bb4f9360118f8ea56a36491f7e1da0c1ce2eed7eb49e
446,14,4079486,0xd969cf4c4d6b9d74623e9e3dab60b699a4214cb6,0x174443351e21d47ed9ab51517a301107d92ede64,0x415667baf8d93e0cc7bbbbf7e6c329fae39a73fc989243af923f5a05b5660b0c
449,817,4079487,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x79a8f9b19ab4903ffe4e45cdf65a07ef255b6a94,0xea33c614ce5a802d07cc28f2df8c79bcc03cf0103ee02fac3b52e0acf8c88f45
450,685,4079487,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x99792d1aee8ffdd2d6deb8bb24bd9d69d6e3056a,0xf428a771edc944a06386bb9104aeaa9e4a876d2f5adab1b1b874340b5a753255
451,500,4079487,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x811449049ad32c9198aac83870bef80a46114936,0x62a4385bba2378d4e6ccaa114c58dc5f30ed32c4e661956965dca2458ca8e221
452,0,4079487,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe7ea1cc284fbcc416b0faea9e7e76879f70aa99e,0x88f1dd51bbce37a63b422bf7dcb036b27f75de6e2084b0ccb9451dc32b4faa39
453,550,4079489,0xcb18ee0f2d50557c59f5be5d86b1a287a2d2be00,0x5c4e55e54c1c610168988c5056625cff20d7b0b7,0xa7813a24f8e70236a4e6278d0239e101f638d2d3e66c18fe0db126faad09ee24
454,0,4079489,0xa7aa7e183d6241f43a0948a75701c9bc0810f43d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2968930aa43fbbf690f1671c159a51da2392b5513abf7482759aa5945c598512
455,76,4079496,0x7c6e4dc632ed283d714cd368bb4754e0ca1f9794,0x0f0105f4ed8c7b3a15ce15ec7de8d9981129864c,0xc492e116a12af3736ce5a5a76b19e1d7301d6a99bb01ba3a2a984718477668a0
456,98,4079499,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf0d03ca3aff3d2d3af34c82d2280007d1802d0d0,0x98120adf4caab550ad1615cfa36002d6bdcd14a5ca03b2285f02c624e0083237
457,63,4079504,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d202a43ea6b6c97a35cfd5c7177955b28aa5304,0x2898b33da40fc0e8a3470d3a3b6d7998f7fb47a97fc76ff6047320bac2add2a4
458,111,4079504,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x6b63dfc1d36b8bcc02d24d9d5de27eae2456c5440b64815b9507409366f27658
459,4578,4079504,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xc9b4aa91ca28efb77470f4f179f6d3804e479969,0x483d2d4d330bb5a6b975e8ca32cd0ef98431581d66ea6e8f31f58c6246739dc5
460,9999,4079504,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0x3ce23cdfbb025f51c5700fda3f9801f18be3f16b7d8cfe2021b8afd5b3599bc9
461,5000,4079504,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb95313cb20afcbafe9cbb0414edbe436eab0bc88,0x72d527cf0622a9f67d784fe25cc86ef081f08979f31c21f0f1cd7d9cd8f2e7a9
462,1000,4079504,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9b963f0fb550f262dc24e7dab187a92de2c8ce0e,0x8abe649881d639ed04af226bb60352d0f13529869e20e792b4e8883c83148c1f
467,4610,4079506,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe3933d49358c21ae26fee9356887e2b44c5789f9,0xbf7b1dc9e11935ea4e66e8c3fd35c29de2754e805f4fb10c41bdd121b9ca678a
466,1050,4079506,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf00afd07c3ad787444b05eac065620d772210b18,0x2a7aab0e7d5992382b82b08b044dd9bb991e154490f816e25fe27dc8ef4ad3ad
463,459,4079506,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x140da57c527fa03ac9575d65017ecd8e5bd213be,0xc9f3d4c848e7446aa4b89cbf9ca2ad73c6fbf11da57146cca53a5323125e4847
464,764,4079506,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xefd4e0f32d98419d3345052fbefb76f94c73e330,0x0d8200df35c452839d31029a17d973d21a32222cbe48c53f1efe5fcf73bb61a5
465,238,4079506,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xced1fd405bd10e7a7c9f43cfb3a8f0afa74413bb,0xd6871cda92145a5acc92cbdc380376cb3986ed81d6c013d1a4944195fe63982e
468,242,4079507,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xb704d6ba6e9c2d166ae5941d5568e49e261f5a79,0xc22eea4769954a33439def9e8d539eb40aca9c5aafc46b6ec32cfd6ab463e2d1
469,495,4079507,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x679d55b0b32e6ad4ce5f672cd7fc5994bba778b9,0x3af7f4b4b51acc1fd440a269a8192e5488a9fabdc1a749a5810f9a2c33ce53c3
470,495,4079507,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x99792d1aee8ffdd2d6deb8bb24bd9d69d6e3056a,0x3be46d43f998f4719d079c64dd992a9fa3f6a0de485ae4e1518bdc30e2daad18
471,70,4079508,0xa705772f6ea6bddd37edcff3eceaccf32f8f5aa2,0x0ba00ba4ff5be83ce85cf20443658102acc7019f,0x21b1a0ef2239d3192e5fdf7ea247f7da2e0a0202cf36dd44884c6c96b5effdd4
472,2526,4079510,0x79b9ed7147c0ea3c3109f303d5d9be92e472604d,0x90fc939a2c2afa3d2e4a9c4b4334f6dc486f4aea,0xb66a17e25d6235cbcb588842bdb1f061713ded89c30a72550e98bc45521971b1
473,6000,4079511,0x77fa549b3eaa7e18718235b376be4eb130fa54ec,0x8850985f3c09f39e7ddf74ba15b7133f5835c0f9,0x6f30a3b2efd945364babc03e4aa6342f6c358189614dfc65265c41ec15d7edb6
474,27,4079515,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf4ce69204673b02cd9ac4749aa3638b15f1f2ba5,0x97384aa872771755893811eae87b42413fcbde6c8dba3cf04d7c9d32553ac1e5
480,244,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9491bb2c5ac245b64106bc6940e9753b861bf94b,0xa3d48c4f635a1b1a08cd29e9ee19de73d4b982c62213e1a40bb711317df38b3a
479,2995,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a771a4e47a67fb8342ab2f075cb57312174a76b,0xf910a1bb9c3adbee30864d1a6d7788f7ef16d5e72d6d38c23d2ba4cb1b6117e5
478,6000,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4816c91226e1381e0940cd8e0a59ec34ccbe6c0,0x4f3cd332dfce411d80f162d9caf7107a9478f1303cd828e522b6dcadf0066f7f
481,500,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75ca8e804fcbddc0b3888652b61c69f16903a01b,0x313a848accaf2f9eb309c023a20d7c1532f1a153e65fdd98f33fb2b08301fee3
476,5,4079518,0x692da4782d996dac7d66b5822f3c504f67da8493,0x15ce60ca8daeb5a987554051a688f7940b247fc0,0x1c1f2b6eea17bf5c0633ed4e992ffcecccc77065ac6f650b9ec90eef6509403b
475,5000,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ad79969c898c5257352d6148a9ae6fa7f7da5c3,0x866b12fd9105139c2c4215cdaf96e5ac482ee4f4a3dd0329947a9dd1339159d3
477,1,4079518,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x757d8c7495346fd418654cd8fd8869fa0c223ef4,0xe12ad8d56bd086098eb0986f30e3c28223e1b541d35dafe830bff2abb0521fec
494,824,4079519,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x25d4fecd7e6e930741167abe5c8fc37d7ccaffa1,0x8deeb291d0bcd9d49521fd80407389c0730776bcc9e9cde0fa15ead3e4709644
493,98,4079519,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2d43c5bac28ee64b307ea2018b194724bfd6f2ba,0x1a8e4e30c6c242b19dcbf97123015bd99b08d385b51f08dbe7fcaa18a6ac78eb
492,5600,4079519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x475811311c0c1d2d4a4ea17a0540f4c9419dd385,0xe7c6a39cfc2ac5915eacc1788bbb197d27a975f1634c402fc384705f0c70acad
491,1000,4079519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ea6bb4a21b08a3ea7ed1efdb43fea7111235a3b,0x4557f6abe27787668ce8aa151764c371ca9e6bc2400c7dc06b416188dd2a14a4
490,1658,4079519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaabc51430d85842efdd6ba59b22f424bb27f445c,0xf8138c7580577cc4290695819bf83b10c12db1ef8bb1960843909ac15625da7f
489,1300,4079519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27c0eb29580508a38338324421a2077ec8ab9059,0xc6d3e6df770810fa443b2db20bff6f11ae0567963ec915cefa6ce3e2bcc2c5bd
487,3000,4079519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6781fe2ceda7f21d5ab85bc212ef91f9e1835bf,0x4e6f9f407944c6a7945091f86c62a83be0c61d1aac32b24e5ecfe677564a1d8a
