,data,blockNumber,from,to,transactionHash
309,498,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce9f0a906766fd4a35db2cf76063f9ea2425a763,0x61f6f0d71641ccd8440b1e70aacba4d4e602e543ebbc293b99a370ec23bc0e49
308,351,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb36f3e39d04567aec75d960fd56070b8763b0bfc,0x31ba78f25458a506e00823dfc68eabba79519fc49024978cf4f82f613e867003
305,257,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f01b856ee3b5ad2c06c143db022362e70b9eca3,0x9b311bc5f10f770c3f811b87c6423a5aaaa4d5fb8db3803bf6247c768480fbd8
307,0,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff2c915b6f3a34bb5f83addb2122f1d9a5d617ff,0x3d6175e4f6303da044c4062ebd8264a59c20f1c35ec158bfa6a3b4d7890abe1b
306,99,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bbd5f015737dfaa1027d56a6b8afaaba0938558,0x5c5247df436f64998373f2eefffc8316060a8d8c36f1e3303cec404a505c7c26
313,53,4007808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4626f1bc7fda637b3276408f70960f56db3a17cd,0x061a52ef19cd683f1c251ea5b4aa34243f322b7f69b9b564b654c33931f11969
376,70,4007809,0x9eb13bd3c235a48a8213154d27a65f5e77e76758,0xd2a7de2cb378880e86599f2b6e32f721303505ac,0x61983fad79d2a5afa63aafa4cd805b181dfd12173579be19a9a2c431c2ebfbf8
374,3,4007809,0xce8b2dac623a2f6708ccc089219fe0fa51fc37cd,0x6e9fa56285523de8d2944052bc3c5b8ea11721ab,0x94922ba9ca57ac3c512927f37571ea1033403dddc899146286db327c74c4b537
373,632,4007809,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa76681305a511e632509d1caccf3693ed7d2628e,0x8e979f17cf13a2dcae8d109f2f1793a5558da1d01e9c2f17e5f0c51f57dda3a6
375,2,4007809,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9f1330fc7f830fd09425a0ec019a58e96d39d6fc,0x3e523c104ec71f2b826ef173d85501a8f2ce31913b0f04ab970b8ddf530b32e1
371,98,4007809,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb9e0266a1b5555a2638d77fb16eecde4cfe8b6d9,0x529e64262dca48a7b5643dd3ab3ebc3abb2f5d2c859adce0893f11d13a78922c
370,42,4007809,0x2951afd05f21370bf09dd4657ac6fde7bc604996,0xd87cd6e8e728a2c2a5495d522da2bf7b6875e00f,0x4a80d9b68b130e82f86c9cc54a8ac7650674b5d37b0b387db1d38918bfc8efbf
372,2,4007809,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9511bb185e392f2aeff53e713ef864a3d0b5fe67,0x7991cb3cbe53f4cd0adf6a4453235bf4813e303c1cd666a41201c179ad680ce7
421,3,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18368c3b3a7a3f909455f989aa8fbfa23f9db2c6,0x079a8ad448de61ef1cff4330d52f941e4568ca8e7313a44b671760ac3901dfbf
410,0,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe86a3e4ae83be76b654463f8695abd0b5afb68e8,0x19ef85e64cdb21aa93c44811ed050ed6d4ebc2c31c385385962e022f39553f0a
412,330,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0351772a83746633754829c6fac094df3726a471,0x377c848537d282663fa89ff93f4b4222bb9158263e4a3f1f076b189bc7704ccb
413,3000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf37070e0f31ca80ea817c95f2659e51c0a84e5a8,0x52268dbaeb31d9a191c230f15a56283bd4387fdd98a50efaabba3a3b71738ce5
414,10,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0500d5ccc8e8c5e5fadf3e4cb94d0af9a9504751,0xb1c89af67cbab19b28564a64e0c6352a941c27e0d174129c46828c19333d10a0
415,106,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79edc107cd0dac3ccc4b711d793183099201c6c4,0x82c0a8d0254a5059dd1fd32c9eeb8cb1ba4d994a501962b66a0a3f9d2193d508
416,4,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9cb39ba54c85861817de22851c6ffaa5ba70e6,0xc0bc873dd715c4bd9ce5046c3722ce96350c0abaaef9d5fcaa59258eb2b17c01
417,331,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x35adb3e3d1c2d658459c125963162bbc37b52eef,0x07e719bde9d7ddcceb60c8f26f5d07ab57fa69a89b10401876174139e284e121
418,2000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x893fab518e243a3171b089d9b3e51a5c91291665,0xe22bda6fdeb72ee0564b4c2b9722dea6423e1392db9bc2bf2276c570cc77a74c
419,973,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19cb38101578ed70d5b6d0f0d8d59b0101cbdda7,0xc7a5343aa08d4cb18d04c9e6946eb29d22128f1ad9554759314bed7f00ca9617
420,1040,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaef347269420ebb0227e1ca2dac9ca958cf48ace,0x855434e105019f689314187faad5b5f790cc5fe2da9e15ae3401b8fe9ad8740e
411,187,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8c613046da72e5f6f0c00ed72a4fa0120c122d04,0x9b7e0f28295abf3d82becb4cb4439b626bdae2d57728cb3313d00be1f87de6ae
422,50,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51aa329b72b92934b81c1aeb742d20fb7c3c1423,0xfd4f9356132fb63f7f6c2b591eb512121aa0c5a3a6d311939649315700fc0fc9
436,0,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9418873a2e5ffb368341669088af6076ad1c5ae3,0x0e7213c3885101719bd9cbc92ce02d83cb88a72616fa1e356fa00b0505e992f2
424,602,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bed095425f1281363fe1befc6134ac49a4f98bb,0x9fddb3ddff708ac7dc2ed32039392b25a3f083a62cc38ed32cc37c0db02fbfc0
425,190,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdec807f37a1a0e790303cef010e2dceb9f16c03e,0x18b7b955e1c3c2cc28000d4fdd80f701d828d4c7a03fb24c8e966c43c8d5da9f
426,5000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97589ace66e6c35c5d4baec2c95aadb02d493a70,0xfc5255c0c485393f18604d654570da1977bb3388dab35725fa29d86e71f6907a
427,1,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x23fc997a9437455ff901b99d495529886861e15b,0xe8ba6d7ff9adaf566bcd85ee0c01d9360a1bbba7a46debe4263a5936343c0782
428,140,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x969e27a33d8b723eb9b77e373cda2e8bc4b808ff,0x76ecb28a3d4c2a9e2e558eacb3c887ceccec45ba7f871101e5197f0ba3768519
429,71,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ceea7256d4ffe04957e3389205cf23d5e8aafc1,0xf1bab4af7e75d11ecf17b21deec9f250e9eb0a3a8adedbeceed5fa77ff3b77b3
430,1840,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc88a05c791dea1ba96e49d8101e3fbb94290cab5,0x29191805d2ba10569fb3f173563e6b047d43928e1280e25faa7fc315fd49978d
431,293,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7dad0a7c43d32c2722d3625dca5cfe70be1ab494,0x87489c82221dc52590ac62338f9340fd2fc0719a4b05c4c9e03c381d06fb5d5a
432,50000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x012fc2114bbafa486ebe1a684e06b4ae0ebff99d,0x1139fd6596b1d415f84db98749ae6c36c01cf6f93d78e9a357af891f14be3f5d
433,529,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd24c9a064e76cf3b44c180e533a86300a1530bfd,0x9d7c5c04e43f63a7757aae4d3467599c570d880a7569d88cfef420d82d9edd0c
434,5000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97589ace66e6c35c5d4baec2c95aadb02d493a70,0xcd7a79c7e744320dc11cfc653b579eb716bc588036035efd0d3724d048f7a64d
435,50,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c808887ee104b6230c4299ad9609f545a29e500,0xf381d62557e524206f23e39e6cbf326d6955d8edc0987e17355a1440db2cbadc
409,490,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe40f3d2370446acc7cca678c264455bcd40ce1c0,0x0ba0a1241e7ed604096a2adfc704a4b204701b6c966658fe0ce962c6310b2abd
437,101,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc40737b7ca988bced1180ee13b7754f784ed1b1d,0x8b93b1fb42759055dc358d255b7ae3ffb2aded2e70e95d52615f2d15b43d5923
423,1000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e89b250dd33f753468d9c42e02eb83ff533f88c,0x969f9518140a51d6fed2ec01b136bec0ac2193186f9e1f90f90b68bb984cae4c
408,40,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50510922dc357e3387d5075efb4098b403027ed3,0xdfded8bfe3de41b93a949912caa1276c4cd39c06f8862a7a2530c8754fe181f0
393,1,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x395f158927f0edb1eccb75dd1edbebe070ab9826,0x1ba0cb95538201d26980a2fae4c22895417f573f0aeb075bc705a17a2e0e0fdc
406,0,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e7da9ecd6f852fd61985251b27cb7a96155b21a,0xa84950b3d6a53edef1cf83a116e23194b5ad6e11ce06d7780624b37a7793b6d9
377,674,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x559e7636462d8873bde9d3a93a0569cdb614c179,0x602164598864e221690fe7b32d14b5888678313458f84cfe84817f7b7eb3f64f
378,2116,4007810,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x94cd560fc491ae7a450422282ac64b87dfd29439,0xa18d447696027992c1b777e7e07558a0ecbbec385806f99c78a0df4e160a5f1b
407,10339,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x81fbb934920220a3f7f702b60ce167f9a289a036,0x11c6fb606c231edb7dbaea853149f5a3ebf397ab4e942ccbbe85adb22518cd0c
380,726,4007810,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xaf00cc3b504cd1dd065e91437aa8ea98aba4c42b,0xfc5538d43c90e9a5566fd7c49cb7791727f7a849157402ded3c37c0cb6d12b00
381,81,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xced2e2835a43d4ee2c6ee9a8cd317838a2eba6c7,0x2a8754ab2e58c0f1cf3bf86f2b493136082080ac17cfa83c893095df145027b1
382,3000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe49ffd613ea4f388c15f05c05469b866539fdc67,0xb436dc001a0ea45356a4a2ce06849bb0cccb0562cd9d8bf5b799fec02b420999
383,473,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x576b216d82a7ae55787d1af639c9f70a1d406043,0x8aef193f69144ee45ad6e9378c421120456adfca0ac25e9bd32db82ff6cce16d
384,10,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79da1008ee8a7b5b240e14a50d15f7267a46ae93,0x39812e295ede0028d26289b1e4e2447d6ce017ccee6d3c7d66be6ae8dd0f93ec
385,1115,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf33bb7a93806bf37f95e29c2318dc1add7472901,0x14a6c12eafa362ad83c65e057ccb0f1e0edd79f588ddbad989cbb12ee187f3a6
386,9,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x15e716dbdb02ae66242ea2560a95c266e5e0f55b,0x223cd43c07fde587aaa29fb77dbe65d3bd8b804bbe693533819b37fbb9afd723
387,29,4007810,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8c6cda4b03e9e0108ccd92964222287191ed5739,0x360fd63b0a1d0e1d977f6c0ae2c943a4aed5e2bbe9aa0be61f4673e36b025204
388,2000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc88a05c791dea1ba96e49d8101e3fbb94290cab5,0x430b7fa5a47fcabff1814b052e5dfc403ed7be997a551fb4afd158f519beb77e
389,656,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59008519373e570043aabcc7392ff53eb6aea73e,0x0732fd13df2d1a3c6c45e297b7d08c9d7649b6c7a0c461d67be7f598378572c2
390,1415,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04b745dab0258afbdb92bde379b5be64829d3c46,0x6f28f74f5462c135222f45c6c8b39383e25e3b904dda45160700a48712a8a331
379,100,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafe8bcc9e32a48fa3b76487555f4317f019fd3ec,0x38949db78da08ea1678ddc630d5ba07a8ad9624b15913771ea2603ab792d0180
392,3,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce484db123cac277b0e85a6b33eea06f72d4671d,0xfce9c56a8f19f772247025d61953bb73b4bffaab9331b8da30855f6c84885388
391,1,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd278ecc31d75afd6d496015230ca3479533c87d,0x74587cd40b3e30f790cec73efa174705ac48e78e36e78ee79198dec61bfc0ced
405,3000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc88a05c791dea1ba96e49d8101e3fbb94290cab5,0xd6a1a39537851a0345de75035eb99f1806aeff289aa7d8110d79d2d597b90e51
403,1000,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e8e82bc68279025d502a224898441a89e2757c9,0x408edfa32745735f56e7e5b0db735f0a690de6f7950f0da899308d936226839a
402,108,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10fa32ac1202e3a5708b889e2b8cc4809a486c37,0x23d8c01ef2856c08cfbeb6d267f1529e657d8e94e40087a6c7024db0b6fd22f1
401,1,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80d001dbc348ed78d07b0f62cca85d53a9a3db1f,0x6d90a93d370fa8a3bef2aa4c17e50bf2dfa716ffc1872c0430fafe09adbfcea7
400,21,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca4cede64e48dc83914b5df2a411aeb489952850,0xa5cd3247fc48a8a28b2eb850748f143502c518364c27add9075472ccf16b2d70
404,150,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1298f8658fbb0445dfd7550aa5c00f25e98b8e21,0xa343648ff17171d6d0b7f615c8d65aba9a4197c3f063f165a476f0319f05a6f2
398,1,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f3dbcad164a30eb1db53f2ddb566697d39bb28b,0xdaf6c4abcf5e28631361659eeee1a440a2dce77a11cd833257db30b1d59c30b1
397,20,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6dfcd709a908fd7c040ddaca737f7baa7126a1a,0x7ab4bf7c439460018a1bb9f6c498bf3e9254246e91bae865898afa7f1c741bd4
396,200,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc77cfe39007fdd6c974c98ba1c4110e16cdb3170,0x580877d7b7ce151499d9f786e932c9edba004730497657ff18035583775c26e2
395,599,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x75f9e7f2ff766057814e18281973033967504e4e,0xb94dbb1e7f67e9cb27beaba69e7bd4b1fbb57ab2496f727c4fc953f894878b60
394,500,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26224a57b6f9a8f0065e6804edd482d49e9599bb,0x28df15bb5622a086784c579ea193e15215dec8eb0c911c04adbae82e80dbbf62
399,10,4007810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e5859c2c131a73c9cb4db629bdf6997ca2ef4ec,0xe41814e3cb40f466749ab6f51eefd40e7ee5f5dcde57375e07b17a356f1381b9
502,11,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8799aabadb2a4007ac3cbbb7c4f64e3b93b62f64,0x19bbff8cb902d5e5fd1c952dbe8057a5cdd4150b802d4dc0ea0e5beefc032185
510,87,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53143c21ca5c437d22176dcc736231b4bc9d4b27,0x8e2f8cb5b4e021a4e409fe8bc2118f219c3dc76e1f50c9764021205f31570a08
509,41,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2951afd05f21370bf09dd4657ac6fde7bc604996,0x32ff4a902a3440fc3b694ca4b2ba869637cd5f7a24f36c18e6d0a20aeefb926b
508,99,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9aec04ce470118934d4ea58d064b9152bc939e72,0xfc40f734bbe8ebbde18a2fcffa142663293cbecd1a4fb9f09ac2eb3fb7ce1d1a
507,7000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x01a1914154dc7014932e25cb39876f4f84c9d20f,0x7655ab1c45a4e919000e09b0eff22da373055307900a9c090b1d36ea4f6ad038
506,23,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec20e91f15f6e9863a7ff0ee21ea4b3b758a78b3,0x4466a0ae53bcb0762a8b8c0fc89ba5215de1883db44631a737452e6d0f57e6a7
505,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbb478a56add035942b7be79efdd69039101b958,0x0b84defd08061cceacb912882b4e5917d50a4010dbd619e47d02a35cd96a66b0
504,500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x46b2f60f5e47f8f3324449b06e008fdb73b9b173,0xce343800b8e11ece634a77815755c020cc0aa5126e37d6dfcbc0bdb12a8bfebf
503,0,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2d1722a81306b337fa78d1407705d7e8149cae7,0x2c571f5a908b315a9ed09887416436906af8164c1c52a56173b1dcb37511b028
501,60,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9827e3f66a9ad6f51ebfbc8b8e6a0e8b3494d435,0x16cd417116d4ea932946624bfe5fe8d5d2781f29d899a6def198bdf537d1805d
493,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa4873db032c83e96c1961369fa723057e593bad,0xd007ba7be64bbf50063a1c0ec2bba9f440189781e2e754c79764934d2117add4
498,588,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4de7ae6c6f8c92f24bd411820e2b95ede4ff77d,0x595766efccb3de89c3d694bcb2e17b80c8df4e6269598e8ea5e9276c4467ff81
497,3000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x281fa8c5645fe3ca349142e31e0ec0d655a0e52f,0xb9f3f76171c2d53de951cd662e3e6ef11c5f17c99cfe41dba779c008f72e5782
496,400,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcec7a1f6e4aabc12254842ab210a598a62ec2031,0x2e8e262ad20bbb49009f04dac0dcaa05e59330200a1583f82a37819676b36a5c
495,300,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12a32529915809da14626da103d53446b7dd8065,0xb6b12fe3f864c307ef1e7e96bf437b3712f90b4692061d20d35f0cddfbe0564f
494,1,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae8a16b4c606dd871a2db9013c19fd3812e5b09e,0x3249be589b3d82fca29a3ddae527177530498c64dff8f45992111eba91c78150
492,4074,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b94e1d1cfbcb0fcf8dc9900d2e1a169057a6610,0x62d2bd6aebf2f47ef6cb48cc7db9a5e94b3e4e52f1058ff228c6087681881066
491,60,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdff8dd11da1a0f87c70a109e3d6ebed0d0d040cb,0x1a2d1e6dba9debeffb1caee4e5357428cd4a8d102ac032b95b4b252fbad7c71f
490,3175,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a0bbdda1772162723f09ba908f528e58f779dce,0x166b78a5a7fa6872de361491a826e10170db1012159cde24ada3c9568b0964f2
489,1500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0676aceba28ed3bf3875180664d0c0834aa2fd1b,0x040ca794e723eb0ce47f7288a70c213dd5aa723e7a6c0edfe1c9f5b4767aee56
511,1000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9118c91489b2a01c4f1ded36f756e351cf58372d,0x66f48b3c0c6bce47bc0b13ecdc37028fa4b7904a9dd00a4353736682a7cf3ccc
500,21,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbaf6f1b3845b67fa5d426a3ad8fbff3d23d2704c,0x1314d09f14766ba0f031f232eac6b51b0ea6ab9c49e63f03464c16e6e8e2584a
512,12500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a466421b58e687660dedf4d78f24ee5f2915258,0x7c8eb4983b0784d9e63098240bfb0b67b026e6d78ec24b27a87cacfc0b7a5d37
488,499,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7441ed9856f5391efe6ece1b37b24086dca1a05,0xaa8d2aeba42531a3a598637f0bdc9ee040e077d4a7fc9f7275ca7ae9fd7f164d
514,1000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcfbd22d459532563fe7f3d6b8678db8e2cfe84ba,0xeecd6d6909bb35845b307e8d73d9bfefcf79b945aba1376c2798755764c7f0c2
536,2,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xade6a791d334f7ab4733e8142ff3c9b625e21778,0xa0667cd4e6b3fc2dab810b0fcccd76bf19c01f8927ec134a73519358908ffd44
535,146,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a2cfc615d3df03a1c9cbf1c7a94432acf77b25,0x7d28e886b432dd70f2a8abd05f6d14ff6a5149c54ef5ff00bd15f5fed1955e24
534,625,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe030c69573cd78d49c700397bcce09621ddbb612,0x8b6254f52da555c477bb6961351894ca9e86649c627083d8d569ec58fc79e1a7
533,448,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2f4569815649490d00bd0ac52a724bab23e9d03,0x00eaccb80f0236f328beb6161c4d776f8d4fcf827ba578a4273d4df62aa36da9
532,127,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf370e4bc1ed661a13f7391bf2e9036c3a582d2be,0xff3b46ba64242027af976634dbff8bc0022eea5cf2ab137cf750ac58c0030c5f
531,400,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bbd5f015737dfaa1027d56a6b8afaaba0938558,0x80d010966aebe512db62455183a4fec16e8cb8ef611e12861d20f2710eb90414
530,10,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe71270c38c1563d93679a1df0c631f4b9b017930,0x21649f0e63e50f29e899faad699ab5a49607ebf14469be1bc079c9e64618344f
529,669,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x18ecfb30f0bad2b8a60ed1c9d29c29abdfa9edd3,0xcb2d0daa04b6d996f36811ee9af3a695fb76968ab97507fc0ce8d5f42ee242cb
528,0,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2d1722a81306b337fa78d1407705d7e8149cae7,0x909d582d32f0d7bf385788b285bc4df8a4b6eb138e704620966f4a50ba97df1d
527,204,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc62f941785ff9c8fe62f2c3b19b07955d009a7ef,0x02aa8fc133ac8f49e55c9932f10f037f1640306a2fb901b156e58defc60f9f2f
513,56,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccaaaf457ba182e2436bf4f4b82ef8fc144cfb38,0xd1c460503bdedb725b8be313297ef30d83122398de782cb3f601fdadf3da0eb2
526,500,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26224a57b6f9a8f0065e6804edd482d49e9599bb,0xe80a9412bad54d5f4ed8dd6bfe573321f418bce4089ed3855077aeb4aa13a20c
524,4044,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbff814bfd03748b36d68884cc88173c864833e2c,0x280d664fc51f0f39f846db084cc4f306aa838d2aeebba401ee30f38b3fcf340f
523,740,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x687e11c29e0d81896dbb29bcf73ebb924ae567ce,0xba34a1f68922207ad1f6c277637b12e7c1aab86007ab1c8502b589cebf54271a
522,387,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c1adbaa45bc5fa07b179bf5b8e2adca4c6b2c56,0xd9706bd98873bb97ca987c6522cf043d4167c7766b279ba979ae7c1a8593349f
521,40,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f1380ca3d598cabdfbb964e321df6dc8a409483,0x53e2420cb977d3f7a25d8245a8615e557d8fb7836d3ccbc696c4dc12f113b9cf
520,147,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x932b59c7e99e2b7936b1637b65e6c8ab3d374acf,0xeffaeb7a8e422cc6f3e2f82b4c716c5e9ba40045ef739c9ab15558103580fe92
519,185,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0194d2757ea585fb65eb440b3143f963073f6f1f,0x637e278355aca2b70d31384aa410479129821caa18299942cb2547fd7ba496ef
518,15000,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1d28aa17c552b6de77b32099d61d024096998e6,0x01f666f3373bdd1d42ab117c9526af8ac54ef23bb781c1a94ab7004f2b3891ec
517,700,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd042281c7e996772d0ee61920a43035e8943e1cd,0xe3293b5616942944a678884e90465f7592e7fd456c1047b67ca2cfa5de587230
516,881,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6adda360a53837eb97d3789cc9d9568964d67e5b,0x16242240c7d9e1cfad0e7a9679868d70ed0674a704b1dfaf1d92541228a2e054
515,100,4007814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950fb0b9fc36f245e801e0ac4f31121d6e9143ba,0x8df83125ac0e9507697a9825653e0f7f5c84cfc2d9fe045628353fb9f84bfad9
