,data,blockNumber,from,to,transactionHash
194,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
193,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
192,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc6a972bb83d490d977f02c40f1a0968e8cd1acf,0x4394d2d8271f95277faef9e33c731609fed7ebb20ea4225eebf640e0fec5f756
204,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
191,237,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x206abf12c7465fb87a288f4f718e4b3091191444,0x411ab774d36e6baa04f8214598e090bb7cba3aed4d91eaf35504e817c40553b2
188,1583,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
187,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
186,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
185,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
184,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
183,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfebf55857dc8f526e0a4d411220454fb04bb74e8,0x3ad0b8bf7f1cc82e54969e38c3d70c2f0a6e2f431428d7b2831ddc8c4da77f20
182,7,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6d291937e1e0158624cc3644af95a6140f2c11,0x31cf362da0c46e7e56e4a5222f3c9d33e8222d0cdb3ae443c7d66bf361be95d6
181,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6d291937e1e0158624cc3644af95a6140f2c11,0x31cf362da0c46e7e56e4a5222f3c9d33e8222d0cdb3ae443c7d66bf361be95d6
180,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6d291937e1e0158624cc3644af95a6140f2c11,0x31cf362da0c46e7e56e4a5222f3c9d33e8222d0cdb3ae443c7d66bf361be95d6
179,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6d291937e1e0158624cc3644af95a6140f2c11,0x31cf362da0c46e7e56e4a5222f3c9d33e8222d0cdb3ae443c7d66bf361be95d6
178,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2d6d291937e1e0158624cc3644af95a6140f2c11,0x31cf362da0c46e7e56e4a5222f3c9d33e8222d0cdb3ae443c7d66bf361be95d6
177,50,3982041,0x5dff7bdd63049b3bfdebaae8d8d2ecf4777c7fc1,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x20de9a1827b42e0eca4b9344d26d4f3b3fdb7f7ac73650773b0c8ce9059cc44a
190,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x206abf12c7465fb87a288f4f718e4b3091191444,0x411ab774d36e6baa04f8214598e090bb7cba3aed4d91eaf35504e817c40553b2
205,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
189,8074,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4dfe36b7fa567d87d0134d70091db3a424d471c9,0x40ff4152dd98da0c85acff0874b0c0da1d05df68ff2985e03c22b8452aee6bad
206,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
234,2374,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3bf3a5c553204f9e6f88b6dfe4bf846239ed3f3,0x59a4bd035c6c40c8434dde3a2682c9971dff1a91bb3670da37eeab66bbf7811c
232,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
231,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
230,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
229,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
228,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2abef8bacfa3041efea9860be01a079ffe05c4bc,0x5912eb9492e859c86ea6b84e0912134c111cbdbbee6778864c4ee00f85becdfb
227,425,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61d8649a70f18d5d267fc4c0be1c8f991d556264,0x58e6003b1756e5ba24cf2930e9e3ba37c5f8d4229d0a269a02660b1f1c41cf78
225,1107,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
224,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
223,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
222,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
221,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
220,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf5c1e546204b3729b6c09026086b7e3eed540ae,0x578f22f99a0e11a0a55ba3e44bbbd408196c8677abd98cbdde0af69589f80406
226,79,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe653c7d3ee740795285b86dc0c67edea52171197,0x5815b40db585e686072588df17335b55910ba48b152d0983778197cf9ab5ca5b
211,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
218,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb323b75e836a2462935998a4eaa279dc04a397a,0x54e256b74c18b3e64d5b61bd906b7f9fe1e538c1daf1cd9ae90cf5b91c958ee8
217,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb323b75e836a2462935998a4eaa279dc04a397a,0x54e256b74c18b3e64d5b61bd906b7f9fe1e538c1daf1cd9ae90cf5b91c958ee8
216,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb323b75e836a2462935998a4eaa279dc04a397a,0x54e256b74c18b3e64d5b61bd906b7f9fe1e538c1daf1cd9ae90cf5b91c958ee8
215,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb323b75e836a2462935998a4eaa279dc04a397a,0x54e256b74c18b3e64d5b61bd906b7f9fe1e538c1daf1cd9ae90cf5b91c958ee8
214,8,3982041,0x3f9784824ca754d841a73111ec00a2f845f6e4b8,0x612967f79ed56d574fbf654e5980cef271ead824,0x549d9bf8a581122e236fb6592b46a93b3c5e63fac47c12178008c6a3bdd5590d
213,79,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
212,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
210,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
209,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
208,0,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4edebe039cde5e06fd466c5cedff5aeeb957923,0x5410d85f0838c4fe9113822d8f417e57b261f7a9aef6b8e83753d71fa940172a
219,150,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb323b75e836a2462935998a4eaa279dc04a397a,0x54e256b74c18b3e64d5b61bd906b7f9fe1e538c1daf1cd9ae90cf5b91c958ee8
207,395,3982041,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12158ec38b398631fbed34a8faedb988527e5323,0x53d6a74a2768567e117b027ebfd20b0763d82a398da89daa8d2c24effa560788
338,118,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b796d63afc0a8e865987296d64a2cc4f4eaad52,0xa09f55d8b339ae7f82f662cb49dd42df7989ca6302cad6042269fd49077d5bc1
339,333,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb597d055d1b23da5afc70d0c33db7bfdac3d373,0x6dcc4ecae335c191683af6cb21b0eeb05877a978ebe21037481108dabcf1de75
329,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb318f19b503740ac47ab661ebd6643c084757380,0xacf7ce97e99e15d637ad986362ee2e8a39b264787e9875980cd14c783ed57bb1
337,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b796d63afc0a8e865987296d64a2cc4f4eaad52,0xa09f55d8b339ae7f82f662cb49dd42df7989ca6302cad6042269fd49077d5bc1
341,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3d4e0c158866cebdf53cdd152e9ae5e0623e122,0xe9bafb6e5bbfacd676507de002d0354cde6cd0fe4081666def215da23aa8704e
340,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb597d055d1b23da5afc70d0c33db7bfdac3d373,0x6dcc4ecae335c191683af6cb21b0eeb05877a978ebe21037481108dabcf1de75
336,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b796d63afc0a8e865987296d64a2cc4f4eaad52,0xa09f55d8b339ae7f82f662cb49dd42df7989ca6302cad6042269fd49077d5bc1
330,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb318f19b503740ac47ab661ebd6643c084757380,0xacf7ce97e99e15d637ad986362ee2e8a39b264787e9875980cd14c783ed57bb1
334,3961,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f04366ea2ff0a7babef5eed23c6315cad792677,0x69ff6f11d839c1633e8c939d811bd73499f6f475c97c6dd8aa4cbe3b8fc4c35d
333,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f04366ea2ff0a7babef5eed23c6315cad792677,0x69ff6f11d839c1633e8c939d811bd73499f6f475c97c6dd8aa4cbe3b8fc4c35d
332,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f04366ea2ff0a7babef5eed23c6315cad792677,0x69ff6f11d839c1633e8c939d811bd73499f6f475c97c6dd8aa4cbe3b8fc4c35d
331,959,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb318f19b503740ac47ab661ebd6643c084757380,0xacf7ce97e99e15d637ad986362ee2e8a39b264787e9875980cd14c783ed57bb1
342,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3d4e0c158866cebdf53cdd152e9ae5e0623e122,0xe9bafb6e5bbfacd676507de002d0354cde6cd0fe4081666def215da23aa8704e
335,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b796d63afc0a8e865987296d64a2cc4f4eaad52,0xa09f55d8b339ae7f82f662cb49dd42df7989ca6302cad6042269fd49077d5bc1
343,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3d4e0c158866cebdf53cdd152e9ae5e0623e122,0xe9bafb6e5bbfacd676507de002d0354cde6cd0fe4081666def215da23aa8704e
357,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
345,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f24207b24678bdcb49ca09c1a7dc816720f0007,0xf8171b2e4a8d8036735b4bac420ac09274a79455fd59aed7e710339b53948608
328,106,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa292b30eb4339719fbbb39e41cf5ce09708e66a0,0xf37d7e53fd3bb81208a93e7d0b3e3c0f0cd40c6ac05c85648e377c757641f8b4
359,276,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
358,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
356,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
355,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
354,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd22a7722b0b51bd1258efae78a690013b660a3b,0x9387545933f4587c2eec20f9b059aa40d2113dfc7d1c46ae0c6d433a0a081834
344,166,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc3d4e0c158866cebdf53cdd152e9ae5e0623e122,0xe9bafb6e5bbfacd676507de002d0354cde6cd0fe4081666def215da23aa8704e
353,409,3982042,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f7e925c586027f24f968f50fd7dc1ea0125f75a,0xd6c1f2a75b3e65463d5508d86fe2eac448cb49cd3511147ab9659b628c516aae
351,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a2c3b3a8daca283ee6ae2c7e10fabcb099922c,0xa176b028b4105380beb0ee3b9878ef384020452c84e5e9eb67d92cc2b39474e9
350,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a2c3b3a8daca283ee6ae2c7e10fabcb099922c,0xa176b028b4105380beb0ee3b9878ef384020452c84e5e9eb67d92cc2b39474e9
349,744,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f24207b24678bdcb49ca09c1a7dc816720f0007,0xf8171b2e4a8d8036735b4bac420ac09274a79455fd59aed7e710339b53948608
348,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f24207b24678bdcb49ca09c1a7dc816720f0007,0xf8171b2e4a8d8036735b4bac420ac09274a79455fd59aed7e710339b53948608
347,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f24207b24678bdcb49ca09c1a7dc816720f0007,0xf8171b2e4a8d8036735b4bac420ac09274a79455fd59aed7e710339b53948608
346,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1f24207b24678bdcb49ca09c1a7dc816720f0007,0xf8171b2e4a8d8036735b4bac420ac09274a79455fd59aed7e710339b53948608
352,79,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9a2c3b3a8daca283ee6ae2c7e10fabcb099922c,0xa176b028b4105380beb0ee3b9878ef384020452c84e5e9eb67d92cc2b39474e9
327,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa292b30eb4339719fbbb39e41cf5ce09708e66a0,0xf37d7e53fd3bb81208a93e7d0b3e3c0f0cd40c6ac05c85648e377c757641f8b4
324,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x116bea3a5b0457db9ea470ef975d2969d6de97d8,0xfef8d323725da98baba6a24e052ffa157155d55e17ae2e4bc13a854a0442367d
325,419,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x116bea3a5b0457db9ea470ef975d2969d6de97d8,0xfef8d323725da98baba6a24e052ffa157155d55e17ae2e4bc13a854a0442367d
306,39,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58b5c5a5e2410627978bf1d72c53eaed37efe769,0xb7f579b18a4a7cb652f0bb9c6174c788de5af5ab02af22da279aec9246fc4408
305,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x58b5c5a5e2410627978bf1d72c53eaed37efe769,0xb7f579b18a4a7cb652f0bb9c6174c788de5af5ab02af22da279aec9246fc4408
304,39,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8992b966f40df02276269cbaf6f63289a9183399,0xadc8dc8a7e54fa4e715f7aecbe8ae877f4e9874a516f66addc4e8b1f616b3701
303,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8992b966f40df02276269cbaf6f63289a9183399,0xadc8dc8a7e54fa4e715f7aecbe8ae877f4e9874a516f66addc4e8b1f616b3701
302,554,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x330a2d36e2e5ad07891d71518cfaad53815a14f9,0x9d553d1ea0e7ba4d9232369206d1753964c7598b6e83428a47da5ecc91318222
301,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x330a2d36e2e5ad07891d71518cfaad53815a14f9,0x9d553d1ea0e7ba4d9232369206d1753964c7598b6e83428a47da5ecc91318222
307,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c32ba838fd48861d8c7e722973ab71122b3c07e,0xce312ebf7f78c3ac9a753a61b1c359f41129ea399cf40a7066a734384e23dec8
300,2295,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a250f2b5a07942dce25c93071c5586ca24ebeda,0xf11496540512a31aed628bbe043b4015d4bf4824c61f666ae84a0b6d502b4acb
298,158,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bbbe2c0fceb227ab116b170571e6d3a33bd4f14,0xe2af94601b0a56351e01b81dcc574e9f2c86a6cbf79c6bae52b002728b3594df
297,330,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe37cba3b697a4545da9244f1c7964b8c9c0d1ebf,0xdf1a540d3fa14a1e88adeefffe172bdb20c6ead9a11a9581ce95cdf9741d5193
295,55,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5265e1bfbfc289337b95ad8dd62512768b3764bf,0xa5ec11943473aa066de04f7095c51c2941220078ae6cfdee172bc7469ec9209d
294,79,3982042,0xd7008edcbe3df6851e2984aadfb4e8d83245954b,0x7feafcdde8dc2593e17976bf6070dfeaa54e5089,0xf1177fb7166e9bd9f7901a742d0921d8fed6e4c59d4763cfd9de14efd386ce4c
293,405,3982042,0x42ca911591ec89eb1cb2541e5f8ccf1c87a6e1e0,0xb9de6168297bce80036f7a34d8ad0536c0ed678c,0xc982d9cd764fcfd40f1f4d4b6d2f8f20d5a5bb6d71c098c358c4e908fc372a03
326,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa292b30eb4339719fbbb39e41cf5ce09708e66a0,0xf37d7e53fd3bb81208a93e7d0b3e3c0f0cd40c6ac05c85648e377c757641f8b4
299,51,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2be64509790f6a17bd0ced97469271c65c769712,0x87d5e0d405e7430c5dfb06372d96a61d17bef5babaa85eefb2da2ee4fdbb3fd5
308,68,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c32ba838fd48861d8c7e722973ab71122b3c07e,0xce312ebf7f78c3ac9a753a61b1c359f41129ea399cf40a7066a734384e23dec8
296,84,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15d8826d310b4ece81a57ffc0bf779025089f0af,0xf3313fc3765c2eb7ca5a51f08cff6fed90d978d58d7fb03a2c6fda13f88e40db
310,7,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a50b0a2a000c33edc66d8444dfca5df89d9a59d,0xed1db8dbeb844533ef053dd30593cd570319738679b0c326fee748e121e038d3
309,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a50b0a2a000c33edc66d8444dfca5df89d9a59d,0xed1db8dbeb844533ef053dd30593cd570319738679b0c326fee748e121e038d3
323,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x116bea3a5b0457db9ea470ef975d2969d6de97d8,0xfef8d323725da98baba6a24e052ffa157155d55e17ae2e4bc13a854a0442367d
321,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd573da5bf90adc7d10a74ec4288bbcb2d8646d7c,0x1b4ea2946b5eb498c726bb9705a1f5713b8226f470d1466bf1b8a3938a3da934
320,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd573da5bf90adc7d10a74ec4288bbcb2d8646d7c,0x1b4ea2946b5eb498c726bb9705a1f5713b8226f470d1466bf1b8a3938a3da934
319,208,3982042,0x5e575279bf9f4acf0a130c186861454247394c06,0xd735cfbfc89eaae6d754bdcdf66f2fa194b81fb1,0x4827c33430c858d2a811ae79846b58dda372086fbf3e3f0004e5d0f95f141399
318,13367,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a9d664e99e8ebba0c5d06ffbd7ed623b93e3b27,0xc04ee073cd7ea96ac25a606996365dfda4c2f8990db446580bf8dcaa5bebf2e3
322,158,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd573da5bf90adc7d10a74ec4288bbcb2d8646d7c,0x1b4ea2946b5eb498c726bb9705a1f5713b8226f470d1466bf1b8a3938a3da934
316,1939,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5c1f3130cfee79cebf39e6fe73a3f3e111a901,0xa395a3598ec34d8ed8231a7aadb5af0c28155ce76e63ccc9b0745b6426cbb0b4
315,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb5c1f3130cfee79cebf39e6fe73a3f3e111a901,0xa395a3598ec34d8ed8231a7aadb5af0c28155ce76e63ccc9b0745b6426cbb0b4
314,15025,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0xe82a1ffb3701593c56783f449a3df7f26cbe44218bbe7e9e7b8ed6ef14d63c70
313,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0xe82a1ffb3701593c56783f449a3df7f26cbe44218bbe7e9e7b8ed6ef14d63c70
312,316,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72234c1ea9a537c3c627db784e494e7a60c5a977,0x7d768c168e919e5bd70445dac22f4a6410c0669d4a6ad3546669e26ee6e3ec0d
317,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a9d664e99e8ebba0c5d06ffbd7ed623b93e3b27,0xc04ee073cd7ea96ac25a606996365dfda4c2f8990db446580bf8dcaa5bebf2e3
311,0,3982042,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x72234c1ea9a537c3c627db784e494e7a60c5a977,0x7d768c168e919e5bd70445dac22f4a6410c0669d4a6ad3546669e26ee6e3ec0d
431,554,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6270c5da71134f2f5e63e41d22ccccbc8ef5f3c9,0x70a8aef882b3355d348e14169a35e5fc95c8d7c61400a16af571d14581129ae5
432,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
433,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
434,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
437,15,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
436,0,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1190e67791b088ec6379e2066434c694997200b8,0x714973a3284183661694f390a82d6a3136243b28262ff96bb0c191d46fc2051f
438,25,3982043,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x596a7e25b3ade31adeb9c39d7aa402e4adf18b18,0x716c44bd3ed76ed1e45a69710f4b58424ac7ae35bb1f5d4d6adbfddaa047481b
