,data,blockNumber,from,to,transactionHash
242,13,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x483e44a0499a764d77e2dafcd299c8e44f03b4c8,0xd940d4b7fc3114c01e49dae18c7e80614d8603b35c91563fcb24a5321fc541dd
241,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x483e44a0499a764d77e2dafcd299c8e44f03b4c8,0xd940d4b7fc3114c01e49dae18c7e80614d8603b35c91563fcb24a5321fc541dd
240,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x483e44a0499a764d77e2dafcd299c8e44f03b4c8,0xd940d4b7fc3114c01e49dae18c7e80614d8603b35c91563fcb24a5321fc541dd
239,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x483e44a0499a764d77e2dafcd299c8e44f03b4c8,0xd940d4b7fc3114c01e49dae18c7e80614d8603b35c91563fcb24a5321fc541dd
243,44,3973080,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd2a0685b39bd08b6ba3e4f5f22f8fe675d2cbf5b,0x1a3838daabf61a394fbb626370dbfacafbfac481d9f1ba3533f520ec75603340
238,230,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b790f1aa7676df7799d32aad326df80e6379e3b,0xccd12dafe54bd3f5e0b16c4179eff85c8d7482c532dc74028c930d639798c968
237,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b790f1aa7676df7799d32aad326df80e6379e3b,0xccd12dafe54bd3f5e0b16c4179eff85c8d7482c532dc74028c930d639798c968
236,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b790f1aa7676df7799d32aad326df80e6379e3b,0xccd12dafe54bd3f5e0b16c4179eff85c8d7482c532dc74028c930d639798c968
235,0,3973080,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b790f1aa7676df7799d32aad326df80e6379e3b,0xccd12dafe54bd3f5e0b16c4179eff85c8d7482c532dc74028c930d639798c968
257,306,3973081,0xb71d054705131bcbd599761a0dab960d04b71a8b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb8868738f1541e0650b0c57e7f47f0a39b7cdec61d6c121f1e7f0cfb1366c3e4
256,613,3973081,0x6a06431f2591e89dc1b2cb0ac0f2dd83ae324f12,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb30894d8369062946a73bbc905657c0e3df758a922dbea458197777d41c0cb8d
254,4295,3973081,0x7ef57a1ac986ac239edfd8762e5b7267eb04dc1d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x355409f8551140e410603094b678fd3f83d56bea4bc753ce6c7549fafaed007a
253,312,3973081,0x6dda69b888f8c7cfcf0333c16827cdc7648e1a96,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1f5a1f21711963315bdcd5e0c66efb9100ec9eeb64b80c9704bcdeec156561a1
255,1810,3973081,0x37430bea15a0aab979fa8188896c65e9721fd6c4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x53cb0639368134afa4d5bd2231f3bbb35aa794ff26f4857a25f74f4d6b5ca3cb
281,999,3973082,0x2167d270384d0f6acd238cc5ccd2e075084a2f43,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8d075014a685b228bebd8ad9255bb82e84fae3f4be71296deb19377e878ec504
276,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0255f3f93d6c2c68f2d3f1cefe25a6a21bfb9568,0x6ca5ac84d63be167fd7ca79ba5c99e9b49a36dd5e3ae67f98da2ab8c65082467
277,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0255f3f93d6c2c68f2d3f1cefe25a6a21bfb9568,0x6ca5ac84d63be167fd7ca79ba5c99e9b49a36dd5e3ae67f98da2ab8c65082467
278,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0255f3f93d6c2c68f2d3f1cefe25a6a21bfb9568,0x6ca5ac84d63be167fd7ca79ba5c99e9b49a36dd5e3ae67f98da2ab8c65082467
279,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0255f3f93d6c2c68f2d3f1cefe25a6a21bfb9568,0x6ca5ac84d63be167fd7ca79ba5c99e9b49a36dd5e3ae67f98da2ab8c65082467
280,1034,3973082,0xecd38afa26453d02b5a9d42078a2827067dd3556,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8c9bf26c4f97245f15833603f92cc77db8bb68d3d0c0e76d453f6c950ed6676e
282,52258,3973082,0x3a8f0379e6cfbf2ef4a87a9e31dd2fe6667ba20d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91f6e28128c736dcb2014840c2c642b4e5fbca78c3ad05f91c4c743a072074e3
289,1100,3973082,0x5c725a6e44060408cf941820013d872d35399d8e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3480ca6a7849d2690ed4fdfaccfe8ba2a22df9b6a8b75497eb7fa86818030c8
284,1187,3973082,0x7a3992016359d7bfbe6139f6e6dc858bf2bb73d7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb187cb7c1d19c54f8c13f05be3454e1553d3b4c045483abe63e5b61399cd3311
285,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860abc7cb5e5bf0ab3e545453c8ddd3baa02c77b,0xd0c8d2624a0f1fc24bb550cdd30ec3cf3cf1040c35a2f93b55e443915b6c059b
286,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860abc7cb5e5bf0ab3e545453c8ddd3baa02c77b,0xd0c8d2624a0f1fc24bb550cdd30ec3cf3cf1040c35a2f93b55e443915b6c059b
287,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860abc7cb5e5bf0ab3e545453c8ddd3baa02c77b,0xd0c8d2624a0f1fc24bb550cdd30ec3cf3cf1040c35a2f93b55e443915b6c059b
288,307,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x860abc7cb5e5bf0ab3e545453c8ddd3baa02c77b,0xd0c8d2624a0f1fc24bb550cdd30ec3cf3cf1040c35a2f93b55e443915b6c059b
275,920,3973082,0x25b7ef145fa173ce7c2634935a5b9803deef7f42,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5a716b16437fa77ac392bd471f96a782949149f159978e9fa5343bf0bc9b44ca
283,306,3973082,0x944139bace5fa364a76eb618c6577911d1a3de45,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xae6b9cabebb7f5a1bed4cd0cf0a5812beefb96787f91d4d23f85f2ea84d9e787
274,1000,3973082,0x29847a86c881e06559cf337843db437a933c769e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3c874c426ca79fd5e81c71dc2b1d4a2d0df2a6c1ae2e9a28d67f3b4d43d86a5d
272,1316,3973082,0xbf58799427c91358b7db8f1d73ef1f77c34b34f8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x23b723053f0b8e7809f075a78f7491855b12ef609380a25067f7f994d70d53d0
260,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7c916f81aae837910cd882032ad06ecc4cec52a,0x0ab48e5eaf114ffb0e330290c722e64bceead3babff05393faa7dfe9b8a05de9
258,999,3973082,0x174443351e21d47ed9ab51517a301107d92ede64,0xf9c2f473c6e2de806571b8bd18c3c5d35b898b0f,0x4ae59ceaf1d9e22a2b3a37d8effa8caf7b902e0f21980b3bea7e9c14a5b5b8de
259,613,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7c916f81aae837910cd882032ad06ecc4cec52a,0x0ab48e5eaf114ffb0e330290c722e64bceead3babff05393faa7dfe9b8a05de9
273,14610,3973082,0x81c488f7d678f32a54698acc4a41e28a2e4b4c1b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3bd572411c26e303fa3c566e569ea62a17da28e2ee0c3ca5f0c0a377e5ee5fec
262,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7c916f81aae837910cd882032ad06ecc4cec52a,0x0ab48e5eaf114ffb0e330290c722e64bceead3babff05393faa7dfe9b8a05de9
263,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c1871c196ace4135a0b0cf1682824a66eb07486,0x580df28c1a42d41bb4dd917646cc3b0ae99d590ee7b0b26b7a412f8ac06d9f37
264,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c1871c196ace4135a0b0cf1682824a66eb07486,0x580df28c1a42d41bb4dd917646cc3b0ae99d590ee7b0b26b7a412f8ac06d9f37
261,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7c916f81aae837910cd882032ad06ecc4cec52a,0x0ab48e5eaf114ffb0e330290c722e64bceead3babff05393faa7dfe9b8a05de9
266,76,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c1871c196ace4135a0b0cf1682824a66eb07486,0x580df28c1a42d41bb4dd917646cc3b0ae99d590ee7b0b26b7a412f8ac06d9f37
267,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1804ed27eb5da69f573e781d3a7b0eb5a0f7f2ff,0xd3b36bbf74bab7afd0f53554c42d4dad5bcc07df17da47a2a4b66a9e7b1e86bd
268,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1804ed27eb5da69f573e781d3a7b0eb5a0f7f2ff,0xd3b36bbf74bab7afd0f53554c42d4dad5bcc07df17da47a2a4b66a9e7b1e86bd
269,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1804ed27eb5da69f573e781d3a7b0eb5a0f7f2ff,0xd3b36bbf74bab7afd0f53554c42d4dad5bcc07df17da47a2a4b66a9e7b1e86bd
270,6,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1804ed27eb5da69f573e781d3a7b0eb5a0f7f2ff,0xd3b36bbf74bab7afd0f53554c42d4dad5bcc07df17da47a2a4b66a9e7b1e86bd
271,1240,3973082,0xd95affcafdd5cdde8ecb92caf6812170a89a81a1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0959f5ed0ff4ab974c02c216633516c51ac3b4b9798c89ab43430c4c7512746b
265,0,3973082,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c1871c196ace4135a0b0cf1682824a66eb07486,0x580df28c1a42d41bb4dd917646cc3b0ae99d590ee7b0b26b7a412f8ac06d9f37
297,2669,3973084,0xb45f3e2ab9f6b1643c5597b0b8358224120c9498,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf1df24926e1c443dd63ab43a92cbdea5e96f8a0dcaf6db7e44442ef145974550
290,0,3973084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xee7e2db62039afd06008ac8787abd07f1fb8d336,0x954a5a268d823612ac2afa45657e97ab4112d4eccb2109d5169c40df0f8f1431
291,1000,3973084,0xb0e37ba0c64a4c9356654d03bad12ac811873442,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x38a466a438feefa3edb4f3ae3093201b7f7125c61157465a47d0f89a9842e248
292,0,3973084,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x07c67bab48c037da10f5b498723075b05248aa56,0x644c61afac14b46e82f7db65c9f38c4b0deaf26ec02902a1e162073067f46316
293,831,3973084,0x3758b885459740059119cf47543baf4dc36cf911,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86f27a90ed8e5076a2f96d3c302d361e8427b0b0682a7a9a84aee1b138698b17
294,5829,3973084,0xaea25f1c9f4fbfaa11d6b9b2ce8c3609b9855e9c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91c32e241d3c1e10a52685b91d1c8cc0ab174e8edd9315cded4bb37c6735b1a3
295,330,3973084,0x94eff68fff73594296a592f759ce137bf5bb81ed,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaf2dbd3002acc76718ef57a4aa7764165f91a920f9b7ac39b98cce14465c8c58
296,500,3973084,0x75727942013d4400cd385532f419e3eef7bb13c9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb492f27b875e72974d203973c48587e16671f3b6c9e69fa9ebd3941049f4d83
298,100000,3973084,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0x179e726d5d385fbe846924424a4067078a70d8372abb9dbe49075ff6796ee8cd
304,76,3973085,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3c8248f80dec933a868ba419096173d8a81e207,0x6352ae31ec654a671a9d2b27ca928b136d96e929b8da4255fceacdb9fe276f19
302,0,3973085,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8268054b71092c9186ef5bbd5f3093d8ea51c3,0x24c2186eb07114d208f2ebdd1f7739afaa718e2f3ef48db09cacd81b28fc5c04
303,76,3973085,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8268054b71092c9186ef5bbd5f3093d8ea51c3,0x24c2186eb07114d208f2ebdd1f7739afaa718e2f3ef48db09cacd81b28fc5c04
300,0,3973085,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8268054b71092c9186ef5bbd5f3093d8ea51c3,0x24c2186eb07114d208f2ebdd1f7739afaa718e2f3ef48db09cacd81b28fc5c04
299,3067,3973085,0x2c985e633feb72e48d17ebf6fe9bea99ee0a800e,0xe43942314eb7219839eeead93d9adc5a8f9560c0,0x1c6fc005b18fb8fc3316db8727080c659d2dfb9fafff3b2c162291537a907c3e
301,0,3973085,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a8268054b71092c9186ef5bbd5f3093d8ea51c3,0x24c2186eb07114d208f2ebdd1f7739afaa718e2f3ef48db09cacd81b28fc5c04
305,76,3973086,0x2439abfade1ccfb35970a7aa1df85a48c7c18c66,0x71c425740f1c2926d06ca716915326c0a5c80a55,0xa0da21eef498f623c1441a34e67aff0231f7192d79ebd70302760bc2bfb137b6
306,0,3973087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0xb12d21a7e399f3d9d24eb17daa0f1a7c884b5f5f8c403f72604201091081a624
307,0,3973087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0xb12d21a7e399f3d9d24eb17daa0f1a7c884b5f5f8c403f72604201091081a624
308,0,3973087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0xb12d21a7e399f3d9d24eb17daa0f1a7c884b5f5f8c403f72604201091081a624
309,8520,3973087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0xb12d21a7e399f3d9d24eb17daa0f1a7c884b5f5f8c403f72604201091081a624
310,36,3973091,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06ef3ecb85ec57c5764d2396aba91bf822771d2f,0xcb0a2e8976a4533c9d8a250f2efd97398d87231ec81d1a0bea892b9273448693
311,1605,3973091,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7869a6f9bf37a64a243a56dd17e93d3c71d553a8,0xc9e757e8a63a0abc0f077fc6b19eba9110a575781f8e101dc4bdbb144f6aee66
323,92,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc377314c60eeb1ce303951aabaaa3814b1c0e589,0x4f21bafbd0663fff3248d54356fae973bed16ed218f6c770e8b0218e42dfb705
322,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc377314c60eeb1ce303951aabaaa3814b1c0e589,0x4f21bafbd0663fff3248d54356fae973bed16ed218f6c770e8b0218e42dfb705
321,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc377314c60eeb1ce303951aabaaa3814b1c0e589,0x4f21bafbd0663fff3248d54356fae973bed16ed218f6c770e8b0218e42dfb705
320,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc377314c60eeb1ce303951aabaaa3814b1c0e589,0x4f21bafbd0663fff3248d54356fae973bed16ed218f6c770e8b0218e42dfb705
319,241,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5c552a8038f63e8f464451858244aaef6be1cc3,0x82597de961b44a836a7b67332cad8a43be4c153d03fa4fe77fc881701f28a65a
318,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5c552a8038f63e8f464451858244aaef6be1cc3,0x82597de961b44a836a7b67332cad8a43be4c153d03fa4fe77fc881701f28a65a
317,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5c552a8038f63e8f464451858244aaef6be1cc3,0x82597de961b44a836a7b67332cad8a43be4c153d03fa4fe77fc881701f28a65a
315,153,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbb67e7e3ac27ff0483ba05cff78d8491bee08e,0x6fdfff6d27398b0e20f7c5b0c6ab4ef2f44499b5ccbced65900b007ec681d0b4
314,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbb67e7e3ac27ff0483ba05cff78d8491bee08e,0x6fdfff6d27398b0e20f7c5b0c6ab4ef2f44499b5ccbced65900b007ec681d0b4
313,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbb67e7e3ac27ff0483ba05cff78d8491bee08e,0x6fdfff6d27398b0e20f7c5b0c6ab4ef2f44499b5ccbced65900b007ec681d0b4
312,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcbbb67e7e3ac27ff0483ba05cff78d8491bee08e,0x6fdfff6d27398b0e20f7c5b0c6ab4ef2f44499b5ccbced65900b007ec681d0b4
316,0,3973093,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5c552a8038f63e8f464451858244aaef6be1cc3,0x82597de961b44a836a7b67332cad8a43be4c153d03fa4fe77fc881701f28a65a
324,353,3973094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc604285ed4d3c57f78ab275eb7840d5ca9027721,0x28693c21b391534c4a66c6dcbb3f77439a444d576981655a123a0292b66b31e3
325,0,3973094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb804755781e9a5c7174312d8149d39384bda6114,0x5ccc0733bc950c8febcf407970173b406acb84c24a385c104aba01c348822724
326,0,3973094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb804755781e9a5c7174312d8149d39384bda6114,0x5ccc0733bc950c8febcf407970173b406acb84c24a385c104aba01c348822724
327,0,3973094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb804755781e9a5c7174312d8149d39384bda6114,0x5ccc0733bc950c8febcf407970173b406acb84c24a385c104aba01c348822724
328,383,3973094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb804755781e9a5c7174312d8149d39384bda6114,0x5ccc0733bc950c8febcf407970173b406acb84c24a385c104aba01c348822724
338,69,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeda2d0634db68ede5d424f9548f6843d659a90f2,0xf9bf32c0bc275ef7c65075d489de46b8e41882609546e10e91a1c91f12391eb4
337,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeda2d0634db68ede5d424f9548f6843d659a90f2,0xf9bf32c0bc275ef7c65075d489de46b8e41882609546e10e91a1c91f12391eb4
336,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeda2d0634db68ede5d424f9548f6843d659a90f2,0xf9bf32c0bc275ef7c65075d489de46b8e41882609546e10e91a1c91f12391eb4
335,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeda2d0634db68ede5d424f9548f6843d659a90f2,0xf9bf32c0bc275ef7c65075d489de46b8e41882609546e10e91a1c91f12391eb4
334,7,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb55d2d810730925fb3c94cd303f0a8ea5333c651,0x7e19c03da3c5bfe8c2855263e9ad9abb3c47bd783fc5938f34203677421f8b58
332,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb55d2d810730925fb3c94cd303f0a8ea5333c651,0x7e19c03da3c5bfe8c2855263e9ad9abb3c47bd783fc5938f34203677421f8b58
331,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb55d2d810730925fb3c94cd303f0a8ea5333c651,0x7e19c03da3c5bfe8c2855263e9ad9abb3c47bd783fc5938f34203677421f8b58
330,280,3973097,0xfa8f6717bdca8618f7fff573db1c2382346c6891,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xac3527cb1f8d995f5e8590a4225c6186e365860e351fb9bc5d2773843ef846ba
329,7677,3973097,0x394dc1363bbc542ce175f30ee7c2fee9ce6b12a8,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5adf0ba4457d4b090441dbfe435b2603e7bb2bc33a1e6f61f870ce189f2124dc
333,0,3973097,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb55d2d810730925fb3c94cd303f0a8ea5333c651,0x7e19c03da3c5bfe8c2855263e9ad9abb3c47bd783fc5938f34203677421f8b58
352,999,3973099,0xf9c2f473c6e2de806571b8bd18c3c5d35b898b0f,0x5e575279bf9f4acf0a130c186861454247394c06,0xff83e369ff65db40e85dec672d9de0748c3fa9e8ff0402e1a62971568c8a98eb
351,76,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c8d650c1d4b31efb08084138f32d92e6023473e,0xf9ba00c2790b25461d4d552098dbdaff401b1950885a62d068401949c1431897
350,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c8d650c1d4b31efb08084138f32d92e6023473e,0xf9ba00c2790b25461d4d552098dbdaff401b1950885a62d068401949c1431897
348,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c8d650c1d4b31efb08084138f32d92e6023473e,0xf9ba00c2790b25461d4d552098dbdaff401b1950885a62d068401949c1431897
347,300,3973099,0xbba0dd1b6808143679d5c20ae767fa8bd99847e1,0x990f65fded48c9888ba66651382e0cdaead6e4d0,0xf077d63b4e25b519221a00731b8b4275642f6654bc15a58afd3581029fdbb79c
346,83,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2ab9425bd7e1a6fd811276dd6c4953b4a2d4a1c,0x321bdc61d1b6d61bb6c31f2624b5ab5a209d179dbe07485c4fab7abce9e4425e
349,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c8d650c1d4b31efb08084138f32d92e6023473e,0xf9ba00c2790b25461d4d552098dbdaff401b1950885a62d068401949c1431897
344,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2ab9425bd7e1a6fd811276dd6c4953b4a2d4a1c,0x321bdc61d1b6d61bb6c31f2624b5ab5a209d179dbe07485c4fab7abce9e4425e
343,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2ab9425bd7e1a6fd811276dd6c4953b4a2d4a1c,0x321bdc61d1b6d61bb6c31f2624b5ab5a209d179dbe07485c4fab7abce9e4425e
342,21,3973099,0x1052ab010876f7a9f9e84242adc7dfe3ed07c7fe,0xe7a9865cdfdd63e45a34bc62e762597699beb44a,0x2da74e73bd29aaf0e22b1669c3a715787fdc11b0842f66029a173c8a9e092ac8
341,40,3973099,0xa53dacc155b1ec33b175f2030de8b6333bda5a29,0xba81dcc4ab08c0055c601e7059f354dad97c6016,0x9b5ec25a6afc1c711594a572b275c2807c80614354f3c75befcf1089923ff61a
340,13,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe24ee676b21574c4682806acc6495cef3e7d0f93,0x254d40fd3f4f7611b8c80ec2c2b659404021508a0f5014d4aad3c0f637cdffc1
339,31,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d689a19e7e81d2620cbcbfdd07d3b921d8beff0,0x7290244324cc5fcc17a855525810c15550b5ee31f7b2296f540c29bf4940c6dc
345,0,3973099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf2ab9425bd7e1a6fd811276dd6c4953b4a2d4a1c,0x321bdc61d1b6d61bb6c31f2624b5ab5a209d179dbe07485c4fab7abce9e4425e
354,100,3973100,0xd89e0b40b7a2927fa3af220022367a2b9fe44901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8eba70ab73fbc0eedea07e156a49354e499c1af6971e9318da6424df1f19f859
353,1535,3973100,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x058611caad8276e2ad664bd6dc0d9411eb1f3f4c,0x9de301c3350693d5ec31bc10f2ad948f4843cd244b0bba39af431b389cd1f13c
355,100,3973101,0x7edbc06be57dfaa3a0d3996a47abac326f1b2fcb,0x7632dd941cc2628c0da72ff5d0f15e89ae00b7ed,0x5f28b74d9e06059e0daa6016de779bd5130a3c314426d27673f7f25919a328b0
356,135,3973101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd6cc9115b2768948044c3298a7d6d12df4a5ad3,0x92967e6aa283b2ef51bea7aa5ae98ff58a1d840fa7ed9f13342b81343f9ee190
357,0,3973101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd6cc9115b2768948044c3298a7d6d12df4a5ad3,0x92967e6aa283b2ef51bea7aa5ae98ff58a1d840fa7ed9f13342b81343f9ee190
365,61,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe03130e18eef0afe389e7cb019f07458b759c245,0x132a5ce512d16e81373665056aa674db678e59543a5c5bee6fda2295c9406bb7
369,0,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d30fe7f133d5bda2df6ab83a0594c4fa0db1c1,0x1124ba6090137d8151ae8a7aaff188532d198a80aae32d66592b2f9700ffff07
368,0,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d30fe7f133d5bda2df6ab83a0594c4fa0db1c1,0x1124ba6090137d8151ae8a7aaff188532d198a80aae32d66592b2f9700ffff07
367,0,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d30fe7f133d5bda2df6ab83a0594c4fa0db1c1,0x1124ba6090137d8151ae8a7aaff188532d198a80aae32d66592b2f9700ffff07
366,76,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f4243b4a07c410de911bf83444fcb5954fb44fa,0xce752dde255d9a75464369439346cb8e29d316ee2c214942e1877f6d73c64790
364,0,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe03130e18eef0afe389e7cb019f07458b759c245,0x132a5ce512d16e81373665056aa674db678e59543a5c5bee6fda2295c9406bb7
370,100,3973102,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d30fe7f133d5bda2df6ab83a0594c4fa0db1c1,0x1124ba6090137d8151ae8a7aaff188532d198a80aae32d66592b2f9700ffff07
