,data,blockNumber,from,to,transactionHash
391,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
392,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
393,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
394,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
395,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
400,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
398,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
399,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
390,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
401,101,4069776,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdcdb15f441bf8a3caa1257c987cb0e417d213465,0x05bae3d8eb0ecc4d64cfe9bc0befcbf03e93af6f38f24262611cd1b9ff934210
396,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
389,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
397,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
387,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
376,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
377,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
378,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
379,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
380,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
388,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
382,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
383,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
384,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
385,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
386,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
381,0,4069776,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x081f4f603b5bc536b287fd5dda3591ef03faa089,0x78cc88b93be9d3fdbef413d8fe34730041569946e256638b83919fd88262e236
402,31,4069780,0x692da4782d996dac7d66b5822f3c504f67da8493,0x674674ba632d5daffcc938858b149f963415c8eb,0x942fb5f619925aed6ab65c70c33bf0fb91f1a6bc930f23e35c2a78b4f4b78f21
405,2696,4069781,0x6b3fdfaf6e974311d58d2eb78bb016fead98bdb1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1525fb69b253da548f15b4337a91e8f032609d7cadefb3ff50902050b62d4083
403,6,4069781,0xcd0b413f4b6f1ed5adbc2ac9486b545a599bdb8f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3c96e692ebd999eea0545cce0f542b68e251de54355f91cd97d30d77efea6e3e
404,8000,4069781,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x56a9cb6c8771e512cd0f7036d27ac24360798470c5edbf10d9ad092dd58f0a0f
406,2,4069781,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeb730986ebdf3b3c411201aab8eca072dff1e678,0xf04d1119cadb22080c5f5c3a7d08d85672ed93dc6c8b9660448289d77f50801b
408,238,4069783,0x692da4782d996dac7d66b5822f3c504f67da8493,0xabc4f9938f4f96a765bc618b628374f7082d7e87,0x883636a2c333e6e4522d61328d182e89a3e464638d978d9f632220870b370cb3
407,105,4069783,0x4cefa7f734a8efff792b29fa32433857fa1e4c05,0x330f8f58d034cdac74f34b03682395c8196fb0d5,0x1ec8e4c115cb99b9c9668dee90bc77db255df16bccabef9c6c211f4cf27768d5
409,1235,4069784,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x0dc4f20386aafff734dd5f2840893bd5a50eeb66233a58c1d082c2b5f89f51b3
410,124,4069790,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2958ec270ae0563a24c2f3ba0d7afb35ea85ad2e,0xa4ba69c5e557bb9e1524b4d5fc1ac2165e0955df0fa87b4556e461cb157dd702
411,1234,4069790,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4f13bb84e069e04bc6f1df210782f26371a11bac,0x2e342bad7ee46c3074fe2000f59f869d5a6e03e1b5db52f1b645519dd56043bb
412,2999,4069790,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb86ce2c419b0e6efe515f19a54d0c46714982ebb,0x796a0dff96cce173b38fca0d2c4a24b9092429cd0b239e241d35f18b39df60a4
413,134,4069795,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf1e60bfdb02e3fee32746bc1278fca955d1adf0e,0xe253ccd378be103133db8135811b647c70632ab738be7422788c86bbcea0b322
414,7,4069795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bc13b5873ef9d030d3489b6bd9c449d501b4b0e,0xdcb2a48044eb923e9659e8c0b0b042d01476185d8c46de50af761273e03ff46b
429,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
430,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
431,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
432,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
433,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
434,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
438,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
436,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
437,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
439,143,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
440,376,4069796,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1ad4945f3607d57dcc8b6141adfc18cced044356,0x3a6907dd898f0a483d86f8ed05e5f9fa26f1d0492ad5141bc636b5ac6a01e067
435,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
428,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
427,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
426,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
425,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
424,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
423,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
422,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
421,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
420,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
419,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
418,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
417,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
416,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
415,0,4069796,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef0bff4d8255526e91c94cdba2d9a7844ecaacad,0x6caac4f05d1b3032f676430e4664780271794c17a825c92e39daa9f44c7cf074
441,8000,4069798,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x471c750ad1a11b91686cc91d32436e59859166e614d9b9233480c6e8628a7f02
442,1799,4069800,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0e476d6f924786a1229662b2ec58b7c58da8ff4e,0x247cedfa94ff32e135fe777a149402aea34b4bfd86144f3b37dc42afa4295576
443,1,4069808,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcd0b413f4b6f1ed5adbc2ac9486b545a599bdb8f,0x9505ed6666d92b344c95b6ed706376f7a54e9e003470716c2fd4876dfd7759df
444,376,4069808,0x1ad4945f3607d57dcc8b6141adfc18cced044356,0xd7424988eae6127fbf2c9e3df50095dc7ad00f81,0xf04f0e784a72faf546a4fca509f9771759c5f12d61e6e31a95f6fa466573b152
445,105,4069810,0x330f8f58d034cdac74f34b03682395c8196fb0d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf5132c27792de7e6b863e7d28761045ba86c3528b2f3f85780adf055021fdf04
465,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
464,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
463,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
462,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
461,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
460,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
459,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
457,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
456,143,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
458,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
454,135,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
453,116,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
452,131,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
451,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
450,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
449,0,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
448,1799,4069811,0x0e476d6f924786a1229662b2ec58b7c58da8ff4e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd9faae63e81f6310fa17cf808c1661ba1e979d29745da5bc841b6c7a318e7672
447,121,4069811,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5e5255afcbbc62b510a2df9c1ee65974e1ca4ca,0x974cb5ff98def5138b3fb82a6953404d96a7eb5a81aaed73e24ae875970658a1
446,3738,4069811,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3117e412e2cc3ff072806f106d1a43a3f1853dcc,0x4fdd8d831c5e3f14ea390c56dc42e546f84999907e42fb674194853ab232b75d
455,129,4069811,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa25b3eebc828c71d02013467b1d15c61851d0eda,0x2fb8751b889dbdb7165ee9448cb8533c6de398cccfb80f88546b7c194a4be000
466,35000,4069812,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x20e69d3c39a568b68ad80eb4779ee8e5efb725e2,0x2752aa21a5d19bab3a02507e3eb755f69913fef24ddb96647c288b62c085b26e
467,1000,4069812,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb7ab4b98aa0df820e39339f169c31cb403f9403,0xa9387bd5f8c639a9d72c9db0d657e30650bb82a31563c1e5993f76e241c231de
468,10,4069812,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00d83063d31cc5b66a2ced7475cbe665eb527396,0x9241b763a0c09a0a63cd7cfe35c0db56d2aeb6d1e4fee560493101e09c5f776a
469,1000,4069812,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb33a70028a32be06ef6c129960c0c84515511bb4,0x14de6ed41b733d7ba9665485c6a6bbd9f44934d785243a807b34a99e0c5583ca
470,652,4069812,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa646cbd48950e5e5e188400cfb099988ae7be772,0x80834a740e300218f43a180a8c15c7c820634770cde5c1038d4a3fb3489aed43
472,8000,4069814,0xc9f8279526e4c21d492e821d6a3a9ccbd4c397a9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf420b4b7b9c29a59cd72374bb7682f86b4fc8dbbe1b07ea885e5b63b86406d29
471,1,4069814,0xcd0b413f4b6f1ed5adbc2ac9486b545a599bdb8f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9d476ae562f2ba16b8a933d08fa09dff2d0b73595ca6801c333450e5ff5c4848
473,0,4069820,0x692da4782d996dac7d66b5822f3c504f67da8493,0x77d04981930733623d67a9595871deb32d2791c1,0x869e68d6c2cebf96bfbc299b0065757e4753d6d05b0fa9f3bf1a52f5d4ef7036
474,254,4069821,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1350200d362c538dfee4fbbf2f3fff83a701a0c0,0xfb731d5a4a8bea801e6b8b1764a150c6a6898087de297949ed399659940f9aa1
501,23,4069822,0x692da4782d996dac7d66b5822f3c504f67da8493,0x57987fef3ed7a8e8eab6590dc01536664d0e0b8c,0xdbafc518618e471b469e7af694a5c4ef7d65f34ba4cc0736f1ee876b69e4a205
500,623,4069822,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4a10688f9a69ee65d40abe1b091a61e4f54c6e9,0xa06129f7c690afc955844859ef25bf23ca4d50805446caa04a48c45024d630f2
498,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
497,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
496,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
495,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
494,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
493,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
492,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
491,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
490,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
489,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
488,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
499,287,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
486,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
475,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
487,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
477,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
478,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
479,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
476,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
481,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
482,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
483,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
484,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
485,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
480,0,4069822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61b53302bc94c0f0e5978a52265740af5584d8a9,0x7668a5b9200b469d9798a294eb3b0395b926097787409f9158b5e9c8b5b80d7b
