,data,blockNumber,from,to,transactionHash
250,300,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2277a486ef824efd5a623ee4bb4816e0c875a82,0x3331e2dd93cebd4397ad23eec0f9e2e8d3f58b65d1a628b91c9f8592a8bcde97
249,1517,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66636a2402f4f815eaffc8b24fecd35fb59a2a1b,0x84fa908cce7639e8366c3792b895edcb25e3e45d4c0a3abdf3e6d9fc5d110272
248,2784,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50b482d950dd266d524a5c076eb30538f3518cfa,0xb973c92218039a4cb4bfa34d6e565da6c32a14038bb866ab1d6c35ebb7e3cab3
247,79,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91fbe388867924d496ddfe54fe4c36ab5d1e3416,0x978a683fd9cfa6dd3d94d424ad8f5a5e81266e1e34745b79946c37166a604af8
246,401,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf667da2a25850ff55f95c3a623c94b3d5cd75c08,0x093dd624cb80c2ac0e60632d622474e8503f0adfa0b8b07ee38fe7b3b4cf9d00
245,150,4079012,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c71b14b63c099bd175beef75b6ee48ad0cb2f7c,0x461f39b9e2e5442e61a1bc18662d80d0eee3c356dcb34c90ccb7944cc407cf41
251,1705,4079013,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9893c8c935818310dc3a9468d5b89901a954c2eb,0x594293a0df672ba6afd57853cf02d6093db041a873e3576122449ff586671bea
252,1610,4079013,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x816bc7cae429ccd68a128ecfe311b7cef7928d79,0xbba24ffb9ce88bb7f8481ca4016be9d823904e6114ece19f7e634a017df0cb4a
253,1700,4079013,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09f3774e1bdd124a6b489774a98dac27b1055e53,0x65c0c83452fd30b44522e76583f659e562337e4a155d9a1d785ad0dcfe5d9294
254,3584,4079013,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5646293c34402031ebe5c32fa72c501fa8c8b540,0x2f90322af7654305adbcc133ce5012c2e8d5c549c56fd1f04f373e776c3838dd
255,10,4079013,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaec5d2c66aa091c44e8bac80b337cd63066f1a1c,0x2855b4ff3152ef863e16b6f8471f55dc08e67d7f6c647c39d244138016b19ff6
256,165,4079013,0x5e575279bf9f4acf0a130c186861454247394c06,0x5d57f4d1189958ffe50a75dc735fca106ed0ffbc,0xfc62a8b61355358542a3f69e5af2bd6d24708f713f82acc5ea562f64d0fa5f36
257,1,4079013,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1d916456e47ca89323f0311ddf0bd5a765ba7949,0xe9ba74c7292dba2d743be27b9c98b96240bf630b5e511674d9a54f897c85a39b
261,1459,4079015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60ea5525f4e9ab7a6d58a93cc8ff417e50edb26b,0xc45652a3a6764998e9e06a485de43ba5de95b2e80d74a89afbff21ec63bd1a59
260,5000,4079015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d4dcbadc431bdd207befb4b8b414db2c069d251,0x202475766636962ee705cb1f5c3a0c995e23b7a756e1006e176deb4453814f19
262,180,4079015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf6dc43ba328affec2afebda472ac6977200da957,0x2295a5c033d69c40a2bd94f65ced95728d6704d1767081c28f146d1ffeb6b609
258,3852,4079015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd79db4a608b1468fd666ad978cd8d03d6876805,0x7ac1a24db4c977f7ec835115f3011cef92d3f8d0a5b975907d5004213cb9e498
259,150,4079015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c22bec355b78d05e537803ea9e986a59c84d5f8,0x63d89215c5b59b42cf1e45d5de44a8629f73ec1d541d48f948302cf2f646d664
263,4450,4079016,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc88a05c791dea1ba96e49d8101e3fbb94290cab5,0x2a8f4ffbe912575b0b4ad56ae3b9b2a29e8fe930424d0c9d9cdbb3711c5cc9cf
264,116,4079016,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3ae3987084bb1ac7619292f5651e41f6955d4375,0x8691f5460faedef9c2658dc533aaf2fdf4dc8c3043781970ea471f8568762366
265,194,4079016,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x771ea638cefafe1d47bd1e03e9d4fca3a7dec4d4,0x70fd0c714b7e80b7daac1d3ee7222f356fe196976117efda10b026fc252aa545
266,200,4079016,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b0bcacd4e6bd837cd617fd130983f835ba63c41,0xc113888204b1d27ab8d010544eea2f1b72d936a1c8544d2cf5f2b022dae37604
267,246,4079017,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e45f215437ed898a325ebcc8ee98ab2b9767b5c,0x11db6a61638de75e49a644414c4e1db3f4a0b0da44da713b7f1da1748cca8ad8
268,11043,4079018,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4cd29566ebf853e4f15d3f174debc2cb85f8b61,0x72b722c574ec9359c8ed75766c6903c7177ab768b551380752e3e6c8ed6f401e
269,5000,4079020,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c65d7ef79fe0687c7877932d9685cb7adb6e073,0x5d1a13005075694e7bf060eba3e70a60d18806154fb7d60a7255f3d94c47d9c9
270,650,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45457d5c7bcffe5dbdb44afc5bd9b7473c4ab21d,0x5da10296168312c94525fd0462fc442069bc93cccb4fcd2f8c276c4fc648abbb
271,400,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1d66965c99bbf2b6893444b4f31c699f120d387,0x368592f88fea5938e97a3cb9a2e48da0a46bfff6a8f5ed4cd6bfb7ab2aa6ff15
272,200,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x540d75a6426bda93b147bc1fa674faad2aa9c6ab,0x348f0871d2802e98ad425f083927c09d1158a6b074d3b570b1b792192fb1452f
273,2000,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb69c658ee8bd011b081222af3b8c1fd659a1eb1b,0x2b0fa82ae950ae9ed701a2d8831704c35a10d7dd386927bfbd25a4a39a2ef385
274,500,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x266228fb179a6c250561ba1b08cf8c9be89db4ee,0xa39d9b9983349401e282ba2c0211f9487a8e168491cd1e6de61b79e62a18da63
275,5319,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77af0c7c9e791efe76b92c69c41ddcffb4a97b35,0x2154c2f6a9063b4543757fcb26b29f96cd08b6c7f31aea39fdce917dc54cacbb
276,17760,4079022,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77fa549b3eaa7e18718235b376be4eb130fa54ec,0x7dbed45d14f9ed3ac524b2c2a71ecdf71f719d29dceb82808745296b80d0dfd5
278,51,4079023,0x5b549cff56cba0c63516a0559b610bf96093753f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x29098f78580195e98a9c1ba60ee318267481c35d008b92d822ef5265c36043de
277,754,4079023,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc00fab61fe6939233fc674354c737869f1ef1413,0xb290bdcd88a56cba5e80e5fa632ba1c9b1ee26ca7340bc72f55a5e8468b21618
279,900,4079024,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe99b1d9083ae4c9f5f73136bf54489a75a12c9a,0xa3ad0c151d863310a56a96e2880e832c8377ecb21e3193c145d06cdd19d63e02
280,5786,4079024,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x605e508f466f79bd3ffef2ba3e852ac4ea72739d,0x4a81a8e68b0c92f4dc8f2476df44cf2559072c0e32719e9154d2e23416ef63c8
281,2000,4079025,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x886a74c8072e06c577aaf5399cb9c41cbfe48278,0xe8ecdd97590d78eadcc8400fecbbe96536be4239026c7e70c375effc9708996c
282,9,4079025,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x760988fc2aec314f7cd97ac6815f3fef6c996cda,0x5281423c36a712ef14d27831c42b227cc4527436beab28e2439dbd13c49cde20
283,1,4079025,0x692da4782d996dac7d66b5822f3c504f67da8493,0x71afc2f14248831cc1229ea4e86f4433de748983,0x6354b63807b8643527471ed3fc585a3724784865ce9e15fd7a8097574f208a7f
284,10,4079025,0xc74e19c61361dfd7aae0d2120bc760c262b6365e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2b68170af769212ac90720b90f5c4b051bf48e9f4255662f11a78c787e56888c
285,5044,4079025,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe19ac8e31055430dd3e9737d195bae7c702e9306,0x6b0d4555d160fa3140d6a2991d07a6a1b00c261c163e7400872fcf5bfaed9ed2
286,377,4079025,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86e048794c68bd0f4e1c96eea88c7874b02f3b69,0xf8f4bc5de510a7c6ae1ae723be9d6bf913dedf369e54e13e7034456a1e8843c4
287,113,4079025,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1d916456e47ca89323f0311ddf0bd5a765ba7949,0xa0806bc22bacfe0c3644574d083e9ec7df4bdc665cd2e7bdf4cdfa689c510800
288,2522,4079025,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d7f0917f4905e1d749f62dad6eb5835b0718352,0xa2c48617778432454eed5ccd818e6301ebe9ac59e90850b5d718ce9f28f58e71
295,6990,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3eebec881bb6f5bb920d111c5b98b93a599dd9c,0xdb97b29c263d29e41de16fd51d269bf00bd3f628ed1e9a35214f2a19d203bf55
294,821,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe3168c982d8b9a3e31dbb8c3748de0a5e7e61f1,0x0d27cd1650fc394631a34066ded73ba427c84bdc4731a94c7852f24ea97a26e1
292,6000,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x740141237b09e9b858a839658e13cf54d531c655,0xde8de8c57fd6868b0f8d296c90d12d735ed446fbc3ccfdba840c6f540d96b9c8
293,6000,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3412783eff8f9737d117eb4911c6f421efa814ea,0xa30192e546d2f0a963f5c9a622ce16bd566d2f3bb58102c99bbf5dd789928048
290,1771,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf290d20b343c3b39cdd469edb3fb970eaa587bee,0x885d5357d9ac7c6d94f51630b75ba6fcbdaea2594833dee0df11cb476b6b869b
289,4200,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x456a0b2d7f69f3659bff4f1fdccface5be05146e,0xf72ac845d7eadb69392d9d15e57233a21dc891a12b9ab94a5f45566b1710ae08
291,2510,4079026,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08be142ff712148923bc40e0f39f326f98d0395f,0x59da0c0684880a82892f80f33a00581f2704e2daed5c4ff9daf4a4674ddebe4d
296,732,4079027,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4bc16865cc4d077623b05dbb13d28cd9bc1bae6d,0xb3f859c4e533caeea73fdf855868647f8ef34a44a96b7cb7a0f20797c33fb72e
297,500,4079028,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9be05f5e950221069bc3b42c4337aff66b9b707,0x622d44b777f9f4bae820b1242bab41aa1a89445e329e447b23e5ce060ac6d6f9
298,149,4079028,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x254b5160c0ea698c5c6f42c167e9a8edd4fddfcd,0x199e56f5705e1752ed93ebec923546bbe00a5812712f3c40445850e10c5f80e4
299,5200,4079029,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb967a7c6ba2102019fa59077d02ae745c5eceeba,0x3295f7124a5831286ad696cd7fd82913e32976ac26ae617ff667cdd93c378aad
300,99,4079029,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3c190a78e0187ffdd5393cac753b0e2ef6d39645,0xe350d98b0b201739de0f6bb80db8b7b069b536d2222da79ff928e1f035eb36ef
301,2000,4079030,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1115660778061b49a3ed2e041acd36b4e1d58db4,0x2f977df3457c650eaec6dfce5eb5b1a6e954fa6605e39503878097b3f4f441c3
310,1392,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x032beaa6ad1bb6cf9f4fa2684bdcece004e0f0e9,0x9fd26ebb35953313b3ab78d77406186970d679e0ee8bbb374015cb28f8b1f955
314,4585,4079031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0xe177dd67c29f9c56d64f4061eddc96ac7e2062a03238fbb80b3bb4e228e095fa
313,957,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53643397e8ea92cbe92fd2a6c53c61f355cea20a,0xb52db0dc608f084685ee4c77bea47ac6364884bc7e290e0a6d51b887f94e1127
312,5131,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b0bcb42292f4cdb269b1b29bd289d2f11a746a7,0x1b5ae202515bb80ce6a076c7e18e77038dd8f4197ee1b62c61cf308517157af2
311,5000,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cbf378ef09bccbb48f528bfac264873b961f786,0xbae0a54740c8b0d94e1d9beb0156efb511baeb81295d02b425bb93dc700addbc
309,3700,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfda0b56f8c867e35566ed9713c929eb8aaea0656,0x5e0aadafd4f86d5e323f6cccbf531df3424cf4cb1aa98423ec101fddb5c73c91
308,31,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6092fedef32be97e19474d18859915723e77ee07,0x1c29db5e0ebf9f3e375056b489f50efc62b455353040b059688112f8caa6f33b
307,500,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5256a2662a429f4d530bd20729d2edc51173a953,0xb86cddfb32a4ee473e0adb2aa6ae46aad60179e1ce9f06e6c85334699b0b027e
306,3842,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd65876e3336644bff26c8ea7ebd31e0f7174791c,0x892a6c16b09ec853228f75476911ecafa9719c8911e0cd57621a74e75e0a64eb
305,5445,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21302d250d27511eefa90b2b8167160182cdd7d6,0xe693744e0158346fb70b7b37cbfecd39e657b883671fdaa829d81256169b6144
304,191,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5a5f262984975010c3a0f8fd6306bdb690fd6f9,0x50db163b0015b1c42017ff2ccc31487ed22c5ed1887eb25e24418696a98b54f6
303,313,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f4053f61452f8f571b4567ea8b1aadc735f1c85,0x812efccd4362b7e316ac4104553cc286f508d6524e891faf608ac026d26bda74
302,80,4079031,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f795a6c1c9a838be5da25733f7ddb084dd0ffe6,0x27f8f63762ceaeb0b999fe8824d31515d38c82ccea26b24460d93a1f8b2a999c
315,2529,4079032,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc26a63425d9d499b2e89ccaf5bac4f9c57feccd,0x1a80b2af02cbb8be3beae32289e37858400285af28a558ce067e3831f7183523
316,25,4079032,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4e47c9319ff4812ff9f88240000281778ed04071,0x459f2daabde15622682fcaa9c3088b6bc8545185f26b85bc46408985fa225a2c
317,1,4079032,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa30fa1d8e10b608659a598e61a56893385e7abc1,0x113dfad40b83042da60fa036ea732729f811e6f41b8d8a7e3e8e8ba47cde8580
318,69,4079032,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa30fa1d8e10b608659a598e61a56893385e7abc1,0x2bad51c2c8ba843c02559a2ef9bd38102373e755049b550562a1c35a00b8b32f
319,64,4079032,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb57c9551d714cdd18ee21f7fd2771a76edb7f7dc,0x36b8a1bbbe6950fa51b1fc29ba5a94dbd55f626fe1f5df96177611e0b4b7fc65
325,3925,4079033,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8afcd50fcfccd6d750b92c1e6e8f502f31aef209,0x57e0f9ffff1c8a21813f7e56215d152a14e1ffad764508e24ebb1860a55cf416
323,499,4079033,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5b5a1dbd40c85290560e9c219b8ebbc36ef660fa,0xb17157ab86f233723f3bfeadcec7662ff2a10b00257215e40941d2a14fdee76f
324,99,4079033,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4618b3f1ee914219294619f66f5a4e96cc96fa4,0xdeeba8092a167e5ee43c5b989f03860b8f534ac96ef7ec44a70a388b67de2045
321,5600,4079033,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3d37304ef97c368283dca1f67779eecacc7bdb2,0x43f3b70395bda9f850beaecbd745ebfae0b23b3ce6b88721ebea9cfd90aa89f1
320,100,4079033,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14836c59305b457ed74c794a9e3779cf0dea888f,0xc03265572fd759fe270aba7dbf1f80a66b3b48545e90f54b6c312450938f0ba9
322,150,4079033,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb543dc837dad5e6dd2b896e7ced4cc48644d1eaf,0x472acc56af07737d8f5d7f53e9a5b91744e829060198a2ca62cf4c775fe31801
326,1472,4079034,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2609adaa80dd39ea0e2377834eed805c63aad725,0x1feaf4b8170e1a6c1538b3bd7dd923b344ae317aff201184c3884adff7e2aac9
327,3996,4079034,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb100414f6747f9c01d393bd00be5d49411f0d568,0x3defad01e666d5dc4c6c3580189017a043b52649e936d5b58478d7284c3b01c8
328,490,4079034,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb774c516540a690e325d90bedc84e2ec0778069e,0xd205f94f1d8098308c783f21904f7dcb99c437c901793e1100c5978e68c323cf
329,100,4079034,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fce627f7c1a21627789f24437b857ac4e648c10,0xeedaa9bbbaa047291dbbe6a8b449c83bf4f7fdf268bc0ca14d37ff0df97d99c7
330,846,4079034,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cd5077cdae2de0dbfeb23539a1da460f145e929,0x9f51dcfa10e0d522c4bdfd9b89a0480b43f696cd4a55242ba7156d4593efbc40
334,1980,4079035,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x0ba73403a8438052a3070070bebed6f463c2a599,0xf81a7c8475df3dbb240c25b9d59a96491c8f084b285a58c9777838d1a275ed7e
333,100,4079035,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccbb5f03a516119a728f0e678f6337a7bf22c6d0,0x63fa6449d960647cbd3f63eec25819862b3c80e75592ed9815eeace4b30473a6
331,1794,4079035,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x177e92a61ec844341f25649d85dd6cf4758775a5,0x8bd0a43f3b57f3bf97a936f6b8c3f496c8a23f3b3c1f546dabc965690d3ab00e
332,200,4079035,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62856c2662efe4aaa82ad2424dc8d52fa7c2df4a,0x0a22f1cf2c518909f331fc7b8d92ddb3e0f7a480e6334417ac6ca64bced2b8a5
335,677,4079036,0x5e575279bf9f4acf0a130c186861454247394c06,0xe992a47c4a5957b43c078ecf85e1390dce5468bc,0xe417fc9ff5a5515285796436ab2c938be63a753d173fd8f175e4c865a6aec6a4
336,1000,4079036,0x5ae39db49af9e2dec759ad1647fdadefb7184399,0x9d56005308edbad06decb5d5451324e211ce0106,0x52bccc526cab58cb809f100d5c54e288459912b32e6c29976c74a0cd64da9423
337,150,4079036,0xb543dc837dad5e6dd2b896e7ced4cc48644d1eaf,0x5b549cff56cba0c63516a0559b610bf96093753f,0x6ab5ec283a28e3ced4285e0f0a794d29f7aa86268fbb52a37db8477d89353241
341,30,4079038,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x720b2c3ea5c9d1b131ac58678be6788165933857,0xb10d56c4614ad07e16fd3364b098651645fab1c145ae21e93b0867388b8550f2
340,999,4079038,0x174443351e21d47ed9ab51517a301107d92ede64,0x87638b04866dd75dca2ff0bff8a28a49cf65a473,0x1cf4e98d4fec0e448ba9d3123961cb4d6199d2aff73c63e38ab66a32cd5c3e93
339,0,4079038,0x174443351e21d47ed9ab51517a301107d92ede64,0x4c0235882c5b27f5af23ff014a828386efacbf42,0x2ee919a9b7ec6cbd77c0e4fa992b8b83a7fcfbc658ecff3d8d1c44b6f7b3281e
338,597,4079038,0x174443351e21d47ed9ab51517a301107d92ede64,0xe382d7da41121dcfcce7b06265aed226681b1aa6,0x5922de168d7abdbe5037c8fef56da5bbe45c52a3d8ad599812ecc7340803e5c6
342,22,4079039,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x54ca75994345fe32453989d5e176a4c240c43721,0xd6bbd5ecf9eb55830a9b1689e47e9f01723300537621088748eee66ceb92177b
343,1,4079039,0x3f3bef85a4cbdfd1097ed7021f67279a0af25601,0x6571be69c41c5d46c189fb595415553edd077abf,0x665e5ab847a2ac1b72f2d1f00f3b5ed25e430da3afab2857cf3be939e443be92
344,58,4079041,0x6655d72c6064cf125fad7a1e0d0a34c6522bbad9,0xc2bdf3f1e51e4de828d5cb3b9fcb07bbe646cc09,0x9bbdd2bac66198eb75054dc42665e6c999e9f02b51f3d2fd4d7cafcd192d188b
345,58,4079041,0x692da4782d996dac7d66b5822f3c504f67da8493,0x63766427f4ef90f96a78568d4ce8135df9f199c8,0x59a31ec0a1504da327a5fe4dc583fb4d5cfd70e0053b3af2b985d583febdbfb7
346,1500,4079041,0xb9fb94f5403f6a11c6bc105eb9676133fc91a277,0x276079e2ccb333e8cabaf2353f183058508e4051,0xad430b7c6d6e2412ce5019764e0fa8f95811fee4d2afadc42b5e3ab1c34b7b2e
351,199,4079042,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x883def9a83fd99c0fad4b2c7febb97a90fd1aa34,0x3c913e7c95c9a223a1f8fd8b4ffaaa5247916deb8f854cd552e9f05103e53e18
349,2065,4079042,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xa29181de1813fb36d2ab0cef2baa5522c1a224947b14921eee5f0e058505a678
350,990,4079042,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xfb5a30eff98efa50b836756bead80a07bd7dc588,0x9d9b57b764658d91eae32fda900fecdc0ea47e96597f3b42a372ff37914909fe
347,150,4079042,0x5b549cff56cba0c63516a0559b610bf96093753f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8cea258e721f904dc427593ac60765d5fb5304764b2138d49608f27d13a57a44
348,0,4079042,0x174443351e21d47ed9ab51517a301107d92ede64,0x91f8125ffe6ed31ab0bab6a670f30ce4d4027687,0x5070664b7bf2051c12bbb12def44316ff3a403107dac5b21ec1b0a0e330ba666
352,22,4079045,0x54ca75994345fe32453989d5e176a4c240c43721,0xe1e8662b682f57027768682b3b513174940d9f66,0x480a0fdb52295af6b4e4b6cb6b1712bdb93a72570ae8460f764d3595ce516b64
353,1056,4079045,0xb8c158852ce8d31cfb75e2b9b9025a0abb4c99cf,0x68f250138b305650f3b1af1b7bdcf83b92d1187e,0x058e24ecba387e5653440c7cdbe3e9cfb909b4d870f170d09ca11800105a2037
362,3000,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaec5d2c66aa091c44e8bac80b337cd63066f1a1c,0x946727c369bb50870fb47d4caa8bb66cc009b97d05adc585f420c2f21b1b2848
366,2623,4079047,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa8ace2b0551256d0efd18680c72e3b2e950beda1,0xcb1f935fd84448d3db6e8d2ce174690966020394cc415ae9ecd102382ff9aa84
365,299,4079047,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdcf5268db41a3abfdda75a8f0a83abfb0c3ea4f4,0xe08ec58cb2e09df01f992d3bd19b4ae88770aab84b81fc1223645e0843cd0807
364,500,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9226ad88c82b68d6a791465a2793ad099ba17a44,0xbe2b6062bd80a0c07b43096ae14f6a78d563cdce566fe7d9bec5e7b1f7e2cfcf
363,300,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd912c20588966efa30108d79d51f4f7ff351979e,0x45a0a3ede1c4bf4e9e78e8ed20920e61806656a46cfb96167a4ed4b24a8d6e71
361,3000,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b3846b2d83ede85e1edd078f0db7717ee1bfbeb,0x83d5abe124957b9c894dc14e1651989e1b3d72c07264b1f8705cd4266ea11367
355,2500,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9aa51fdf895708b9ff64cf7e6ea2ce3bfd4f40c,0xf4b7ac7904516a0a062d7897ecb46f89497b4de9d622b459774aacdbc02c3bea
359,87,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb87b545283add8170e8601fae55e71f217c6f3b1,0xd6ab0e6b36631f7f7bf6ab25b89cbd3f20071ec4f33924f9817a6e3f37d12986
358,520,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdca918f383e973e4d214961860eb00129bc8212f,0x6addb22c8c6a3402e808751a57bf2f507cd8ae246c17b0f1b016adf279f89e21
357,499,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c3bbb6d77ada2d3d552bff30c584ff161dee29,0x6316663a529289612627b7eb1b4a529afc45a79b64b24dbae7b91415ef1feba7
356,153,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfba4f36e55398675f16845dbcf562b17e3112782,0xbb32b35693a9b7c9868a3a49ca14e88c2db7f496160dfda5cd7639cd40205035
354,855,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51c5d41b288a7e044a1d841e1d1f11165c7d8b93,0x2ffba9f2e8e78600f2f9466d8d9ba81b42feaab6fe5eec45c051c032f916bf15
360,850,4079047,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x31670d8d6669fcdba7b6ae23b88c6d164f2f1d0a,0x23db048c277082cf82e495f167d9e71cd95337f943a24ac6d1a27164732df28a
