,data,blockNumber,from,to,transactionHash
249,499,3981374,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb8a2bbb45d06e5fa024bc6e02a723f0e2a52b631,0x71e643bbf13be3b95dfe055e35fdf8928ac533e446593e05a0b6da7ca1688586
245,39,3981374,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5e3555ac823dd04b9dad89883cc29193a42f5280,0x9fa869b6aaf0c44d945ffcd658a126845a499b56f4d178359debfb40124acd43
244,460,3981374,0xcbe5b872a7a748317ba689011b35b072f71af2cc,0x6eb51cf165ae3bee8668e9093131cd7b99be6e25,0x769910c9a4d8b5e135a1c5efa94f150103af117e25d1082d8763e5ed0107fcdd
246,401,3981374,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xada8271a2262f88ddd0a33e8934be1d2c628c1fb,0xa9987f8c4ec62c6dff4d49b5b8f6914a49e978a17c9b7bd65f5a9512fdadb8ff
251,641,3981375,0x128a0e588ea30dacc771225a43780a4c83aa22a1,0x68e678bbd576d1e6de8fe4c58d05c935bfdce257,0x2eb89c91aca2d7eb56f79296cc1855434e626755c344cf0273c79d8d1e623fc6
252,924,3981375,0xe7ec6067cb75ba04a2e48bf74cd8415020ab35c7,0xf4c024ffb711a3c372d222b46328ea39b46ad9cc,0x921a5da893b7ecebbfb520bc868c17a05c7fc424b3c8ca8ba0b152a8ac1723b5
253,3000,3981375,0x05cb085c6424ca8c5cf85beac7c5dd998bf95505,0x66c76b228887f81e720bde8b425c668cda1f0994,0xd7f2eae41ee31d62df297e2a897f9d098c46f3651faabee76960e5d06d771f3e
254,647,3981377,0x174443351e21d47ed9ab51517a301107d92ede64,0x100c19f671f73d40a43138a47239f55bd0807a55,0x19957b3ef9eb93a6dc757583dbe60a81149d6180096140e00c497001bf6dc3fa
255,48,3981377,0x90dabfa59f600b3fdf99dbcf3f4f4df5bf2e77c1,0x5bc6842781229351e74415c7b84d2da85972850b,0x1c350fe6b1991eca6f6fc3785494e836bdfb1ec6f106b5b3bea3371e596f0161
256,553,3981377,0x31db5ea613e535cc1aa9877ed1610299bf69523c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8bcd86f19142e08d172796a636bc387557e2731e870ad4853223edade7e97fdc
257,306,3981377,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x226526d2eba589c0a2a9b0926e6b1cb1d22c7788,0xd970c715819cfbf651d2b73aa324c4000840c415f38ae614fcaa4c95be8e83ea
258,0,3981377,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x226526d2eba589c0a2a9b0926e6b1cb1d22c7788,0xd970c715819cfbf651d2b73aa324c4000840c415f38ae614fcaa4c95be8e83ea
259,0,3981377,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x226526d2eba589c0a2a9b0926e6b1cb1d22c7788,0xd970c715819cfbf651d2b73aa324c4000840c415f38ae614fcaa4c95be8e83ea
260,0,3981377,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x226526d2eba589c0a2a9b0926e6b1cb1d22c7788,0xd970c715819cfbf651d2b73aa324c4000840c415f38ae614fcaa4c95be8e83ea
261,0,3981377,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x226526d2eba589c0a2a9b0926e6b1cb1d22c7788,0xd970c715819cfbf651d2b73aa324c4000840c415f38ae614fcaa4c95be8e83ea
262,3530,3981377,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xc7d399ecd74de54348261dd0a9004852a6100304efb4670fda13fb479024279a
270,0,3981379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3934fa6a84893b03ad58de7fd2fc05508314d7d0,0x2d39bd264d6b1395fa0f297dd4720aa201d2111ad0027c1454847d8842385b52
269,0,3981379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3934fa6a84893b03ad58de7fd2fc05508314d7d0,0x2d39bd264d6b1395fa0f297dd4720aa201d2111ad0027c1454847d8842385b52
268,0,3981379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3934fa6a84893b03ad58de7fd2fc05508314d7d0,0x2d39bd264d6b1395fa0f297dd4720aa201d2111ad0027c1454847d8842385b52
267,0,3981379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3934fa6a84893b03ad58de7fd2fc05508314d7d0,0x2d39bd264d6b1395fa0f297dd4720aa201d2111ad0027c1454847d8842385b52
264,100,3981379,0x0e895fe669a19fa8f2cbe53bef7e5660b272d884,0xc2f2acf29e89b75c6dfcb5b01b023348087ed8e8,0x68ef3c3cca1804e09cab07ac456ae363a9ec5af1117173e6d398a777e05c59c0
265,351,3981379,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb96c4bec78474e6431ec4954f4efd39635de241c,0xd0d6a7d64604c8b0ae3c2f25e6ef4b22614dada0c2c65cc70497f39afd22c0fa
263,1797,3981379,0x8231a019fbe610165ee4132286d192c4964eb82e,0xf84e6c358c25d04921f2213a459c14ebd53f9eab,0x7af7acec3c5d78b6fe92d319ffa228da29d4b79574e25533c2596313d35d8177
266,1435,3981379,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3934fa6a84893b03ad58de7fd2fc05508314d7d0,0x2d39bd264d6b1395fa0f297dd4720aa201d2111ad0027c1454847d8842385b52
271,306,3981380,0xee751f00b58ee49b44971d852b29a62ad43c6326,0x9d6dbbc9bd4c14d116b165362b15ce7a4e06704a,0xf0446173304c13592c58876f694f8cbd94cfdf855b8eb265753c0fc26c64db04
277,1552,3981381,0xd7f7dec5523ab4cc1087dc55e577bbfd26374576,0xa7ee302bdd4848587d431282142fb272764b93d1,0x1e2274e7ec96b6f6c071f2547f9c8e608fb46e21374cda07939593a987fa3f36
272,587,3981381,0xea68a604e9bfeb5a43fe776fd903bf3de31fa1d3,0x9146177bc878a8095934cecb26af45c5113fcd49,0x00ef41448b6cb5b2cf362b0de0152d592121407a6297d823f3e7cf26c1ad7d27
273,3500,3981381,0x2d692d4e87349022dd0223147f97ea17c34569df,0x186348387ce34e86a80df31d46796cf2ca546e9a,0xb7822724fbd05d6a85820207d7937e8be5db90877764d20632acf7ecf2c9b68a
274,6219,3981381,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x00704de1b966b81dfa02dd410c7c5e9004342645863a6aebb09a0361ddde1b94
275,38,3981381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1688842858871a6ed88f0d005cd5c59f98b90ae3,0x26f73c97cb23d55fcd696308b8cc80dc825320b67c133a5f52b21f5cf07264c7
276,0,3981381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1688842858871a6ed88f0d005cd5c59f98b90ae3,0x26f73c97cb23d55fcd696308b8cc80dc825320b67c133a5f52b21f5cf07264c7
278,1021,3981383,0x71f81b9d56d119329a229837d707f9efc8eea2e4,0xe2f15a06acd7ecf5292aa27ae814b566000dcb05,0x4eac970abc4860f8cbbc96db6876ffb48e16780bb58d92a7cec95e8c298dc092
279,99,3981384,0x4ea0d7225e384582d6ea31e34260bf7ac0c1127f,0xdce0b66b962962e6f81d8827750b254df2bdb600,0xd5e1dac6e6bb4ed686cf883e2d0bacefd331485ce838531f7177c9d860d4d7da
280,1000,3981385,0x5f68fc3b0c3745a8ed758f8d9eefeb859df2dfcb,0x6cf1e061458f7fb382e9a17becb9b55bfbd5360f,0x02c2aec6ce85a3b3dfd7bb4aa1c43041b341d816e483399d0a9ef9c68400a8a0
285,6043,3981386,0x6089cfe698a06f0c111986c73d674ae9c43dcccc,0x466a603b11bb222a1682bf9739f2ba6c5b7a7bdf,0xb577752749d5186c42451389cb9ebebf35f96430cb026d1f8670910f9ecf6342
284,824,3981386,0xac8b7c5f4e403c500e749ce0d8a2b9adb837066a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x297b5b66ce7c0fa97445f6aca34474305e193d6055e00ee543d67e1602bd6cb6
281,268,3981386,0x021570cde6c1328053f2128d7957dce2ac80ec07,0x9cf2dac786311241d03d77fe288b49b684450669,0xe34511ad7947b0ca57f451aa654ed1186098650c93c62005be3d76164c78f839
282,500,3981386,0x1c58237ef9a1e8d14f263723c780a35cec5cd15f,0xbd3636a5cdd4275af050888bbc8fbcbb0bfa4613,0xf14d535cac9b438e147e32434ccd3b08cf5e00094b40afac7a8132b34a4515f9
283,0,3981386,0x1c8eb7c06f9d6598c94d536759a3fc0f805d48fc,0xd616a170d0e96d7e25d5fbd4d28ff853de0ef65b,0x4e06a9929ff779ba25930c5bbfdb074e770739c3e9d10efa0886d64044df8200
300,344,3981387,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x2fdafa1b0879a34d813265eb5c0e93a98a7d50bc,0xf75bd0019e5dd0f617457b51ddf82370e8f9f7e28dc049622d85e0cb15c88023
299,1,3981387,0x8b44cd5fe014d913ae1986265194cc4229f1dd49,0xc6b9523e9b40b91498d8df2c109fbb21eaa19a8d,0x735130058b29912a8a1b80c1c9da70ba44ec4ca9463418d1faf8786762641686
298,430,3981387,0xe7fb5471c5dd4f24a0b57100fa31543b5fc4d202,0x1dbdf382411029b3f557c100342e93b42b3aeea9,0xa91a1539f5f4008d93288196266092245143f0df7463516b6bf3423432603579
296,99,3981387,0xc9f0883be69cbf92b25baa9e1333c632af2f40bc,0x9130e3166156f565f25ee3f708b485b59fcf464b,0xcd6eb56159db430fbd0fbf9cc4a7a04a31ce6961bbf8a4361950ad3726e42740
294,373,3981387,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xa6727e49ff3f648c58bfbd58fbf66d88f37d750b,0x70bec846ae6e108fa1d93df4028e237d190d2e447158b8f069905d624af649f9
293,705,3981387,0x647e7aec62b051a9b7f178302f40178569d0c318,0x1bfaf31e571586201bfe29829ef6f77c2f943e43,0x548450821b8e780a350d334ccd8ae891e91c87372615ae96f962af4d2a33ba37
297,110,3981387,0x6102d205e73cabbfc872523c640f991a9d739ad7,0x1b1853e91df7d2fff3f6c8e0420e503123a33bc7,0xf07882311b5714c51be1c5eb300c9636e9c597f4af65371798b9f37521c7f66d
291,0,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12171cdb2d3bd402b37462b47f13195c940c0321,0x49cdc489d469ee75965293c5077a3c3016cf10ef904164de3303da23fc2b3bdf
292,0,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12171cdb2d3bd402b37462b47f13195c940c0321,0x49cdc489d469ee75965293c5077a3c3016cf10ef904164de3303da23fc2b3bdf
286,9,3981387,0x9cdfa9e9cd3ecded20953c146aec1e1edd642fd4,0xbc2dbd1397dcf9f8996e3fb2c7ab00b75b8deaf5,0x57f6b1210ff9ffd010cabf6b822393e74fc131843dc284bbf8a02c2c9337e380
287,92,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x956a8bf6a64fb64e86e7ea073b363e7458ce3647,0x14327c5c9249457d3bdb25f290b0869b2bcac5e7552b7ca17ae687f70fef2c0f
295,5000,3981387,0x9c9f322beae3c6be8b1546a748961368b125cbf0,0x143b65afa53ea9eaa3eeb7c2e817df8f4841267a,0xb572250fcfd789ae71e9823f9300e3bb000e8568bdcd137d9223bb8fec75be47
289,0,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12171cdb2d3bd402b37462b47f13195c940c0321,0x49cdc489d469ee75965293c5077a3c3016cf10ef904164de3303da23fc2b3bdf
290,0,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12171cdb2d3bd402b37462b47f13195c940c0321,0x49cdc489d469ee75965293c5077a3c3016cf10ef904164de3303da23fc2b3bdf
288,0,3981387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12171cdb2d3bd402b37462b47f13195c940c0321,0x49cdc489d469ee75965293c5077a3c3016cf10ef904164de3303da23fc2b3bdf
301,8641,3981388,0x4e9185c238737aefe043b16e07d9b1d029784323,0x47856e8be301278ea0afb2c6deb25b83a7187e50,0xbd28926f1ab19de53fb48b38855c0fa63d57b481d82fd98bae11195f3a9f4110
303,10,3981388,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,0xf6c5553d0a29529d1119a5e249ffdaf0be2266ab,0x858b538f5b076496421ed8b3c3ed113a127076b3642e717674c2a1c19af64ac9
304,38,3981388,0x1688842858871a6ed88f0d005cd5c59f98b90ae3,0x8c5ff05b68c6157ff036e5839fec0ec03ddecb2d,0xd4011c2926d90ed309eb3a80cd83b129b74e3f760cdadc7143a1b4b606282bba
302,1,3981388,0x9992bc8987c754b5e586fa51c55db7c316917dac,0xaabdf1b1d659b9d9d9ad419b46e28a04dcf2bb34,0x14f4043f0382eba3b490261da3b62615132598fefa4365bbf3d5bd3d9863c181
310,25,3981389,0x7d86fef6d9423e4c52f4daa476c87a3761025da0,0x0aebd76f562e072aaeae9f96aff2c67e57102b03,0xb29ca02daa43b1937062371baa47f8673f5d859f66b3b5a8b75ba2ce6ed92ad0
305,360,3981389,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0x28e52143c5dd4e9d234d5d195aa030c0bfb79006,0xb4517ee3c173b393b8a720dcc5cf9916ad2eeeb3902540794be68c6b0f09869b
306,70,3981389,0x5c477c814c7266c3e00862314d78c02464867030,0xabe50699034e1d4333b8f761afe3b1cd83d26a3e,0x56650a3d7c26a991f9ec3449d1a3ee055d1a68e97d5f0ec104cbee81b146bdc7
307,184,3981389,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c034938b1782c04ba66de5eef2cf0ac26305752,0x7f60dea3b5e67b22f3b8a8e2717db5544c528d7d712daa7ec49eccf7e1b7d495
308,4846,3981389,0x89e67020f096b569c1f3d8b9c8126da8e2cf8f10,0xdd6f88d3f84d0ba340cd180a62c5d874c61572d5,0x9d3e4bd7edb1c774695d6db94177e35c905caefbdaa5d890000037dcb1db10c1
309,0,3981389,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8e46a6f7ff458e61f6fed6d377cc2675ad15c12,0x6de48c8e205ffdc496cb99331daf440d3c2b9e7664558d30c91cf52220a52c7d
313,25,3981390,0xa6b9e052966e3799b1c47cc35b3cf8264d377a09,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9d18105828e622018bd878b5a8f2ccc3cc9b77fa9ac3a00905c50d3dd222bbfc
311,500,3981390,0xd7f1631ad1c4e20ed716e975881e0f0a2ea2144b,0x0deaf1800128e06256a0e7405079d92729bb7094,0x6e926334c715d55519f819decda5853a8ea40d14a13dcc7f3d51f5bd25b9cbf9
312,641,3981390,0x68e678bbd576d1e6de8fe4c58d05c935bfdce257,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x93ef9e1aba7a854b7d92bd17014681b96834c613aae184d0326274c535f0eb5d
337,3736,3981393,0xbb8e00917df88d51214929fa793450eb4bade94f,0x1a894899b2ddbebe7fbbf1a81840ad706b63aa30,0x6f78e54bdfe8a532c83a9f0fa07eeffebffd44f76ea99f5491516cacdb69d12d
336,9,3981393,0x604d5a2ecdb1cdad3542fb1ee11490df7e5fbdb5,0x0096ab70c2f64b82460a329a2411ea9da8e54954,0xc6949a0b53899770d0e7712fae624ab360e752796bd64eb0074e48033bbeecc6
335,219,3981393,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1f3504fdd057d8265f572ce2d07e7ceb1f31a2ed,0x9cf8f25d598ef6520077dd46e94abf30a977c3e936cf6e585ec0e549f6ea3042
334,180,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xf2bff1d87fc8b84f872eb0f7db278861d4ee3ac7e7856c1a2e60c79a3036629b
333,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xf2bff1d87fc8b84f872eb0f7db278861d4ee3ac7e7856c1a2e60c79a3036629b
332,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xf2bff1d87fc8b84f872eb0f7db278861d4ee3ac7e7856c1a2e60c79a3036629b
330,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xf2bff1d87fc8b84f872eb0f7db278861d4ee3ac7e7856c1a2e60c79a3036629b
329,537,3981393,0x57f5459084567ae6a8753ce6bc4a800ea403c46c,0x6b55e4d0327ea8847264113fc95b248324310281,0xe10fa77b64d77dc7c8a0861f6adff1a6ed17174ce0191a18db49378dbf8b04e1
327,40,3981393,0x1259e7da424acc00b582d47838335e2377e5d63f,0x9c80920a15ddb1adfc0c26c5e91da98035134687,0x85730ffd42a5a8a857205a6a00fd2bcb807f53e2415b436ad8955c08dff0d3e5
326,1,3981393,0x6f2310c0b3c384471ed4af38cba18eae71d401e3,0xffd7682bad875aa206eb0d525ccce5b6887a471c,0x6c530a3659064591fbd680f17184a4b42eb9baa835139d8f8338ce01360cb474
325,69,3981393,0x1a57252c8998b1fb0448812c404efcad9fd12b88,0xfb6f808558f7b0f95dac8c2ac4210095fdb5621b,0x6ae246026390907bdcfc64d0bcc8ddffafafc55ffce6c1bfb18459b8a4cf9724
331,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xf2bff1d87fc8b84f872eb0f7db278861d4ee3ac7e7856c1a2e60c79a3036629b
323,500,3981393,0xfea35be9327aca7beffc93d2b0cfea5d291f7d13,0x22db8bfa89f2b4a4b51b10deca268549c0744685,0x425918e769ed77f5c787f95e9d6dcf7727ea6a95bee2f0d1dea4f60a1a2b87b7
314,998,3981393,0xda2edf0c23d20bf42a89a3c47bfc4bf16dccc940,0x247f483d3a428da5195bc98d381ed2b04e1a8b61,0xa61f7fe910c40acceefb82722e598323cddab6160a3f4dd58107c5a1153317a0
315,45,3981393,0x87185b97ebe8ca1054126f08dbcce094600b0408,0x4c43f872fea69dfbe6795d632f2ee10db16a08ab,0x3115da52ac7137ca78432a7bafc9965b8d47c81c66815f0b6fba6e185d36859b
316,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x465ead87fbfa63d312dc03a5671858c036cb6b60,0xa299d5091416a553339449d4e85d6a12b92a621c87096f341fc39bf78c244109
324,1,3981393,0xd798f16a65e5ca8af4485e44fd43cb58ea83cbbe,0xd798f16a65e5ca8af4485e44fd43cb58ea83cbbe,0x620fcfff1a6e04098c857a735f9df7c2b62634d5a4ea4ba0e18e3e6da825794b
318,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x1029e5cd8555862a7e2fadf341400f5b2aaf3f8976dea82dbd3acd9d9ba2407f
317,6043,3981393,0x466a603b11bb222a1682bf9739f2ba6c5b7a7bdf,0x174443351e21d47ed9ab51517a301107d92ede64,0x6e0ec8caa28ca353cf22086fb868b400938403f27a3cd9c986741c9079397be5
320,45,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x1029e5cd8555862a7e2fadf341400f5b2aaf3f8976dea82dbd3acd9d9ba2407f
321,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x1029e5cd8555862a7e2fadf341400f5b2aaf3f8976dea82dbd3acd9d9ba2407f
322,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x1029e5cd8555862a7e2fadf341400f5b2aaf3f8976dea82dbd3acd9d9ba2407f
319,0,3981393,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86f401a06553f038e0d0c875e0af7d9bf23814fa,0x1029e5cd8555862a7e2fadf341400f5b2aaf3f8976dea82dbd3acd9d9ba2407f
328,191,3981393,0xbc49a61ffc967e50c0285958a58d7b34e5895634,0x09e265d18e03245b39faac2d414aa1d636241666,0x96e4aa8a578b9be94633284bcb871d189958be267a050c10023ddd7982fd611b
338,500,3981395,0x05a1d08df28ffe82ac88a664fe4c0c381d674c22,0xb9a6f4a35274e8c4de7384c46269a83f903196ec,0x22ddeaef90e8e3d51505f49ecdea609d47c4c1cce8e957befed0671d0238f1da
354,212,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x191f485e8bdca45418f8278506dfacdb5b21cac7,0x7cf85f9c37024d7c1ca455c65999bb839da05d0e181dbe6c6d3e7f9366e81c97
358,99,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa6677872b19c6db9d9577d71aa496c80aa33b5a4,0xd288026698dc7586ef4c95d43b92745fb31b1ab3926ae03103eb43cf3293be51
355,785,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x211d84d6e1c52ecb5c14d57062ce2056063ce1a4,0xd8f1bc96b9a69052210517b593f6b3196d5c5c08a1eea0997bc3d5f226bc5ee0
356,69,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb83fa72cb5bc9c75d066aee4a2e28768d0a2a997,0x748896ab87d1f3db1b3dda6a91bf912b008e15ee83eac3559cb25ce08b7b66f5
357,9,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd003f9bc12251ff82a690b47ecee3407b4296cc5,0x656dc2dcb262d9c9fdf9ea54209cea9a2f67cfc487f394e53c04e3e620c980c0
343,0,3981396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e413520724297491674c12a65a2e3949a3a204f,0x4d66439923313458ebf1e64a8cc032bf94c8eb93ae25762c6ae6712d6fbc92f2
360,313,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x839c20f77e84374720a75243879a75135a936bed,0x0325b6152d3f014373e1043d41b0a8842c1771624767b5a2e3f0933addf89398
361,1699,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaa3fd4e40bfbc8604f54b739cb2b26aa5b2a31f3,0xdf351e1991df5eabd378f3a7f2026cf755f7ffa10d8acb7e5944eba4f8e4d101
362,3198,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x58bbdaf5f6643c039370348cb7f0764f00191062,0x74c659da5cebf4c98961559c5f589cbf90b387ff6fd2ad70f530dc523a60afc1
353,9,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6404fb0b47a1a6345ac43942977db7a429f8ce9f,0x97fc7ff113bcb3b369beee05e27e8d6625c43ec3d575502612e32958ab4afd35
359,59,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5c94e9766e60d380293cd9b3f305178d592922e4,0x79f49a538d9a04cf6ed80d4b437fda6ceb75f34f21184c5bc84ef30bd9bd5d55
352,1999,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x948379b4d99887e545ab5478e246535a6704542b,0xb69f9e639c660b625701e3065fc56d9f761e01c0c9e88e06ffd523f5d131f0ee
341,0,3981396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e413520724297491674c12a65a2e3949a3a204f,0x4d66439923313458ebf1e64a8cc032bf94c8eb93ae25762c6ae6712d6fbc92f2
350,39,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef3fdf9db82775477599959840d9047271c67ca6,0x7c2f9b2c449d65c6ed90c45f58f4414f9a54440624b9729e4bfae74df90bd1b0
349,19,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd9e0e0564bacc88d89a5cc7bec4af22c4680b352,0xace7b8725d51597cbc303db1f1280a865ff8984cedd654d8bd60dbd64b478877
348,1224,3981396,0x8e4fb56cb4bc4acc1f18f5b3768d4329826e8ec8,0x237505b531971280f3d5204572042139100d6e36,0x93cf15333c347dda3c70855797d0d77ee3b594fd3d27871d2ca9cb67286dfe53
347,306,3981396,0xc6459a7d259b68ff7092642302e3df5ab656023a,0x9e1f8506f4a25ce8d2a569626b805eba1b7746be,0xb6bc5ef92b84c7a1c4d153dde5b4b6acd805f178251f5be224d1f8c3dfc077f1
346,1000,3981396,0xcce79a58d7e45e0342fb16aeb5eb34f6a913e95b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7bba1128fc95296cc39d12b47ebbc3e0d5d08623daf9f95ae561666b8cfa9798
345,0,3981396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e413520724297491674c12a65a2e3949a3a204f,0x4d66439923313458ebf1e64a8cc032bf94c8eb93ae25762c6ae6712d6fbc92f2
344,0,3981396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e413520724297491674c12a65a2e3949a3a204f,0x4d66439923313458ebf1e64a8cc032bf94c8eb93ae25762c6ae6712d6fbc92f2
342,0,3981396,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7e413520724297491674c12a65a2e3949a3a204f,0x4d66439923313458ebf1e64a8cc032bf94c8eb93ae25762c6ae6712d6fbc92f2
351,192,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7aae574d91444b67d44ef8edd23fbc0e2c657348,0x325d46d4c7321742515c098d5be0fa11ea0be6a070bc1c3c595b57b4bb0609f9
340,0,3981396,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbe1018e7d5f690063c79d0767f3e3c738c73b81f,0x3ef51a41ab06fd7b7ca63ec1236f27af866f5df3358933e5bef36c2fbef8c98e
339,5,3981396,0xede4e0201fc1e6b846e1d7adc021c47f902b1478,0x95ab146699ea0397947caf6991d400d4e341338c,0x25d6c516cf568882bc63ac28c804cdb2476e606715258fa913ccb2d751436ae4
363,140,3981397,0x9f22f23944b972ed1e3beaaba5f5cd0d329ec199,0x998e835fb96b291cd932611fff777a681b341a87,0x0e5252b9da2f4161ccd093637df2180dd0cc6e4de03643f6604191f5b372b716
364,153,3981397,0x9f3fe43a02977914b47cd352579528cdd66006c1,0x892d7c3efd58973e14aa2ff0c68a5ce48d21454e,0x767dc337ec8302751ebf2903ced1d30a21146703d33be66500cb252e56a426ed
365,613,3981397,0x85a282c28e4300a082c5d01103f92d40e1695497,0xdff1c230bcac6c3ebb61f006d0421edcec6acdbb,0xe0fd35c582ba7ca86801e61fa739c11f80d008cbbed0d79ecdde937e46bf3288
366,613,3981397,0x802196b0c5f4c66bf5439f3deb06beb3a52b5e9d,0x31fdff5f41734ad4047482c5e3c9ade5b0168286,0x956d23d2977fd7eaff9d29948a3b9a0b5dfd55125a963dfd2f81dee8673aae0b
378,70,3981398,0x4794783aacd49c3c4ad9d2f0afd2bef53a182945,0xf9d0304cac92f0e49eeecae9621af46ee32d497d,0xb290c14fa2b5b0d35b4f226c50056fd74789c97f579c4202f0a46d5731f3918e
377,46,3981398,0x31cdab05111318f6f5988f5dd773407704303570,0xb0d75cf44672e92a50198ee55d27f6ec93a077ea,0xa84acf243861d7601c60623681c0809bacf634510cc076c1fd86012411ef49d4
379,10,3981398,0x3ef0c4f4b9ea926dd316a6defd88f2dfe47211af,0xe1d6f2155970fbe38efa5e446d9da7d0ac40c70a,0x0683fa347b963731ff87d02580e7fd73ae9e2cf5e107c9df5cd71d822faf43a3
