,data,blockNumber,from,to,transactionHash
219,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4041e3576ad46382e156122859d5e853ce41becf,0x96e05c5d3ad79562d7ede7575cd892548c42d940479dca1ed682afcf69a2e942
218,385,4044962,0xf82c0a0ecce12c1b902712a27ab492fd6734756b,0x0b5aff254ae5af63bc571c02b51dc1db058c9e52,0x6b2faf21eb8365062cecfd11dff207d5b67eec37375d0ee07657496d537ee81e
217,160,4044962,0x751cc568cb9a7becd3001217cbeba8563e58fc7c,0x43fd515560a78e82bf06abdac599343e6ed858f5,0x381e842e440ce79f12eb83ff7588b0139d0e5b602e4fb37621830117e696847c
223,3022,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4041e3576ad46382e156122859d5e853ce41becf,0x96e05c5d3ad79562d7ede7575cd892548c42d940479dca1ed682afcf69a2e942
215,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4906530a2475d7ca937aca492fc46b716ea52340,0x312fef5ee102ab187d7f1c47330d277f71bbf5cea5496c4cc6a4b44383431358
213,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4906530a2475d7ca937aca492fc46b716ea52340,0x312fef5ee102ab187d7f1c47330d277f71bbf5cea5496c4cc6a4b44383431358
212,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4906530a2475d7ca937aca492fc46b716ea52340,0x312fef5ee102ab187d7f1c47330d277f71bbf5cea5496c4cc6a4b44383431358
211,10,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf3d8a92f106f531e3959939115e756ebca53cea3,0x2d47cceccfa44c09d5aeab4fa58ef34351fe049401e21e065ac32f40b8130eab
210,302,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef1eabf433b3b5d618cf5045fcbb934601192209,0x2d3df5ec83fd5a3ff832dd1bdcc24ebb2ce848176b774b919ca220865e7cbc03
209,151,4044962,0xbe16a05d54ce95ba4f9c73b1ad91036825346e84,0xc4247b5419bb94eb22dda790cd8ce027b2a6a155,0x28e9c5e6a6024ea85babb2576d0d5bb8a55753f87c1e0b0850ddfc80a20110b7
208,151,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96e350dd84d81eb8701f352cac94f9169847876,0x204552ba24065896f6a4fe4fc8263ae5c1af9ae217c0e6a7afff9e5b8fe5ded3
214,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4906530a2475d7ca937aca492fc46b716ea52340,0x312fef5ee102ab187d7f1c47330d277f71bbf5cea5496c4cc6a4b44383431358
224,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
216,299,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4906530a2475d7ca937aca492fc46b716ea52340,0x312fef5ee102ab187d7f1c47330d277f71bbf5cea5496c4cc6a4b44383431358
226,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
227,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
228,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
229,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
230,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
231,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
232,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
225,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
233,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
234,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
241,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
235,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
236,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
237,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
238,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
239,0,4044962,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd332a076e2344ebf9362bf92f2bc83655c4c7a57,0xa5758968d01abbaadccedc8956672b66bf08b12ab2da3882012698e9ceaaa1ee
276,302,4044963,0xa4ee072ef89eb35488949611e23ff2465051a31e,0xd70d8ee819a2e6cf207b764b82d20c3cac8f80d1,0x7aa48e46b67863e4c62f064374bb53b5aadee2ef1887e60b87e222236c9aef28
311,151,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafea739f9c299652cb58f8dac14f6d6a690190ea,0xe7eefa18825e987109315c9e76cdc199fd82d1ea0adafbd82cc8671761a5bb10
296,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
297,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
298,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
299,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
300,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
301,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
295,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
302,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
304,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
305,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
306,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
307,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
309,332,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
310,1,4044964,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf419646e5fef82fd88180e628d70f23a970511f0,0xd2b5a3904342e0a595290ed4e8591bf3c37df1fa1a9ff509cf358d60150e4b52
303,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
294,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
308,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
292,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
293,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
277,1511,4044964,0xa324fd04ed2552efc49ea2700f1556a2b5200c42,0xd220a49f37c718553487a4014a484e0813fa33b7,0x81458718119609cdcebd2219c4b0efae542455fce5c2fbbcc53504d2f56c95a8
278,755,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb507acbbb821ea53113aa1b8e57ea21cc9ba0b3,0x4561970b85e72919656295651877629792e2f9593f1882d3eed5f894d64c6f3f
279,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
280,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
282,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
283,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
281,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
285,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
286,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
287,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
288,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
289,755,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
290,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
291,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79a66dec4a6e4f0578b5f3abd13fd4501c3ca7dd,0xbadcffcd69e058b167a22c5c10f966d97115cc88c259197ced797dbab7703dbf
284,0,4044964,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x70480ab5f66ffc94c39fb881a054e434414b8427,0x2fa76ea6547f7bbf2810a3f90ccad068195fc444040b9cbf4c519d7d9348eb53
338,1160,4044965,0x6fd2ecfb94ee42219fa0afe4eab9dd4029c526ff,0x174443351e21d47ed9ab51517a301107d92ede64,0xe7c4dba6c88541607872486fa5745613ef22200bb567a147a212acdbb38bd3c2
332,1117,4044965,0x3d13f60eef0438d39b81f4aca91090bec05dc75d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9a089255c627e2fcb9d4f140c780d2a34e3b04c2d15a928cdefe254c1d7a21b3
333,604,4044965,0x77d0711d50bc0059eb631019ef4418e0e2040450,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x46731f64f65384312e406b5f9368e1287aa870daf31143cabcb5bf2a1d54a232
335,2946,4044965,0x255a492ddf62747293a2ca0522e1be94b72124a8,0x174443351e21d47ed9ab51517a301107d92ede64,0x1f36f788d127f936fb43a5b1531173ab1ec4601281a144549b90ebb3b1a7224e
336,15109,4044965,0x31f456371d16735d3e603e6cc05e9effb6dea952,0x174443351e21d47ed9ab51517a301107d92ede64,0x6fa8cd9008fd1bbb4eaedfc34be2fd3c9e1efe56bb5c958e7e2466e9e2ec30d0
337,4367,4044965,0x3f4f91c2495a6e63227f8d6f831a0b706d626c68,0x174443351e21d47ed9ab51517a301107d92ede64,0x9b14990f8d554129f95e13d772bef0873d7af6f5233d41975d27fea58223d74c
339,406,4044965,0xa80b0010b8ebdfa5c64fcd5ed6a5365b28c9d969,0x174443351e21d47ed9ab51517a301107d92ede64,0x5435cbbd5b534b8af5b9a83038ab1b9465c5083050f637ccf5bd15d46f08474c
347,75,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf631832f0eb4020d58be6801310b15a24e644531,0x07a2492190928cf06333765f266a364c68da1086216d25a330899b3199bf090c
341,3067,4044965,0xcc07d001c95e1fcab8f00f4bf80d1fdf6fea8e30,0x174443351e21d47ed9ab51517a301107d92ede64,0x7ee79bb7bc129e2bc3e6bc2b569ee4025dcb58ba6fb3353cada819596541f26e
342,1,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0844c866f9455e7cf6cd6b946c2ca963de6b4969,0xa9ba8db7e18ef7ac1443cba5fc454ddd5d918a8203f87ebf2f503a59e4b476ab
343,7555,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x293123c967431a991092d03eab9aa1d80623dd83,0xfe64b8625d7d88d20f71b043ea5fa058f3a25819c6b2dce679aed2fef7672d18
344,472,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fad7a730ba976ea8cbcf8fcd6e4c217386520a8,0x918e3a144a4c7d6594c14906ef06bfc675654acbfa16ae891c629dfe0a4fd679
345,161,4044965,0xd2eaeacf39c4f738feddc7ccde1c1de702aa7a8a,0x24d4f377dfe8cdbd6e6090e2c4a58e80339dbfc6,0xcc1de2f34566464a432a95ab4fc8e94d27b89b3d9bd610976882a28552c1dd97
346,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf631832f0eb4020d58be6801310b15a24e644531,0x07a2492190928cf06333765f266a364c68da1086216d25a330899b3199bf090c
331,1511,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
348,2,4044965,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf419646e5fef82fd88180e628d70f23a970511f0,0xc05d73d4326c65fa4cda68f9a2e0eb559eaaee42903a1a8071f9bc901effa127
340,755,4044965,0xad0655fe2103a281b17d0a3d761536725eabb74a,0x174443351e21d47ed9ab51517a301107d92ede64,0x5389aa37b9b1eb963a9333df91013ff49d419dc82912715d639ff3fca693c1f2
330,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
334,6104,4044965,0x0335b679ba17f746d692691c569b13b288ee5636,0x174443351e21d47ed9ab51517a301107d92ede64,0x661652e1f9fd6c564d1e78428822d7859b2b35cfefdf2960ac57d267af89481d
328,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
329,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
312,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
313,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
314,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
315,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
317,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
318,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
319,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
316,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
321,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
322,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
323,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
324,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
325,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
326,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
327,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
320,0,4044965,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6ff85d78b29adf5face27e8160b124cf405ee282,0x659b94ef9f386376b947fb73d62be4c69ce036bbaa69f4f50dea5bab1faa617c
357,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x379bac41febd9263ffabf1adfbdba0f7fd04fc52,0x669a7ae746dca43e207bf4d2d7d257e102ebab1c2653506213876ed10c3e441e
362,99,4044966,0x82949fa0214c99590a2c14ba7343733a9e347334,0x56ac64eb245cfc41c6fb12d21d5b20b97f1b52a7,0x71976bb1c64defc182194e3aaf640eafbdd7beae7d810e2d08390d1e3a3cffaf
361,453,4044966,0x51d16d10657ab21a52cc102cb971f65990f674fa,0x9e22d9fa397fb57fbc66f9921ab1573089108fc7,0x7bf22a20ce4eb1c22081958869165a3ad4479dd4635ed8133274c0768fd68026
360,906,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x379bac41febd9263ffabf1adfbdba0f7fd04fc52,0x669a7ae746dca43e207bf4d2d7d257e102ebab1c2653506213876ed10c3e441e
359,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x379bac41febd9263ffabf1adfbdba0f7fd04fc52,0x669a7ae746dca43e207bf4d2d7d257e102ebab1c2653506213876ed10c3e441e
358,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x379bac41febd9263ffabf1adfbdba0f7fd04fc52,0x669a7ae746dca43e207bf4d2d7d257e102ebab1c2653506213876ed10c3e441e
356,2372,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x224d0f96e8ff6d4641b86a04a5a039f0587a0f3c,0x335d4687962e696bc75458cfa144f6fd23b16b41f42eaf9c892bb96f38399f85
352,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
354,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
353,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
351,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
350,0,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
349,10,4044966,0x8fd30d792d7bfb8955d7cfbfa1ccc878b04a39ec,0x014a7f8e065c3d7337b899ee0e1997b3b9111c07,0xf884dbf47f6551b6c457156deca6cd2aa270bdab6f052394f369c2b19a49b206
355,6203,4044966,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de,0x273cd55ffabbdc7deda158698dd32dae0aac705526482a14b5a468b92842caa2
378,0,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
379,0,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
380,0,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
387,3471,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
381,0,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
384,0,4044967,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01074b326159b2be218fa6471a5d8a1567e5b715,0x5e6a8739a71ee6e8fe64033fdd424df3b811b24bc6bfc08b4d4b59b46438beff
