,data,blockNumber,from,to,transactionHash
229,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
227,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
226,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
225,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
224,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
223,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
247,212,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
234,0,4067880,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ebc14cf7dc2cbfe7eac573439b2d923262a847a,0x8b7e9a9fb9fa1229d791cb60b89ee0a86f3e3d2cb83a4459cd1fe3d7ca39aa45
248,37,4067881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45eaf1bfba0b57c9d325a7426e49dd12f095c4d8,0x1c2d24179da6a417be638731b402eb453da0e2cf0394ee428c15a6f728c59d56
249,2999,4067885,0x7cd5ede7f1ec2cf40528a469ff1ae15d89474817,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0xb9beb7454d407fa1c0bdc19a6c4d8dfbae55495d61a69c51a50727ab2e8b7eb0
250,4350,4067887,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x9b29a831313d2fd3b783e636962c5a76fcac11e058e097ea8b2cdd5249cc9af8
276,11,4067887,0x692da4782d996dac7d66b5822f3c504f67da8493,0x91d0666ea8df50cae8c000a81eadacc06e30e67a,0xfb4ace88cae0aa5dc08134b79abd4f1940705e0e123a40309869bbf5c9ffe240
275,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
273,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
272,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
271,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
270,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
269,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
268,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
267,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
266,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
265,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
264,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
274,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
262,223,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
251,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
252,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
253,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
255,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
256,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
254,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
258,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
259,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
260,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
261,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
257,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
263,0,4067887,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x42457ad283bb439acad18d99820a691ee69d68c1,0x78d038e7ea882e9f9012322c6644c1037f36d5a991b362a6862f05dfd9120527
277,38,4067888,0x018a9fbb359373e707bd54901e023e33bc67d054,0xee5ce071eba631e8acc781f8c6e6e928d8fca60c,0x5f412a18eed122d5e35529bfa4313c58a0b1411dc0ed63182d13af3ae005154b
282,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
284,0,4067889,0xacfb0d2dddbd759193ce7176237e8448a3c6b5b5,0xff6fd02d9f09d00537ce7e45cd8b956541bbce05,0x8547ee70401446974980e18ed69b8f465c20b5fb26829540c610ab8c254e00ad
283,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
281,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
279,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
278,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
280,0,4067889,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e61be3e3833c44c265cbc8a7c3ef20c088ed531,0x779a3cbebfe691a5d8cf415d51205f803ff47056b31c8ba9318888e4b43e32ad
285,70,4067890,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2cc793c72c57c129c029a0b74c68f58c5f5207fc,0xa890746d76b2512ce195f7c84bf2ce5df204160b15d9cc5782143ab5dd311011
286,2,4067893,0x8b2e54b259dbd8290b89ce866833f72b08516dbc,0xbd2319791c71cd15984fc4cbb5149599c5f7215b,0xe2b1cb427fa7ba34dca2a8e6dab609a4692d3457232730f99ef23b2623d875f3
287,4350,4067900,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x1ae87cef1bae22b1e74319eec5d5b515c2584d2868a0cb26ce5c04d5aaecadb8
303,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
304,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
305,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
306,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
307,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
310,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
309,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
311,22,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
312,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
302,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
308,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
301,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
294,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
299,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
300,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
289,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
290,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
291,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
292,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
288,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
295,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
296,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
297,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
298,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
293,0,4067901,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a2dc9a05bd251c656d31ff4646230df82e6eb8,0x50ff7bd0c596a0b3423ec1567e56d2d024b84f43d2a29cd8bef3e41d58c70fa8
342,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
351,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
350,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
349,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
348,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
346,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
345,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
344,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
343,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
352,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
347,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
353,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
359,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
355,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
356,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
357,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
358,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
360,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
361,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
362,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
363,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
364,35,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
365,718,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x512128ce9f42c699380234b7c30ca746fd528ccf,0x9de4a7e7b3d674e8bbffcf1c56bd9741591dd6b0617dd64257410f707830474c
341,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
354,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
340,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x41181593fbf5595e95ce2009149f128e6cfcbb4b,0x3cb141efc1843b7a68947d9ef34af46bc27da95012c6ebca0caeeead69975485
316,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
338,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
313,38,4067903,0xee5ce071eba631e8acc781f8c6e6e928d8fca60c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdba837e8ecb412957d1c43fdfe20defcabb470e714b3221c0896be8665f5a7dc
314,10,4067903,0xacfb0d2dddbd759193ce7176237e8448a3c6b5b5,0xff6fd02d9f09d00537ce7e45cd8b956541bbce05,0x828cee236f990099577aca9b19209cde6ba3f535ea841357e7d92885a9b46a0d
315,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
339,862,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
318,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
319,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
320,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
321,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
322,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
323,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
324,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
325,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
317,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
327,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
328,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
329,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
330,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
331,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
332,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
333,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
334,0,4067903,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x75efca8ac033fff8dd9cf26efc2ff3e0a274353f,0x094103c979ec36751b38b59ad78eed03a5e61eca5d85583e104d540e3aa68851
